FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6881.745605,8597.796875,198.494095,1.058403,30.214472,30.023281,8522.839844,23573.185547,3.837699,3.934387,2.297748,0.024651,1.480215,1.477458,3.930584,4.372418,319560.000000
5851.218262,9856.933594,302.363678,0.000000,34.355934,31.740923,9734.470703,25019.062500,3.767246,3.993742,2.480530,0.000000,1.536002,1.501620,3.988312,4.398271,319868.000000
12583.920898,15577.444336,415.225433,2.259346,28.317972,37.359493,21556.431641,53189.800781,4.099816,4.192496,2.618284,0.353983,1.452062,1.572401,4.333577,4.725828,319896.000000
5973.874023,10388.450195,5.245440,7.233397,16.898888,55.525799,10433.287109,23743.314453,3.776256,4.016551,0.719782,0.859342,1.227858,1.744495,4.018421,4.375541,319947.000000
5693.448242,6660.160156,4.169215,5.848962,7.749435,32.965168,6559.582031,25749.763672,3.755375,3.823485,0.620054,0.767079,0.889270,1.518055,3.816876,4.410773,320032.000000
7316.244141,14412.954102,286.670532,6.795177,22.838169,56.312153,14030.183594,24963.457031,3.864288,4.158753,2.457383,0.832201,1.358661,1.750602,4.147063,4.397305,320115.000000
4711.403809,16492.818359,292.085571,2.522671,37.297821,48.050816,21717.843750,52384.269531,3.673150,4.217295,2.465510,0.401861,1.571683,1.681701,4.336817,4.719201,320420.000000
7375.439453,13771.607422,205.543518,2.511450,23.778709,87.476418,25840.990234,99998.000000,3.867788,4.138985,2.312904,0.399925,1.376188,1.941891,4.412309,4.999991,320489.000000
6104.895996,7093.024902,4.206220,4.534232,22.557549,53.142071,6647.400879,19333.246094,3.785678,3.850832,0.623892,0.656504,1.353292,1.725438,3.822652,4.286305,320543.000000
8049.896484,12678.927734,8.233582,5.141292,5.208435,34.346684,12465.868164,20318.816406,3.905790,4.103083,0.915589,0.711072,0.716707,1.535885,4.095723,4.307899,320678.000000
8458.325195,12753.556641,372.049988,1.712639,37.134380,39.857323,12855.868164,24706.449219,3.927284,4.105631,2.570601,0.233666,1.569776,1.600508,4.109101,4.392810,320732.000000
4738.433105,6837.302734,6.494354,2.606803,6.913742,53.943844,6563.775391,20078.097656,3.675635,3.834885,0.812536,0.416108,0.839713,1.731942,3.817154,4.302722,320769.000000
8258.952148,19933.466797,407.494476,0.645115,20.068972,63.605194,20035.199219,22532.994141,3.916925,4.299583,2.610122,0.000000,1.302525,1.803493,4.301794,4.352819,321057.000000
6807.159180,9830.157227,279.849304,0.000000,14.237622,59.944798,9359.206055,19524.398438,3.832966,3.992560,2.446924,0.000000,1.153437,1.777751,3.971239,4.290578,321236.000000
4365.414551,6541.692383,150.430939,10.618221,24.719250,31.386293,6435.874023,25145.988281,3.640025,3.815690,2.177337,1.026052,1.393035,1.496740,3.808608,4.400469,321473.000000
7164.265137,11045.643555,7.416392,4.467969,8.634468,33.874870,10821.862305,22991.923828,3.855172,4.043191,0.870193,0.650110,0.936236,1.529878,4.034302,4.361575,321662.000000
6080.275391,10570.923828,162.750473,5.055031,17.568060,57.576485,10359.432617,21443.628906,3.783923,4.024113,2.211522,0.703724,1.244724,1.760245,4.015336,4.331298,321806.000000
9518.008789,6869.789551,7.049427,10.047427,22.844337,49.638943,6749.478516,22843.984375,3.978546,3.836943,0.848154,1.002055,1.358779,1.695822,3.829270,4.358772,321883.000000
3947.157959,43769.421875,15.653058,17.907257,133.701660,40.705353,40749.230469,14735.831055,3.596284,4.641171,1.194599,1.253029,2.126137,1.609652,4.610119,4.168375,321971.000000
11181.469727,39470.121094,681.099182,4.896584,54.942974,71.370049,76575.789062,99998.000000,4.048499,4.596269,2.833210,0.689893,1.739912,1.853516,4.884091,4.999991,322050.000000
6857.174316,4007.318604,312.987152,3.020824,31.620657,69.171341,3995.299316,22588.699219,3.836145,3.602854,2.495527,0.480125,1.499971,1.839926,3.601549,4.353891,322105.000000
12557.860352,10607.678711,4.909312,5.254244,5.041913,49.327484,10465.074219,22373.152344,4.098916,4.025620,0.691021,0.720510,0.702595,1.693089,4.019742,4.349727,322230.000000
4080.816406,3419.311279,4.015028,5.866215,6.411093,73.907967,3461.719971,27115.072266,3.610747,3.533939,0.603689,0.768358,0.806932,1.868691,3.539292,4.433211,322313.000000
8131.350586,23009.804688,548.652649,17.207184,45.358715,27.445274,24595.853516,27083.255859,3.910163,4.361913,2.739297,1.235710,1.656661,1.438468,4.390862,4.432701,322535.000000
12486.024414,11943.456055,538.328247,5.857922,26.282705,54.603764,12532.107422,43096.039062,4.096424,4.077130,2.731047,0.767744,1.419670,1.737223,4.098024,4.634438,322717.000000
4921.946289,11411.949219,5.436631,6.835786,22.030230,27.257166,11182.955078,20455.208984,3.692137,4.057360,0.735330,0.834789,1.343019,1.435481,4.048557,4.310804,322837.000000
5786.506348,9724.286133,178.520721,2.362135,20.747395,51.782143,9545.343750,21509.931641,3.762416,3.987858,2.251689,0.373305,1.316964,1.714180,3.979792,4.332639,322971.000000
11121.282227,14679.620117,321.390350,2.521477,23.146544,24.910442,21039.191406,85324.132812,4.046155,4.166715,2.507033,0.401655,1.364486,1.396381,4.323029,4.931072,323187.000000
10277.021484,9690.455078,298.024841,3.868664,25.379169,38.762596,9471.100586,26028.425781,4.011867,3.986344,2.474252,0.587561,1.404477,1.588413,3.976400,4.415448,323427.000000
4139.617188,17474.966797,7.607584,10.376604,50.412960,11.813803,17019.029297,21695.468750,3.616960,4.242416,0.881247,1.016055,1.702542,1.072390,4.230935,4.336369,323631.000000
21001.398438,40249.597656,1203.999512,12.036819,85.046432,34.867832,39097.875000,19344.488281,4.322248,4.604762,3.080626,1.080512,1.929656,1.542425,4.592153,4.286557,323764.000000
9935.818359,12153.995117,328.470612,4.325703,27.155403,14.422647,12115.011719,24467.304688,3.997204,4.084719,2.516496,0.636057,1.433856,1.159045,4.083324,4.388586,324056.000000
8326.236328,8149.047852,273.077393,4.106945,27.577875,82.264900,8174.662109,26562.529297,3.920449,3.911107,2.436286,0.613519,1.440561,1.915215,3.912470,4.424269,324183.000000
5202.526367,5968.397461,93.122742,3.354626,16.732367,26.958044,5917.026367,26137.859375,3.716214,3.775858,1.969056,0.525644,1.223557,1.430688,3.772104,4.417270,324327.000000
5495.333496,5480.611816,2.220292,6.100967,6.398758,30.171299,5481.052734,24814.904297,3.739994,3.738829,0.346410,0.785399,0.806096,1.479594,3.738864,4.394712,324368.000000
11049.470703,13317.088867,296.597076,2.798019,29.875261,32.283661,12905.379883,24619.945312,4.043342,4.124409,2.472167,0.446851,1.475312,1.508983,4.110771,4.391287,324568.000000
7059.923828,12831.264648,309.410004,5.030819,31.491140,55.294521,12734.018555,24148.175781,3.848800,4.108270,2.490534,0.701639,1.498188,1.742682,4.104966,4.382885,325021.000000
15753.190430,64800.132812,1118.700195,13.758377,96.644371,33.322880,74181.695312,33398.636719,4.197369,4.811576,3.048714,1.138567,1.985177,1.522743,4.870297,4.523729,325080.000000
6351.262207,12865.635742,197.433289,5.358658,11.721291,30.658531,12576.421875,22053.505859,3.802860,4.109431,2.295420,0.729056,1.068975,1.486551,4.099557,4.343478,325245.000000
7053.586914,9708.414062,319.623352,9.065540,21.422733,49.438499,9507.083984,26882.925781,3.848410,3.987148,2.504638,0.957394,1.330875,1.694065,3.978047,4.429477,325392.000000
17833.107422,25751.351562,646.490417,11.970222,54.989231,57.070751,36208.906250,63096.304688,4.251227,4.410800,2.810562,1.078102,1.740278,1.756414,4.558815,4.800004,325419.000000
14717.309570,10042.707031,389.399109,0.000000,34.439194,55.121830,10108.496094,26226.562500,4.167829,4.001851,2.590395,0.000000,1.537053,1.741324,4.004686,4.418741,325455.000000
4031.174316,3001.304199,5.778926,6.371928,10.265766,51.476852,3076.983398,29728.187500,3.605432,3.477310,0.761847,0.804271,1.011391,1.711612,3.488125,4.473168,325609.000000
6208.000977,11922.313477,80.423904,0.661918,13.022629,48.997524,11471.250000,21712.259766,3.792952,4.076361,1.905385,0.000000,1.114699,1.690174,4.059611,4.336705,325683.000000
8490.389648,5667.674316,266.817413,6.247543,14.212952,60.037312,5713.620605,27552.687500,3.928928,3.753405,2.426214,0.795709,1.152684,1.778421,3.756912,4.440164,325772.000000
12061.442383,19855.505859,1107.515503,12.191406,67.678818,52.657925,51083.886719,90420.718750,4.081399,4.297881,3.044350,1.086054,1.830453,1.721464,4.708284,4.956268,325796.000000
6885.220703,10066.951172,173.827271,7.960083,21.447403,66.769112,9930.313477,22536.791016,3.837918,4.002898,2.240118,0.900918,1.331375,1.824576,3.996963,4.352892,326255.000000
7034.168457,10409.903320,238.952744,0.000000,17.907270,27.667305,10093.600586,20463.703125,3.847213,4.017447,2.378312,0.000000,1.253029,1.441967,4.004046,4.310984,326699.000000
6411.645020,11812.310547,402.403229,5.871269,27.266418,45.617748,11542.416992,20880.962891,3.806969,4.072335,2.604661,0.768732,1.435628,1.659134,4.062297,4.319750,326841.000000
9486.573242,7130.436523,498.696075,10.129326,37.837475,42.660442,7082.296875,25386.056641,3.977109,3.853116,2.697836,1.005581,1.577922,1.630025,3.850174,4.404595,326939.000000
4713.522461,4456.369629,99.845291,0.000000,18.197142,48.235840,4551.178223,25510.250000,3.673346,3.648981,1.999328,0.000000,1.260003,1.683370,3.658124,4.406715,327020.000000
11019.811523,8593.862305,459.914978,1.181103,41.220337,39.706219,8662.804688,26793.816406,4.042174,3.934188,2.662678,0.072288,1.615112,1.598858,3.937659,4.428035,327076.000000
13733.516602,23586.595703,919.268677,2.165977,83.023499,62.809589,23787.679688,24027.847656,4.137782,4.372665,2.963443,0.335654,1.919201,1.798026,4.376352,4.380715,327107.000000
7790.847168,8450.214844,261.988281,5.696283,32.018459,29.603891,8703.170898,29208.783203,3.891585,3.926868,2.418282,0.755592,1.505400,1.471349,3.939677,4.465513,327359.000000
11350.000000,12852.141602,9.442408,3.013930,22.273846,18.200226,13517.671875,99998.000000,4.054996,4.108975,0.975083,0.479133,1.347795,1.260077,4.130902,4.999991,327431.000000
6794.016113,13874.906250,549.130615,0.000000,47.492661,45.334042,13285.920898,19652.261719,3.832127,4.142230,2.739676,0.000000,1.676626,1.656424,4.123392,4.293413,327659.000000
5655.715820,4302.216309,4.070535,3.889495,5.371873,38.765678,4347.191895,26389.794922,3.752488,3.633692,0.609652,0.589893,0.730126,1.588447,3.638209,4.421436,327806.000000
8722.348633,7682.203613,390.922485,8.956867,23.168129,37.939240,7626.902344,23525.751953,3.940634,3.885486,2.592091,0.952156,1.364891,1.579089,3.882348,4.371543,327910.000000
7453.464355,14130.720703,309.632050,1.974655,16.470249,44.976330,14035.703125,21869.292969,3.872358,4.150164,2.490846,0.295491,1.216700,1.652984,4.147234,4.339835,328016.000000
6008.239258,7955.354980,160.055298,5.717417,20.667217,53.394936,8011.394043,26926.746094,3.778747,3.900660,2.204270,0.757200,1.315282,1.727500,3.903708,4.430184,328197.000000
7807.125977,9134.790039,579.890930,8.392174,61.480499,38.790348,8939.840820,22475.070312,3.892491,3.960699,2.763346,0.923874,1.788737,1.588724,3.951330,4.351701,328297.000000
7248.124512,8693.491211,199.561066,3.862394,17.253519,53.786572,8564.397461,24466.970703,3.860226,3.939194,2.300076,0.586857,1.236878,1.730674,3.932697,4.388580,328379.000000
5133.441406,9523.627930,249.659485,10.609837,26.723680,30.109625,9457.466797,21030.968750,3.710409,3.978802,2.397348,1.025709,1.426896,1.478705,3.975775,4.322859,328546.000000
6415.989746,9915.561523,543.052551,9.208614,45.623917,42.530926,9474.617188,18385.412109,3.807264,3.996317,2.734842,0.964194,1.659193,1.628705,3.976562,4.264473,328648.000000
11873.193359,17476.398438,419.854126,1.537868,48.911179,44.797474,16335.949219,20061.515625,4.074567,4.242452,2.623098,0.186919,1.689408,1.651254,4.213144,4.302364,328893.000000
15496.148438,27529.435547,26.039089,5.301306,30.319319,44.686459,25634.078125,14530.970703,4.190224,4.439797,1.415626,0.724383,1.481719,1.650176,4.408818,4.162295,328963.000000
10557.368164,9076.115234,236.976074,7.714958,23.858887,41.081566,8765.027344,22059.080078,4.023556,3.957900,2.374705,0.887334,1.377650,1.613647,3.942753,4.343587,329503.000000
5275.697266,13265.871094,349.726807,8.620350,24.697664,48.066235,16935.552734,46173.652344,3.722280,4.122736,2.543729,0.935525,1.392656,1.681840,4.228799,4.664394,330293.000000
14884.167969,12306.541016,401.468872,7.258659,29.958523,40.526493,12138.416992,24801.500000,4.172725,4.090136,2.603652,0.860856,1.476520,1.607739,4.084162,4.394478,330449.000000
4994.546387,11143.358398,34.994267,3.164406,8.949010,58.510860,10821.772461,21207.607422,3.698496,4.047016,1.543997,0.500292,0.951775,1.767236,4.034298,4.326492,330525.000000
10710.552734,21620.123047,524.041321,6.253971,44.260902,44.988667,20067.369141,21937.087891,4.029812,4.334858,2.719366,0.796156,1.646020,1.653103,4.302490,4.341179,330585.000000
4561.722168,3548.168213,72.467857,4.608185,17.222681,18.240314,3449.503662,23546.572266,3.659129,3.550004,1.860145,0.663530,1.236101,1.261032,3.537757,4.371928,330697.000000
6046.225098,5936.718262,209.903931,3.599310,14.271543,55.334610,6322.052734,32914.613281,3.781484,3.773546,2.322021,0.556219,1.154471,1.742997,3.800858,4.517389,330782.000000
9808.528320,11502.354492,11.197056,5.549777,16.519588,58.362839,11677.692383,26816.847656,3.991604,4.060787,1.049104,0.744276,1.217999,1.766136,4.067357,4.428408,330901.000000
4687.295410,4806.700684,17.336779,4.566703,5.415045,41.133991,4842.379883,30888.816406,3.670922,3.681847,1.238968,0.659603,0.733602,1.614201,3.685059,4.489801,331104.000000
6976.286621,15789.919922,307.732452,5.264793,31.417130,51.162308,16459.898438,27156.367188,3.843624,4.198380,2.488173,0.721381,1.497167,1.708950,4.216427,4.433872,331428.000000
6901.694336,9995.242188,215.522507,1.040173,21.546083,29.030317,9972.834961,27207.996094,3.838956,3.999793,2.333493,0.017105,1.333368,1.462852,3.998819,4.434697,331580.000000
8956.364258,11598.943359,7.894371,5.962520,11.906315,48.951267,11391.719727,22452.033203,3.952132,4.064418,0.897318,0.775430,1.075777,1.689764,4.056589,4.351256,331740.000000
4361.375000,31377.904297,979.814819,5.335915,39.222073,22.042564,25525.705078,6320.094727,3.639623,4.496624,2.991144,0.727209,1.593531,1.343262,4.406978,3.800724,331890.000000
5515.938965,7138.556152,172.158966,2.349335,17.851763,43.104500,7136.974609,25410.310547,3.741619,3.853610,2.235930,0.370945,1.251681,1.634523,3.853514,4.405010,332047.000000
8124.862305,9344.341797,3.071404,3.646668,25.237318,36.582394,9363.329102,26051.457031,3.909816,3.970549,0.487337,0.561896,1.402043,1.563272,3.971430,4.415832,332258.000000
5824.004395,10129.125977,292.387787,4.582710,46.660049,23.750956,10476.103516,24106.697266,3.765222,4.005572,2.465959,0.661122,1.668945,1.375681,4.020200,4.382138,332357.000000
5115.771484,5925.037109,37.060371,2.593997,12.513812,20.876911,5816.404297,23012.361328,3.708911,3.772691,1.568910,0.413970,1.097390,1.319666,3.764655,4.361961,332380.000000
5821.919922,7405.462891,5.470552,2.613436,13.343338,28.515333,7337.264160,23219.707031,3.765066,3.869552,0.738031,0.417212,1.125265,1.455078,3.865534,4.365857,332460.000000
4926.069336,6668.199707,3.305768,4.736756,14.937631,44.001869,6401.474121,19518.658203,3.692501,3.824009,0.519272,0.675481,1.174282,1.643471,3.806280,4.290450,332737.000000
9488.701172,8263.136719,275.001648,4.671808,14.758774,51.146893,8252.107422,26567.582031,3.977207,3.917145,2.439335,0.669485,1.169050,1.708819,3.916565,4.424352,332798.000000
13842.887695,23349.378906,502.553833,10.154034,33.403057,50.474636,22842.958984,22060.039062,4.141227,4.368275,2.701183,1.006639,1.523786,1.703073,4.358752,4.343606,332898.000000
6387.789062,10888.891602,355.906616,1.625664,27.226330,53.792740,10804.943359,21871.050781,3.805351,4.036983,2.551336,0.211031,1.434989,1.730724,4.033622,4.339869,332932.000000
3775.661865,7163.299805,5.541479,2.383470,8.918173,16.482584,7299.385254,30633.494141,3.576993,3.855113,0.743626,0.377210,0.950276,1.217025,3.863286,4.486197,333161.000000
6572.291992,3789.865479,11.283401,5.043633,11.755212,21.348722,3806.835938,28794.722656,3.817717,3.578624,1.052440,0.702744,1.070230,1.329372,3.580564,4.459313,333377.000000
5279.625977,7087.958008,17.373785,1.768695,9.266635,66.371307,6980.826172,25143.181641,3.722603,3.850521,1.239894,0.247653,0.966922,1.821980,3.843907,4.400420,333594.000000
5056.023926,9388.729492,175.640503,2.610420,18.326660,35.120701,9002.806641,19640.429688,3.703809,3.972607,2.244625,0.416710,1.263083,1.545563,3.954378,4.293151,333693.000000
11610.334961,15034.623047,262.222626,1.747541,39.271412,51.933243,16680.093750,38242.253906,4.064845,4.177093,2.418670,0.242427,1.594077,1.715445,4.222198,4.582543,333907.000000
5402.303223,14260.934570,29.412701,7.347618,13.343338,23.081785,14496.048828,22544.664062,3.732579,4.154148,1.468535,0.866147,1.125265,1.363269,4.161250,4.353044,333932.000000
12845.082031,17215.878906,329.688690,0.291557,26.982714,38.253780,16991.240234,21629.564453,4.108737,4.235929,2.518104,0.000000,1.431086,1.582674,4.230225,4.335048,334239.000000
4414.001953,7194.294434,197.935944,2.983438,21.808201,22.776495,7096.747559,22131.294922,3.644833,3.856988,2.296525,0.474717,1.338620,1.357487,3.851059,4.345007,334497.000000
10348.161133,13997.990234,6.463516,6.350829,16.442495,35.493832,13456.784180,19938.392578,4.014863,4.146066,0.810469,0.802830,1.215968,1.550153,4.128941,4.299690,334565.000000
5788.162109,7705.960938,4.644111,5.240748,6.565280,20.050468,7751.427734,27484.882812,3.762541,3.886827,0.666903,0.719393,0.817253,1.302125,3.889382,4.439094,334622.000000
12282.050781,34593.097656,1384.580200,24.135101,104.045349,40.921215,31096.527344,12031.008789,4.089271,4.538990,3.141318,1.382649,2.017223,1.611948,4.492712,4.080302,334765.000000
4469.848633,10743.027344,13.053466,4.216480,12.834520,31.592903,10210.868164,18660.884766,3.650293,4.031126,1.115726,0.624950,1.108380,1.499590,4.009063,4.270932,335062.000000
10593.881836,12431.559570,36.073574,5.467450,11.813803,15.458782,13267.398438,33000.453125,4.025055,4.094526,1.557189,0.737785,1.072390,1.189175,4.122786,4.518520,335835.000000
3121.730469,2610.144287,1.936588,5.318607,11.724375,35.092945,2621.138184,29944.216797,3.494395,3.416665,0.287037,0.725798,1.069090,1.545220,3.418490,4.476313,336043.000000
5142.991699,9527.463867,34.886337,6.645689,11.129213,42.953396,9331.086914,21308.375000,3.711216,3.978977,1.542655,0.822540,1.046464,1.632998,3.969932,4.328550,336181.000000
4350.359863,6926.114258,6.213734,4.269503,5.630907,33.100853,6650.369141,18413.480469,3.638525,3.840490,0.793353,0.630377,0.750578,1.519839,3.822846,4.265136,336390.000000
