FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
10867.897461,13389.489258,34.340515,3.135797,7.934460,23.309980,13304.524414,30455.646484,4.036146,4.126764,1.535807,0.496348,0.899517,1.367542,4.123999,4.483668,199902.000000
5452.056152,5660.482910,3.817669,4.651721,4.761292,16.245136,5561.599609,24314.455078,3.736560,3.752853,0.581798,0.667614,0.677725,1.210723,3.745200,4.385865,200249.000000
10509.773438,13427.277344,34.093815,5.223340,16.377737,51.489185,13509.466797,29601.791016,4.021594,4.127988,1.532676,0.717948,1.214254,1.711716,4.130638,4.471318,200290.000000
7858.455078,5891.670898,3.552467,5.982735,8.381602,55.494961,5913.056641,23089.072266,3.895337,3.770238,0.550530,0.776900,0.923327,1.744254,3.771812,4.363407,200508.000000
7109.377930,7353.107422,32.638290,3.662403,17.817842,22.964603,7393.580566,26217.121094,3.851832,3.866471,1.513727,0.563766,1.250855,1.361059,3.868855,4.418585,200765.000000
5648.182129,7620.785156,18.582609,1.053684,10.364446,35.595596,7704.882812,26568.154297,3.751909,3.882000,1.269107,0.022711,1.015546,1.551396,3.886766,4.424361,200919.000000
6013.457031,6682.215332,41.476288,6.879652,28.188456,49.598854,6718.481445,24073.123047,3.779124,3.824920,1.617800,0.837566,1.450071,1.695472,3.827271,4.381533,201031.000000
5478.178711,6898.804688,33.803944,3.513464,20.784399,57.385296,6952.439453,26487.402344,3.738636,3.838774,1.528967,0.545736,1.317737,1.758801,3.842137,4.423039,201078.000000
5260.994141,12355.603516,4.693450,8.417645,26.773020,55.676903,11873.065430,24313.673828,3.721068,4.091864,0.671492,0.925191,1.427697,1.745675,4.074563,4.385850,201135.000000
4155.609375,4481.224609,9.596595,6.579981,7.555160,29.403448,4685.388672,30567.656250,3.618635,3.651397,0.982117,0.818225,0.878244,1.468398,3.670746,4.485262,201234.000000
6432.888672,13523.880859,42.993484,4.631437,19.267200,21.132862,13021.656250,23004.529297,3.808406,4.131101,1.633403,0.665716,1.284819,1.324958,4.114666,4.361814,201314.000000
5052.909668,9059.038086,31.824184,2.236303,15.366270,39.860409,12868.815430,20138.095703,3.703542,3.957082,1.502757,0.349531,1.186568,1.600542,4.109539,4.304018,201350.000000
5055.962402,6753.551270,19.430637,4.313898,6.753388,0.721595,6679.346680,27238.621094,3.703804,3.829532,1.288487,0.634870,0.829522,0.000000,3.824734,4.435185,201568.000000
7055.578613,8245.713867,12.726590,2.239376,15.705482,30.673950,8314.343750,26143.986328,3.848533,3.916228,1.104712,0.350127,1.196051,1.486770,3.919828,4.417372,201604.000000
4895.811523,6609.432617,33.193363,1.913486,23.297646,36.104412,6529.376953,25173.699219,3.689825,3.820164,1.521051,0.281825,1.367312,1.557560,3.814872,4.400947,201714.000000
5175.654785,6046.931152,8.230498,6.261034,12.260945,53.817410,6086.780762,27391.398438,3.713965,3.781535,0.915426,0.796646,1.088524,1.730923,3.784388,4.437614,201754.000000
6322.688477,10066.553711,16.908140,5.416440,14.690931,47.569756,9767.957031,21989.681641,3.800902,4.002881,1.228096,0.733714,1.167049,1.677331,3.989804,4.342219,201851.000000
9686.103516,9935.698242,34.904839,2.360306,5.007992,22.779577,10127.374023,29067.210938,3.986149,3.997198,1.542886,0.372968,0.699664,1.357546,4.005497,4.463403,201937.000000
4493.812012,4177.007324,17.352198,3.849550,8.048558,37.470509,4358.892090,33761.699219,3.652615,3.620865,1.239354,0.585410,0.905718,1.573690,3.639376,4.528424,202306.000000
10264.341797,12421.472656,84.371094,0.000000,10.151668,0.000000,12372.604492,27147.378906,4.011331,4.094173,1.926194,0.000000,1.006537,0.000000,4.092461,4.433728,202430.000000
9545.126953,11185.951172,59.627174,4.213317,28.111362,20.309504,11131.327148,24168.173828,3.979782,4.048673,1.775444,0.624624,1.448882,1.307699,4.046547,4.383244,202568.000000
10517.843750,18078.732422,49.512508,4.706814,13.417347,25.536440,17803.947266,22278.148438,4.021927,4.257168,1.694715,0.672727,1.127667,1.407160,4.250516,4.347879,202805.000000
5536.365723,9869.678711,21.536831,3.091419,20.167652,40.871872,9446.917969,23158.677734,3.743225,3.994303,1.333182,0.490158,1.304655,1.611425,3.975290,4.364714,203066.000000
3886.614746,7354.427246,31.892027,2.237962,10.256516,50.012074,8056.660156,35823.199219,3.589571,3.866549,1.503682,0.349853,1.011000,1.699075,3.906155,4.554164,203102.000000
5794.101562,9003.820312,30.643112,0.262271,4.369658,50.576401,8841.683594,25370.871094,3.762986,3.954427,1.486333,0.000000,0.640447,1.703948,3.946535,4.404335,203231.000000
5164.047363,21138.791016,104.477066,5.325088,21.021847,69.883690,30262.472656,20644.160156,3.712990,4.325080,2.019021,0.726327,1.322671,1.844376,4.480905,4.314797,203320.000000
5472.772949,4619.323242,13.167564,1.847736,6.679378,18.046040,4611.376465,26944.068359,3.738207,3.664578,1.119505,0.266640,0.824736,1.256382,3.663831,4.430463,203424.000000
6704.988770,8838.303711,5.470552,5.499815,11.690454,37.134380,8678.710938,21217.519531,3.826398,3.946369,0.738031,0.740348,1.067831,1.569776,3.938455,4.326694,203557.000000
17048.255859,8174.214355,182.033096,5.166937,31.787180,46.114231,8213.215820,29691.984375,4.231680,3.912446,2.260150,0.713233,1.502252,1.663835,3.914513,4.472639,203742.000000
4272.554199,4458.006836,13.759643,6.049377,9.636683,34.923340,4499.276367,26389.783203,3.630687,3.649141,1.138607,0.781711,0.983928,1.543116,3.653143,4.421436,203985.000000
4835.891113,8741.039062,25.197229,3.144381,10.500131,26.301208,8715.232422,24362.458984,3.684477,3.941563,1.401353,0.497535,1.021195,1.419976,3.940279,4.386721,204043.000000
4765.261230,3789.341309,33.810112,7.330442,14.478153,9.038438,3836.602295,28579.945312,3.678087,3.578564,1.529047,0.865130,1.160713,0.956093,3.583947,4.456061,204079.000000
8522.510742,9726.775391,20.053553,5.169315,7.872785,35.648022,12696.172852,99998.000000,3.930568,3.987969,1.302191,0.713433,0.896128,1.552035,4.103673,4.999991,204134.000000
8877.710938,14496.489258,39.212822,0.835939,13.849071,42.003605,13967.223633,21507.375000,3.948301,4.161263,1.593428,0.000000,1.141421,1.623287,4.145110,4.332587,204213.000000
13065.227539,24085.378906,652.099731,7.453941,64.844856,46.496613,26397.609375,34978.984375,4.116117,4.381753,2.814314,0.872386,1.811876,1.667421,4.421565,4.543807,204249.000000
11395.971680,15339.589844,20.950922,5.028811,18.517851,35.256386,25545.916016,99998.000000,4.056751,4.185814,1.321203,0.701465,1.267591,1.547238,4.407321,4.999991,204501.000000
5627.270996,8213.550781,26.162439,2.283941,16.911222,37.695621,8131.154785,24610.605469,3.750298,3.914531,1.417678,0.358685,1.228175,1.576291,3.910152,4.391122,204627.000000
6851.678711,9453.419922,34.044476,1.068898,23.032444,42.962646,9334.579102,23546.207031,3.835797,3.975589,1.532047,0.028936,1.362340,1.633091,3.970095,4.371921,204826.000000
5414.379395,6602.574707,6.216817,3.723336,15.131907,49.620441,6633.612305,25447.187500,3.733549,3.819713,0.793568,0.570932,1.179894,1.695661,3.821750,4.405640,204885.000000
4174.873535,8353.580078,36.024235,3.005980,12.368876,60.860668,8186.094238,22838.775391,3.620643,3.921873,1.556595,0.477986,1.092330,1.784337,3.913077,4.358673,204984.000000
4921.872070,8470.617188,30.097290,3.397836,8.338429,11.897064,8161.463379,20252.041016,3.692130,3.927915,1.478527,0.531202,0.921084,1.075440,3.911768,4.306469,205148.000000
4189.678711,10239.720703,46.990009,5.380717,26.476980,47.850372,10740.986328,25577.816406,3.622181,4.010288,1.672006,0.730840,1.422868,1.679885,4.031044,4.407864,205186.000000
6048.997070,13161.177734,26.103849,3.326634,23.353153,43.070580,20005.447266,99998.000000,3.781683,4.119295,1.416705,0.522005,1.368345,1.634181,4.301148,4.999991,205279.000000
9338.183594,14077.443359,32.234322,6.242441,19.449141,10.145500,13720.481445,22113.646484,3.970262,4.148524,1.508319,0.795354,1.288900,1.006274,4.137369,4.344660,205325.000000
5259.128418,6313.211914,2.917217,5.082441,15.017808,28.077442,6078.462891,21934.328125,3.720914,3.800250,0.464969,0.706072,1.176607,1.448358,3.783794,4.341125,205385.000000
7765.594238,11115.379883,18.039871,2.745714,6.423428,67.706566,11218.125977,29696.609375,3.890175,4.045924,1.256233,0.438655,0.807767,1.830631,4.049920,4.472707,205660.000000
8041.909668,14255.809570,193.939407,0.000000,19.368963,44.979412,21502.558594,99998.000000,3.905359,4.153992,2.287666,0.000000,1.287106,1.653014,4.332490,4.999991,205696.000000
6112.963379,7092.179688,1.492530,3.508802,9.797038,41.109322,6928.598633,23851.537109,3.786252,3.850780,0.173923,0.545159,0.991095,1.613940,3.840645,4.377516,205770.000000
8802.966797,6008.532227,15.579048,10.085926,18.446926,24.953613,6168.958008,30051.958984,3.944629,3.778768,1.192541,1.003716,1.265924,1.397133,3.790212,4.477873,205838.000000
5174.232910,9197.213867,21.299383,5.113168,14.453484,22.708652,12122.883789,55133.343750,3.713846,3.963656,1.328367,0.708690,1.159973,1.356191,4.083606,4.741415,205898.000000
5498.216797,5734.187500,4.770544,3.619972,10.552554,29.406532,5827.562500,26397.197266,3.740222,3.758472,0.678568,0.558705,1.023358,1.468444,3.765487,4.421558,205930.000000
6001.109863,12571.304688,41.143242,3.814678,8.689976,34.334347,12196.543945,22691.898438,3.778232,4.099380,1.614298,0.581458,0.939019,1.535729,4.086237,4.355871,206123.000000
4990.516113,6470.165039,25.508686,1.919206,11.061371,39.533531,6494.006348,27489.578125,3.698145,3.810915,1.406688,0.283122,1.043809,1.596966,3.812513,4.439168,206378.000000
4461.328125,8670.794922,4.206220,3.643032,7.573662,35.089863,8326.028320,21163.750000,3.649464,3.938059,0.623892,0.561463,0.879306,1.545182,3.920438,4.325593,206462.000000
6863.458984,8371.234375,28.734278,4.629665,14.990054,30.226807,14040.856445,99998.000000,3.836543,3.922790,1.458400,0.665550,1.175803,1.480392,4.147394,4.999991,206569.000000
4163.818359,4471.908203,17.062326,2.000906,6.870570,46.067974,4524.946777,27684.580078,3.619492,3.650493,1.232038,0.301227,0.836993,1.663399,3.655613,4.442238,206719.000000
10977.721680,12946.118164,197.396286,10.833349,44.510685,39.262161,12789.863281,24604.429688,4.040512,4.112140,2.295339,1.034763,1.648464,1.593974,4.106866,4.391013,206879.000000
6508.409668,10049.309570,34.214081,4.457450,7.416392,36.681072,9831.965820,25086.431641,3.813475,4.002136,1.534205,0.649087,0.870193,1.564442,3.992640,4.399439,206930.000000
7727.315918,13338.221680,5.837517,7.185646,13.250826,68.634773,12820.963867,19700.128906,3.888029,4.125098,0.766228,0.856466,1.122243,1.836544,4.107921,4.294469,206966.000000
5292.626953,4635.361816,8.440193,7.005421,14.061849,13.260077,4661.605469,26144.416016,3.723671,3.666084,0.926352,0.845434,1.148042,1.122546,3.668535,4.417379,207008.000000
17723.841797,17272.304688,297.059631,6.101364,33.128605,50.070667,17219.648438,27011.849609,4.248558,4.237350,2.472844,0.785427,1.520203,1.699583,4.236024,4.431554,207104.000000
3587.973145,3355.554932,2.667434,6.374725,5.402710,33.865620,3355.507568,24543.400391,3.554849,3.525764,0.426094,0.804461,0.732612,1.529759,3.525758,4.389935,207146.000000
4285.422363,5524.628906,12.365792,1.949789,19.689672,40.147194,5411.988281,23170.503906,3.631994,3.742303,1.092222,0.289988,1.294238,1.603655,3.733357,4.364935,207173.000000
4591.689941,6208.852051,29.280100,3.908668,8.097898,23.473419,6309.803223,27755.890625,3.661973,3.793011,1.466573,0.592029,0.908372,1.370576,3.800016,4.443355,207556.000000
3323.382324,6280.576660,17.645153,5.414145,21.259295,66.781448,6473.089355,28035.042969,3.521580,3.798000,1.246625,0.733530,1.327549,1.824656,3.811112,4.447701,207594.000000
6163.462402,9207.332031,8.048558,9.503901,7.502737,48.868008,8905.559570,18705.726562,3.789825,3.964134,0.905718,0.977902,0.875220,1.689025,3.949661,4.271975,207857.000000
7370.764648,9097.991211,15.690063,2.808215,11.980325,17.611233,8977.298828,24019.783203,3.867512,3.958946,1.195625,0.448430,1.078469,1.245790,3.953146,4.380569,207913.000000
5696.177246,5641.320801,28.407402,0.956505,18.446926,10.897933,5593.456543,26775.638672,3.755584,3.751381,1.453431,0.000000,1.265924,1.037344,3.747680,4.427740,208089.000000
7304.550781,5365.291992,51.190063,5.669330,10.589559,65.788483,5420.980957,29593.886719,3.863594,3.729593,1.709186,0.753532,1.024878,1.818150,3.734078,4.471202,208107.000000
4376.337402,4326.932617,22.159746,2.867527,9.978978,27.864664,4325.275879,29879.773438,3.641111,3.636180,1.345565,0.457508,0.999086,1.445054,3.636014,4.475377,208240.000000
8579.922852,9270.181641,26.631168,4.414778,18.076876,49.503258,9256.199219,26653.710938,3.933483,3.967088,1.425390,0.644909,1.257123,1.694634,3.966433,4.425758,208343.000000
22257.621094,63817.750000,690.560120,18.041603,84.571533,42.361320,67328.132812,42934.523438,4.347479,4.804942,2.839201,1.256275,1.927224,1.626969,4.828197,4.632807,208461.000000
6739.066895,11028.859375,136.517120,4.468914,18.015202,23.013943,11009.519531,22913.490234,3.828600,4.042531,2.135187,0.650202,1.255639,1.361991,4.041769,4.360091,208510.000000
3415.265381,7022.585938,17.731499,0.519841,13.201486,26.526321,6885.849609,21396.474609,3.533424,3.846497,1.248745,0.000000,1.120623,1.423677,3.837958,4.330342,208541.000000
5967.256348,7391.296387,17.049992,2.677625,14.197534,44.316410,7704.263672,29920.757812,3.775775,3.868721,1.231724,0.427750,1.152213,1.646565,3.886731,4.475973,208699.000000
6659.663574,8027.783203,41.550297,1.681437,10.105412,31.401712,8187.188477,29461.375000,3.823452,3.904596,1.618574,0.225681,1.004554,1.496953,3.913135,4.469253,208820.000000
4796.255859,9184.157227,32.542694,6.491638,9.966643,47.671516,9038.517578,26276.701172,3.680902,3.963039,1.512454,0.812354,0.998549,1.678259,3.956097,4.419571,208896.000000
5557.964355,9064.141602,33.409225,4.254559,29.273932,27.355846,8968.079102,19708.533203,3.744916,3.957327,1.523866,0.628855,1.466481,1.437050,3.952699,4.294654,209008.000000
5372.844238,5225.129883,20.824488,1.863625,13.133643,28.327225,5121.761230,21834.542969,3.730204,3.718097,1.318574,0.270358,1.118385,1.452204,3.709419,4.339144,209077.000000
7841.697754,11538.693359,30.683201,0.445893,23.612188,42.336651,10901.369141,20660.689453,3.894410,4.062157,1.486901,0.000000,1.373136,1.626716,4.037481,4.315145,209128.000000
5401.430664,12550.061523,65.905663,5.860563,16.004604,30.488926,11993.287109,17271.234375,3.732509,4.098646,1.818923,0.767939,1.204245,1.484142,4.078938,4.237323,209230.000000
5442.034180,4773.208008,20.590124,3.684586,9.766201,64.820190,4841.931152,30542.562500,3.735761,3.678810,1.313659,0.566389,0.989726,1.811710,3.685019,4.484905,209321.000000
3581.744141,9014.496094,41.969685,7.755729,17.235016,46.570621,9536.099609,27010.562500,3.554095,3.954942,1.622936,0.889623,1.236412,1.668112,3.979371,4.431534,209382.000000
4908.029297,14346.317383,6.303162,6.856004,7.632253,46.027885,14093.235352,22075.082031,3.690907,4.156741,0.799558,0.836071,0.882653,1.663021,4.149011,4.343902,209477.000000
5099.214844,5914.521484,5.119006,5.141351,15.067147,24.426294,5808.883301,20388.136719,3.707503,3.771920,0.709186,0.711077,1.178031,1.387858,3.764093,4.309378,209592.000000
6508.572754,15342.991211,46.518200,3.823801,17.361448,34.941845,14802.517578,21759.107422,3.813486,4.185910,1.667623,0.582495,1.239586,1.543346,4.170336,4.337641,209727.000000
5269.918457,8201.878906,4.813716,4.524844,17.987448,12.674167,7992.766602,21859.363281,3.721804,3.913913,0.682481,0.655604,1.254970,1.102919,3.902697,4.339637,209814.000000
6347.462891,11083.944336,60.287094,0.488325,14.792695,39.067886,10644.593750,23158.017578,3.802600,4.044694,1.780224,0.000000,1.170047,1.591820,4.027129,4.364701,209912.000000
3522.052246,4415.972656,3.959521,2.831860,9.399236,3.129995,4425.423340,28762.787109,3.546796,3.645026,0.597643,0.452072,0.973093,0.495544,3.645955,4.458831,209942.000000
5366.467285,7204.921387,35.111450,1.880793,20.540783,14.687848,7266.734375,26789.203125,3.729688,3.857629,1.545449,0.274341,1.312617,1.166958,3.861339,4.427960,209962.000000
2309.307129,3218.328613,10.262683,4.408503,12.831437,5.683331,3231.412109,27349.007812,3.363482,3.507630,1.011261,0.644291,1.108275,0.754603,3.509392,4.436942,210137.000000
5690.309082,9704.772461,17.638987,3.447410,5.254691,27.087561,9472.263672,21117.998047,3.755136,3.986985,1.246474,0.537493,0.720547,1.432770,3.976454,4.324653,210251.000000
4089.981201,7002.677246,32.419346,3.131830,5.245440,48.676815,6773.589844,19911.439453,3.611721,3.845264,1.510804,0.495798,0.719782,1.687322,3.830819,4.299103,210330.000000
3379.691406,11386.041992,46.330090,4.023707,6.549861,30.223724,11084.313477,19452.902344,3.528877,4.056373,1.665863,0.604626,0.816232,1.480348,4.044709,4.288984,210608.000000
9995.843750,7803.212891,71.067841,1.859966,12.742008,31.084087,7939.166016,28697.687500,3.999820,3.892273,1.851673,0.269505,1.105238,1.492538,3.899775,4.457847,210706.000000
4582.950684,7865.893066,34.991184,4.811467,16.399323,25.564194,7981.077637,27354.646484,3.661145,3.895748,1.543959,0.682278,1.214826,1.407632,3.902061,4.437031,210794.000000
13088.429688,25866.662109,80.124786,5.250072,28.678770,49.734539,25405.330078,20066.595703,4.116888,4.412740,1.903767,0.720165,1.457561,1.696658,4.404925,4.302474,210849.000000
6821.477051,4465.253906,43.394371,3.908155,14.675512,41.858669,4590.672852,26981.714844,3.833879,3.649846,1.637433,0.591972,1.166593,1.621785,3.661876,4.431069,210932.000000
9212.703125,9788.816406,85.660095,4.050928,14.484321,34.241837,9769.735352,25252.388672,3.964387,3.990730,1.932779,0.607555,1.160898,1.534557,3.989883,4.402302,211015.000000
3999.877441,5898.094238,7.249870,4.831982,15.008556,46.293087,5763.183105,21846.410156,3.602047,3.770712,0.860330,0.684125,1.176339,1.665516,3.760662,4.339380,211542.000000
6634.256836,11290.551758,28.277884,4.292185,21.654013,17.204178,11083.496094,25612.935547,3.821792,4.052715,1.451447,0.632678,1.335538,1.235634,4.044677,4.408459,211830.000000
10285.585938,19560.626953,32.952831,1.619693,24.602068,28.990229,18886.781250,20635.136719,4.012229,4.291383,1.517893,0.209433,1.390972,1.462252,4.276158,4.314607,211865.000000
4271.418945,7988.443848,32.659878,5.954289,6.790393,35.660355,7820.875977,23787.634766,3.630572,3.902462,1.514015,0.774830,0.831895,1.552186,3.893255,4.376351,211923.000000
10950.710938,12591.839844,37.007950,1.736416,17.700661,56.907314,12991.706055,29573.501953,4.039443,4.100089,1.568295,0.239654,1.247990,1.755168,4.113666,4.470903,211954.000000
7054.730957,11248.162109,61.714863,1.330772,15.909008,40.082436,11011.166992,21790.037109,3.848480,4.051082,1.790390,0.124104,1.201643,1.602954,4.041833,4.338258,212116.000000
