FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9971.244141,11130.076172,427.893433,1.911854,38.734844,42.361320,10893.893555,23216.386719,3.998749,4.046498,2.631336,0.281455,1.588102,1.626969,4.037183,4.365795,507252.000000
4967.440430,5859.738770,10.623480,6.301634,15.995353,9.010685,5819.056152,24587.562500,3.696133,3.767878,1.026267,0.799453,1.203994,0.954758,3.764853,4.390716,507289.000000
12864.232422,21362.375000,773.121033,9.959435,70.623787,57.576485,20615.748047,19057.683594,4.109384,4.329649,2.888247,0.998235,1.848951,1.760245,4.314199,4.280070,507358.000000
4579.935059,17410.740234,813.903503,11.834724,53.900669,37.023369,27598.160156,71813.765625,3.660859,4.240817,2.910573,1.073158,1.731594,1.568476,4.440880,4.856208,507450.000000
6999.328125,10120.562500,259.539795,4.773777,28.811371,42.546345,9719.632812,20641.597656,3.845056,4.005205,2.414204,0.678862,1.459564,1.628862,3.987650,4.314744,507741.000000
18633.466797,30664.642578,972.197998,5.997055,73.235710,24.978283,28726.988281,20755.603516,4.270294,4.486638,2.987755,0.777938,1.864723,1.397563,4.458290,4.317135,507919.000000
3796.174805,4424.348145,3.398280,4.939182,11.474592,31.207436,4529.939453,27308.525391,3.579346,3.645849,0.531259,0.693655,1.059737,1.494258,3.656092,4.436298,508253.000000
6534.426758,11763.772461,556.991089,6.218037,37.322491,26.174774,14352.000977,42538.179688,3.815207,4.070547,2.745848,0.793653,1.571971,1.417883,4.156912,4.628779,508353.000000
11698.896484,19308.968750,786.001831,7.531281,72.221161,23.325399,19369.859375,26829.615234,4.068145,4.285759,2.895424,0.876869,1.858665,1.367829,4.287127,4.428615,508389.000000
7328.474121,9769.108398,4.779795,5.805308,14.259208,53.598465,9560.366211,25594.445312,3.865014,3.989855,0.679409,0.763825,1.154095,1.729152,3.980474,4.408146,508584.000000
5591.919434,6481.398926,3.077571,2.785615,7.866618,54.446491,6474.817383,26928.404297,3.747561,3.811669,0.488208,0.444921,0.895788,1.735970,3.811228,4.430211,508949.000000
3896.609131,7456.582031,5.575400,6.110998,11.816887,32.382339,7396.144043,21664.074219,3.590687,3.872540,0.746276,0.786112,1.072503,1.510308,3.869005,4.335740,509000.000000
5606.894043,8208.091797,4.520761,6.882765,10.407619,26.344379,7981.375000,24088.470703,3.748722,3.914242,0.655212,0.837763,1.017351,1.420688,3.902078,4.381809,509391.000000
4825.138184,10037.594727,3.941018,3.814559,6.093468,38.799603,9644.698242,20850.582031,3.683510,4.001630,0.595608,0.581444,0.784864,1.588827,3.984289,4.319118,509430.000000
8252.205078,9245.409180,386.084106,0.000000,34.479282,34.025974,9303.343750,24314.431641,3.916570,3.965926,2.586682,0.000000,1.537558,1.531811,3.968639,4.385864,509607.000000
5085.060547,10275.754883,4.727372,7.279034,16.720032,34.935677,10748.476562,26263.744141,3.706296,4.011814,0.674620,0.862074,1.223237,1.543269,4.031347,4.419357,509772.000000
4748.189941,8117.565918,3.848506,4.457078,9.914220,33.803944,8014.860352,19959.123047,3.676528,3.909426,0.585292,0.649050,0.996259,1.528967,3.903896,4.300141,509890.000000
6421.401855,8171.223145,5.048080,3.308296,5.806680,44.948578,8270.372070,23839.466797,3.807630,3.912287,0.703126,0.519604,0.763928,1.652716,3.917525,4.377296,509937.000000
7829.877930,9254.216797,998.378906,9.290390,49.512508,31.842686,9211.414062,27743.337891,3.893755,3.966340,2.999295,0.968034,1.694715,1.503010,3.964326,4.443159,510292.000000
6599.176270,12557.637695,593.635132,8.325142,55.254433,33.264290,13981.115234,31754.544922,3.819490,4.098908,2.773520,0.920392,1.742367,1.521978,4.145542,4.501806,510517.000000
5179.835938,3790.266357,4.687283,3.206817,3.074487,10.308939,3839.750977,27431.392578,3.714316,3.578670,0.670921,0.506074,0.487773,1.013214,3.584303,4.438248,510956.000000
5326.206055,9093.399414,7.197446,6.126851,20.186153,48.482540,8740.437500,18327.166016,3.726418,3.958726,0.857178,0.787237,1.305054,1.685585,3.941533,4.263095,511000.000000
4521.383789,5193.583496,3.789915,5.968499,11.138464,21.502911,5204.303711,25952.501953,3.655271,3.715467,0.578629,0.775865,1.046825,1.332497,3.716363,4.414179,511156.000000
7883.325195,21247.164062,503.349426,8.896275,30.954569,18.129299,21831.435547,26777.818359,3.896709,4.327301,2.701869,0.949208,1.490725,1.258381,4.339082,4.427775,511327.000000
10003.962891,12003.320312,578.275024,5.957977,40.662178,38.167435,11979.177734,22338.611328,4.000172,4.079301,2.762135,0.775099,1.609191,1.581693,4.078427,4.349056,512004.000000
6890.611328,12757.939453,6.673211,3.046266,14.351720,43.758251,12337.754883,20017.832031,3.838258,4.105781,0.824335,0.483768,1.156904,1.641060,4.091236,4.301417,512114.000000
4647.866699,8846.704102,3.170084,4.548412,21.129778,76.880692,9487.078125,27260.101562,3.667254,3.946781,0.501071,0.657860,1.324895,1.885817,3.977133,4.435527,512251.000000
7234.632812,14447.090820,519.539062,3.081959,36.644066,23.683113,14650.055664,24056.820312,3.859416,4.159781,2.715618,0.488827,1.564004,1.374439,4.165839,4.381238,512490.000000
8300.327148,11696.929688,404.901062,0.000000,32.962082,57.647411,16889.642578,73109.007812,3.919095,4.068072,2.607349,0.000000,1.518015,1.760780,4.227621,4.863971,512543.000000
4334.197754,6165.260254,3.216340,4.302704,9.393068,52.549992,6377.662109,30243.025391,3.636909,3.789951,0.507362,0.633741,0.972807,1.720573,3.804662,4.480625,512578.000000
6750.119141,7792.830078,348.585815,1.189781,34.537872,37.405750,7723.649414,27890.490234,3.829311,3.891695,2.542310,0.075467,1.538296,1.572938,3.887823,4.445456,512635.000000
4312.460449,3392.205078,3.638812,5.112709,13.580786,20.571621,3418.488525,25949.533203,3.634725,3.530482,0.560960,0.708651,1.132925,1.313269,3.533834,4.414130,512748.000000
21192.951172,22290.921875,372.025330,1.184994,50.650410,25.277407,22944.523438,38094.375000,4.326191,4.348128,2.570573,0.073716,1.704583,1.402732,4.360679,4.580861,513050.000000
13754.384766,26413.671875,919.506165,11.643486,83.116013,47.125694,25386.775391,16231.769531,4.138441,4.421829,2.963555,1.066083,1.919685,1.673258,4.404608,4.210366,513210.000000
9048.716797,11046.642578,404.734558,4.635933,20.072056,14.290046,10781.070312,23368.347656,3.956587,4.043231,2.607170,0.666137,1.302592,1.155034,4.032662,4.368628,513334.000000
6954.358398,11470.574219,1.227328,2.357407,11.073706,54.227547,11140.227539,21364.515625,3.842257,4.059585,0.088961,0.372434,1.044293,1.734220,4.046894,4.329693,513356.000000
12628.128906,70434.320312,1693.237793,40.394745,181.848068,30.982323,82890.132812,37638.066406,4.101339,4.847785,3.228718,1.606325,2.259709,1.491114,4.918503,4.575627,513458.000000
7055.378418,20136.875000,581.747314,3.114777,26.825443,29.773499,21208.388672,26355.521484,3.848520,4.303992,2.764734,0.493427,1.428547,1.473830,4.326508,4.420872,513492.000000
10312.414062,12252.304688,63.996830,3.348136,13.685633,21.567669,11994.381836,24543.681641,4.013361,4.088218,1.806158,0.524803,1.136265,1.333803,4.078978,4.389940,513597.000000
7118.453125,5679.648438,266.370270,3.904600,23.855803,46.610710,5744.770996,27539.980469,3.852386,3.754321,2.425486,0.591577,1.377594,1.668486,3.759273,4.439964,513726.000000
8432.085938,12231.406250,612.408936,10.217789,40.174950,36.341862,11940.170898,22382.791016,3.925935,4.087476,2.787041,1.009357,1.603955,1.560407,4.077011,4.349914,513912.000000
8871.376953,8942.953125,505.800995,7.980526,29.122829,47.480324,8690.208008,24508.382812,3.947991,3.951481,2.703980,0.902032,1.464234,1.676514,3.939030,4.389315,514002.000000
11568.208008,14269.575195,284.684601,4.528826,17.093164,57.758427,20925.785156,65012.214844,4.063266,4.154411,2.454364,0.655986,1.232822,1.761615,4.320682,4.812995,514099.000000
4976.846191,4480.292969,5.217686,0.122317,10.774583,10.009816,4495.302246,26567.166016,3.696954,3.651306,0.717478,0.000000,1.032400,1.000426,3.652759,4.424345,514411.000000
5425.798340,12252.289062,9.935806,6.144220,20.611710,38.315453,12580.803711,27794.121094,3.734464,4.088217,0.997203,0.788467,1.314114,1.583374,4.099709,4.443953,514453.000000
4855.673340,7040.644531,13.395761,6.167189,9.538004,24.592817,6636.221191,16634.414062,3.686249,3.847612,1.126967,0.790087,0.979457,1.390808,3.821921,4.221007,514487.000000
4090.456055,4078.787354,2.830872,2.470925,9.855629,36.730412,4079.487549,26466.267578,3.611772,3.610531,0.451920,0.392860,0.993684,1.565026,3.610606,4.422693,514753.000000
6121.295410,7052.307129,52.007256,7.039579,9.241965,60.410442,7190.011230,29222.134766,3.786843,3.848331,1.716064,0.847547,0.965764,1.781112,3.856730,4.465712,514909.000000
4695.362305,13295.215820,11.471508,5.586908,17.916523,27.399019,13945.250977,25007.289062,3.671669,4.123695,1.059620,0.747172,1.253254,1.437735,4.144426,4.398067,514967.000000
11521.030273,6135.758301,645.901428,3.398582,45.272369,40.100937,5816.448730,19176.773438,4.061491,3.787868,2.810166,0.531298,1.655833,1.603155,3.764658,4.282775,515266.000000
5156.985840,7003.380371,1.662135,4.562965,9.892633,46.524368,6752.011230,21506.808594,3.712396,3.845308,0.220666,0.659247,0.995312,1.667681,3.829433,4.332576,515328.000000
10410.566406,17950.208984,463.809723,5.056343,36.677990,46.595291,18095.312500,24172.845703,4.017474,4.254069,2.666340,0.703837,1.564406,1.668342,4.257566,4.383328,515396.000000
8848.843750,11663.748047,9.898802,2.466377,13.414264,23.747871,11599.619141,20172.691406,3.946887,4.066838,0.995583,0.392060,1.127567,1.375625,4.064444,4.304764,515476.000000
6697.492188,9904.678711,4.779795,6.449809,7.416392,33.606586,9733.280273,22963.230469,3.825912,3.995840,0.679409,0.809547,0.870193,1.526424,3.988259,4.361033,515523.000000
17493.025391,8585.196289,919.990295,8.027596,54.286137,33.480152,8586.821289,25991.375000,4.242865,3.933750,2.963783,0.904585,1.734689,1.524787,3.933832,4.414829,515851.000000
8763.153320,8572.405273,347.577454,7.763050,14.539828,12.008079,8316.683594,21263.777344,3.942660,3.933103,2.541052,0.890032,1.162559,1.079473,3.919950,4.327641,515925.000000
5240.218750,4998.746582,39.632210,5.337524,14.672429,23.276060,5114.259277,27587.960938,3.719349,3.698861,1.598048,0.727340,1.166502,1.366910,3.708783,4.440720,516068.000000
6178.541992,5212.301758,3.928683,4.312422,13.096639,27.867746,5112.777832,23928.634766,3.790886,3.717030,0.594247,0.634721,1.117160,1.445102,3.708657,4.378918,516417.000000
5694.247070,18064.720703,397.459991,6.452171,39.157314,53.009468,22249.982422,42214.011719,3.755436,4.256831,2.599293,0.809706,1.592813,1.724353,4.347330,4.625457,516449.000000
5162.490234,14432.909180,334.792267,8.940845,33.840950,18.884815,14711.624023,22395.193359,3.712859,4.159354,2.524776,0.951379,1.529443,1.276113,4.167661,4.350155,516628.000000
5036.411621,8055.841797,5.735754,6.617290,20.984842,21.576920,7732.545410,20470.431641,3.702121,3.906111,0.758591,0.820680,1.321906,1.333990,3.888323,4.311127,516848.000000
9581.768555,11042.402344,364.701447,0.000000,48.312935,30.874392,11079.447266,27035.130859,3.981446,4.043064,2.561938,0.000000,1.684063,1.489598,4.044518,4.431929,517040.000000
13501.773438,13499.476562,6.272325,4.090257,9.753865,43.856934,13229.086914,23106.072266,4.130391,4.130317,0.797429,0.611751,0.989177,1.642038,4.121530,4.363726,517343.000000
10894.198242,21187.357422,821.878052,3.458138,52.981716,60.438194,22176.187500,24153.486328,4.037195,4.326077,2.914807,0.538842,1.724126,1.781312,4.345887,4.382980,517404.000000
6207.375000,11989.131836,576.992188,5.694473,45.216862,17.953527,13438.850586,32839.929688,3.792908,4.078788,2.761170,0.755454,1.655300,1.254150,4.128362,4.516402,517514.000000
7084.858887,21010.492188,449.208221,2.551876,31.420214,44.146805,23598.607422,30987.066406,3.850331,4.322436,2.652448,0.406860,1.497209,1.644899,4.372886,4.491180,517581.000000
6623.824707,17155.035156,653.595337,5.081711,53.894501,27.747480,22472.937500,49763.050781,3.821109,4.234392,2.815309,0.706010,1.731544,1.443224,4.351660,4.696907,517704.000000
9571.250000,8826.101562,457.275299,2.494118,45.768852,52.994049,8673.995117,21069.425781,3.980969,3.945769,2.660178,0.396917,1.660570,1.724227,3.938219,4.323653,518077.000000
9955.544922,11298.146484,483.403809,0.000000,40.375393,20.892330,11166.475586,22490.382812,3.998065,4.053007,2.684310,0.000000,1.606117,1.319987,4.047916,4.351997,518291.000000
7814.042969,6190.781250,371.362335,5.857037,32.542694,26.603415,6101.614746,23581.904297,3.892876,3.791745,2.569798,0.767678,1.512454,1.424937,3.785445,4.372579,518619.000000
9627.068359,5315.859863,396.784668,11.822521,48.195751,21.549166,5303.399902,27112.640625,3.983494,3.725574,2.598555,1.072710,1.683009,1.333430,3.724554,4.433172,518736.000000
11391.216797,17768.089844,618.221802,16.203537,47.927467,41.121655,25248.535156,69296.890625,4.056570,4.249641,2.791144,1.209610,1.680584,1.614071,4.402236,4.840714,518885.000000
8553.122070,6381.562988,349.788483,1.203224,8.634468,28.549253,6257.930176,25858.136719,3.932125,3.804927,2.543806,0.080347,0.936236,1.455595,3.796431,4.412597,518939.000000
4130.152832,8077.637695,5.267026,4.563547,12.917782,20.620960,7875.288574,28142.091797,3.615966,3.907284,0.721565,0.659303,1.111188,1.314309,3.896266,4.449357,519028.000000
11185.602539,17275.923828,1139.342773,7.458115,66.155449,38.022499,27559.277344,38142.558594,4.048659,4.237441,3.056654,0.872629,1.820566,1.580041,4.440268,4.581410,519156.000000
7217.287109,6036.230469,614.339355,8.873131,25.123220,18.187891,5898.120117,24285.916016,3.858374,3.780766,2.788408,0.948077,1.400075,1.259782,3.770714,4.385355,519313.000000
4471.593750,8260.426758,6.546777,2.563932,4.505342,37.072708,8289.262695,23139.742188,3.650462,3.917002,0.816028,0.408907,0.653728,1.569054,3.918516,4.364358,519553.000000
10448.298828,17284.824219,528.108765,6.282970,49.040699,20.978674,17162.490234,22526.896484,4.019045,4.237665,2.722723,0.798165,1.690557,1.321778,4.234581,4.352701,519576.000000
5428.811035,7284.660645,8.360016,3.387916,9.248133,34.439194,7228.213379,23312.535156,3.734705,3.862409,0.922207,0.529933,0.966054,1.537053,3.859031,4.367589,519809.000000
5681.042480,7405.660156,2.442321,4.734696,8.915089,25.480934,7130.349609,19231.353516,3.754428,3.869564,0.387803,0.675292,0.950126,1.406215,3.853111,4.284010,519935.000000
8171.457520,15366.920898,369.869781,4.109055,26.165524,49.854805,15138.357422,22631.835938,3.912300,4.186587,2.568049,0.613742,1.417729,1.697707,4.180079,4.354720,520397.000000
7210.490234,9612.568359,243.609192,4.900444,19.757515,42.879387,9551.625977,23468.072266,3.857965,3.982839,2.386694,0.690235,1.295732,1.632249,3.980077,4.370477,520459.000000
4203.265625,13113.870117,5.020327,8.966978,20.577789,73.929550,12777.242188,21203.976562,3.623587,4.117731,0.700732,0.952646,1.313399,1.868818,4.106437,4.326417,520736.000000
6619.479492,7805.214355,577.393066,0.000000,34.121571,71.727760,7207.586426,15602.311523,3.820824,3.892385,2.761472,0.000000,1.533029,1.855687,3.857790,4.193189,520826.000000
8037.444336,6498.803711,388.168701,5.965416,26.578745,26.816193,6474.578125,25194.345703,3.905118,3.812833,2.589020,0.775641,1.424534,1.428397,3.811212,4.401303,520889.000000
4677.766602,11055.764648,7.882036,5.766541,11.289568,37.233063,10648.081055,19706.042969,3.670038,4.043589,0.896638,0.760915,1.052677,1.570929,4.027271,4.294600,521081.000000
5863.463867,6196.960938,2.476242,4.018557,7.854282,54.366314,6215.700195,28930.609375,3.768154,3.792179,0.393793,0.604070,0.895106,1.735330,3.793490,4.461358,521127.000000
5508.988281,10218.616211,158.297562,4.686781,23.242140,51.914742,10345.957031,24328.837891,3.741072,4.009392,2.199474,0.670875,1.366276,1.715291,4.014771,4.386121,521157.000000
8245.047852,7298.336914,399.402771,5.269562,31.842686,2.186371,7167.112793,27579.509766,3.916193,3.863224,2.601411,0.721775,1.503010,0.339724,3.855344,4.440587,521383.000000
5696.430176,3782.498535,2.541001,1.507314,6.189064,31.198185,3758.604492,29606.380859,3.755603,3.577779,0.405005,0.178204,0.791625,1.494129,3.575027,4.471385,521431.000000
6057.452637,9128.249023,5.800513,4.765968,7.919041,66.833870,9120.227539,22620.230469,3.782290,3.960387,0.763466,0.678151,0.898673,1.824997,3.960006,4.354497,521508.000000
6735.101074,9760.662109,139.042694,2.712275,19.134600,37.408836,9964.012695,24566.628906,3.828344,3.989479,2.143148,0.433334,1.281819,1.572974,3.998434,4.390346,521663.000000
9395.596680,7832.246094,359.918579,0.000000,28.533834,52.645588,8212.147461,29863.095703,3.972924,3.893886,2.556204,0.000000,1.455360,1.721362,3.914457,4.475135,521821.000000
7913.440918,6794.765625,260.033173,2.097389,21.348722,37.063457,6669.714355,23756.962891,3.898365,3.832175,2.415029,0.321679,1.329372,1.568946,3.824107,4.375791,521872.000000
5469.836914,7774.309082,34.605717,3.581017,11.394415,33.486320,7761.496582,25181.638672,3.737974,3.890662,1.539148,0.554006,1.056692,1.524867,3.889946,4.401084,522021.000000
13416.890625,19924.687500,873.937744,6.529251,36.397369,69.242271,19543.964844,20748.826172,4.127652,4.299392,2.941480,0.814863,1.561070,1.840371,4.291013,4.316994,522053.000000
8346.999023,17094.037109,1820.596191,12.451538,111.514160,32.447098,19949.828125,36416.140625,3.921530,4.232845,3.260214,1.095223,2.047330,1.511176,4.299939,4.561294,522129.000000
6032.008789,7881.647461,215.238800,1.617741,12.751260,40.316799,7652.001953,24624.308594,3.780462,3.896617,2.332921,0.208909,1.105553,1.605486,3.883775,4.391364,522161.000000
4833.945312,4797.492676,4.286397,5.425712,15.779491,47.680767,4573.808594,19530.257812,3.684302,3.681014,0.632092,0.734457,1.198093,1.678343,3.660278,4.290708,522257.000000
9899.587891,12797.401367,476.542480,4.124950,47.378563,19.523149,12885.433594,24986.058594,3.995617,4.107122,2.678102,0.615419,1.675582,1.290550,4.110099,4.397698,522490.000000
7707.169922,7294.769043,322.805786,1.629162,24.549644,24.990620,7227.477051,24267.634766,3.886895,3.863012,2.508941,0.211964,1.390045,1.397777,3.858987,4.385027,522537.000000
6939.994141,9326.715820,488.932953,12.020512,32.607452,55.593643,9385.967773,23394.460938,3.841359,3.969729,2.689249,1.079923,1.513317,1.745025,3.972479,4.369113,522609.000000
3667.308594,3030.686035,1.800903,2.876050,12.991792,33.276627,3094.610840,28340.228516,3.564348,3.481541,0.255490,0.458796,1.113669,1.522139,3.490606,4.452404,522658.000000
6981.125000,10585.112305,6.266157,6.144717,9.917304,29.091991,10193.254883,22848.294922,3.843925,4.024695,0.797001,0.788502,0.996394,1.463773,4.008313,4.358854,522692.000000
