FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9524.469727,12886.389648,4.428249,4.299693,27.978762,558.523682,12457.570312,24739.218750,3.978841,4.110131,0.646232,0.633437,1.446828,2.747042,4.095433,4.393386,344275.000000
4068.977783,13555.412109,4.829135,6.718741,9.695274,41.550297,13225.740234,23909.919922,3.609485,4.132113,0.683869,0.827288,0.986560,1.618574,4.121420,4.378578,344457.000000
17068.339844,27966.291016,16.747786,14.990891,76.226936,1175.410156,26732.230469,20296.244141,4.232191,4.446635,1.223957,1.175827,1.882108,3.070189,4.427035,4.307415,344508.000000
11133.996094,28787.083984,7.851199,7.219348,21.465906,279.288055,28860.214844,36101.609375,4.046651,4.459198,0.894936,0.858498,1.331749,2.446052,4.460299,4.557527,344612.000000
4939.014648,4040.145020,5.708001,4.615965,18.807722,51.461433,4027.637695,23347.523438,3.693640,3.606397,0.756484,0.664263,1.274336,1.711482,3.605050,4.368241,344770.000000
5159.051758,6621.826172,6.031793,8.434407,16.053944,498.202667,6627.616211,23417.009766,3.712570,3.820978,0.780446,0.926055,1.205582,2.697406,3.821357,4.369532,344850.000000
4621.309570,4606.753906,3.996526,4.579283,10.444623,43.369701,4666.459473,25910.480469,3.664765,3.663395,0.601683,0.660797,1.018893,1.637186,3.668988,4.413476,344883.000000
7297.908203,11196.997070,9.226546,7.996737,21.728024,235.178253,10740.480469,20423.648438,3.863198,4.049101,0.965039,0.902913,1.337020,2.371397,4.031024,4.310133,344920.000000
4837.251465,7301.818359,5.193016,11.195700,30.451920,390.432159,7245.502930,21316.474609,3.684599,3.863431,0.715420,1.049051,1.483615,2.591546,3.860069,4.328715,345306.000000
3899.865723,5678.581543,5.341035,5.998455,20.901581,382.204742,5799.456055,29244.486328,3.591050,3.754240,0.727625,0.778039,1.320179,2.582296,3.763387,4.466044,345489.000000
7891.518555,4394.034668,6.074965,4.978872,19.806854,28.863794,4316.844238,24744.052734,3.897161,3.642864,0.783544,0.697131,1.296816,1.460353,3.635166,4.393471,345713.000000
4478.600098,5035.547852,6.858235,4.185048,6.383339,457.010071,5221.627441,31765.822266,3.651142,3.702047,0.836212,0.621700,0.805048,2.659926,3.717806,4.501960,345813.000000
8738.769531,34504.496094,5.896109,3.996671,22.884426,159.552643,34356.617188,62076.878906,3.941450,4.537876,0.770565,0.601698,1.359540,2.202904,4.536010,4.792930,345880.000000
4497.432617,4140.523926,5.291696,5.729524,13.713387,331.936737,4173.648926,27949.259766,3.652965,3.617055,0.723595,0.758119,1.137145,2.521055,3.620516,4.446370,346066.000000
10485.796875,8406.540039,9.362231,3.614979,35.783703,221.378525,8263.530273,25160.275391,4.020601,3.924617,0.971379,0.558106,1.553685,2.345135,3.917166,4.400715,346321.000000
1811.240112,5715.321289,1.322924,1.504849,15.209000,0.000000,5546.897949,25861.033203,3.257976,3.757041,0.121535,0.177493,1.182101,0.000000,3.744050,4.412646,346365.000000
4601.333008,7093.403809,7.052511,2.837301,26.288874,278.665131,7104.592285,27389.824219,3.662884,3.850855,0.848344,0.452905,1.419772,2.445083,3.851539,4.437589,346676.000000
6954.823730,7579.620117,5.177598,2.929922,9.877215,26.794605,7478.051758,22560.775391,3.842286,3.879647,0.714128,0.466856,0.994635,1.428047,3.873788,4.353354,346737.000000
6267.032715,6237.626465,5.661744,8.426476,22.733322,246.797775,6162.561035,25828.500000,3.797062,3.795019,0.752950,0.925646,1.356663,2.392341,3.789761,4.412099,346992.000000
20634.523438,29521.886719,16.124870,9.170653,38.670082,85.746437,27381.396484,20680.792969,4.314594,4.470144,1.207496,0.962400,1.587375,1.933216,4.437456,4.315567,347120.000000
3784.558350,7113.975586,7.623002,6.532540,19.813021,226.457443,7021.441406,23154.375000,3.578015,3.852112,0.882126,0.815082,1.296951,2.354987,3.846426,4.364633,347401.000000
6339.907715,7757.323730,4.625608,5.699212,22.289263,317.288971,7675.801270,24547.339844,3.802083,3.889712,0.665169,0.755815,1.348096,2.501455,3.885124,4.390005,347582.000000
6693.091309,6512.948730,4.385077,1.920794,15.720901,63.839561,6592.699707,26896.718750,3.825627,3.813778,0.641977,0.283481,1.196477,1.805090,3.819063,4.429699,347631.000000
5987.806641,7608.480957,6.105803,6.045478,5.038829,180.102676,7723.478027,28596.193359,3.777268,3.881298,0.785743,0.781431,0.702330,2.255520,3.887813,4.456308,347799.000000
2926.153564,15025.390625,3.589472,2.814678,10.419953,99.324142,14938.303711,27757.011719,3.466297,4.176826,0.555031,0.449429,1.017866,1.997055,4.174301,4.443373,347879.000000
5229.145020,10182.073242,4.952485,5.360428,23.211302,318.630402,9000.542969,0.000000,3.718431,4.007836,0.694823,0.729199,1.365700,2.503287,3.954269,0.000000,347908.000000
5267.556152,4819.202148,2.223376,3.325258,7.404057,415.755829,4800.684570,30150.400391,3.721609,3.682975,0.347013,0.521825,0.869470,2.618838,3.681303,4.479293,348010.000000
9244.086914,17301.716797,10.537135,7.754486,15.181246,38.959957,17597.371094,24633.164062,3.965864,4.238089,1.022723,0.889553,1.181307,1.590618,4.245448,4.391520,348254.000000
4424.859863,6942.072754,6.648541,8.975973,31.161180,197.513474,6741.374023,19531.414062,3.645900,3.841489,0.822726,0.953082,1.493614,2.295597,3.828748,4.290734,348291.000000
5658.179688,48149.671875,6.037961,9.855320,25.021456,501.918579,49179.882812,9464.272461,3.752677,4.682593,0.780890,0.993671,1.398313,2.700633,4.691788,3.976087,348327.000000
6611.733398,5720.128906,6.185980,8.312306,9.152536,122.939415,5687.878906,24424.943359,3.820315,3.757406,0.791408,0.919722,0.961541,2.089691,3.754950,4.387834,348424.000000
1190.264526,7299.487305,2.220292,3.193002,7.585997,49.028362,7064.220215,21990.628906,3.075644,3.863292,0.346410,0.504199,0.880013,1.690447,3.849064,4.342237,348496.000000
8749.476562,15135.094727,8.612883,9.314320,34.735233,888.856873,14604.686523,22957.298828,3.941982,4.179985,0.935149,0.969151,1.540770,2.948832,4.164492,4.360921,348751.000000
5457.015137,11736.374023,3.558635,3.160423,10.349028,53.697144,11674.588867,26281.148438,3.736955,4.069534,0.551283,0.499745,1.014899,1.729951,4.067242,4.419644,348782.000000
7652.581543,16524.087891,3.614142,4.221186,23.800295,322.358643,16090.481445,23598.593750,3.883808,4.218118,0.558005,0.625434,1.376582,2.508339,4.206569,4.372886,348854.000000
8697.666992,11588.610352,5.149844,5.588126,23.313065,518.728027,11462.412109,21211.035156,3.939403,4.064031,0.711794,0.747266,1.367599,2.714940,4.059276,4.326562,348930.000000
4019.675049,6517.759277,4.304899,5.932458,7.767938,185.166183,6460.166504,22674.189453,3.604191,3.814098,0.633963,0.773235,0.890306,2.267562,3.810244,4.355532,349050.000000
12726.451172,28073.994141,15.511206,13.476379,55.661484,815.303528,27750.125000,20426.414062,4.104707,4.448304,1.190646,1.129573,1.745555,2.911319,4.443265,4.310192,349560.000000
12009.056641,18578.177734,10.284268,11.319830,44.017288,914.769531,17986.556641,21883.740234,4.079509,4.269003,1.012173,1.053840,1.643623,2.961312,4.254948,4.340122,349699.000000
6925.737793,7283.470215,3.278014,5.683486,28.737362,400.580750,8332.976562,58455.628906,3.840466,3.862338,0.515611,0.754615,1.458447,2.602690,3.920800,4.766826,349776.000000
4335.721191,3737.183105,2.349809,4.600112,7.678510,158.923553,3669.203125,25109.875000,3.637061,3.572544,0.371033,0.662768,0.885277,2.201188,3.564572,4.399845,349820.000000
9315.910156,10824.367188,5.652493,6.968902,30.738708,583.529724,10664.106445,22526.144531,3.969225,4.034402,0.752240,0.843164,1.487686,2.766063,4.027925,4.352687,350190.000000
4697.144531,4245.629883,2.581089,3.806381,14.129691,278.026794,4215.370605,27822.302734,3.671834,3.627942,0.411803,0.580512,1.150133,2.444087,3.624836,4.444393,350244.000000
5206.612305,6234.903320,3.441453,7.540110,16.661440,323.163483,6321.683105,26062.162109,3.716555,3.794830,0.536742,0.877378,1.221713,2.509422,3.800833,4.416010,350265.000000
4446.967285,6189.945801,4.921647,5.730844,10.623480,157.360107,6053.764648,24707.658203,3.648064,3.791687,0.692110,0.758219,1.026267,2.196895,3.782026,4.392832,350436.000000
8080.413086,7181.956543,6.895240,8.060251,20.081306,624.352234,17354.689453,99998.000000,3.907434,3.856243,0.838549,0.906349,1.302792,2.795430,4.239417,4.999991,350504.000000
6114.261230,11857.284180,5.655577,8.433332,45.984711,499.741455,11694.846680,20932.455078,3.786344,4.073985,0.752477,0.925999,1.662614,2.698745,4.067995,4.320820,350587.000000
5459.889160,5818.795898,4.240141,6.796984,10.173254,338.952240,5859.762207,31994.011719,3.737184,3.764833,0.627380,0.832316,1.007460,2.530138,3.767880,4.505069,350713.000000
5197.031250,6175.279297,2.392981,5.400137,13.392677,284.857269,6164.114746,25879.439453,3.715755,3.790657,0.378939,0.732405,1.126867,2.454627,3.789871,4.412955,350754.000000
4766.796875,4876.753906,5.223854,5.943726,11.496178,198.993668,4913.354004,26792.445312,3.678227,3.688131,0.717991,0.774059,1.060553,2.298839,3.691378,4.428012,350893.000000
8469.253906,9066.805664,4.616357,5.715666,23.470335,416.563751,13864.629883,10778.262695,3.927845,3.957454,0.664299,0.757067,1.370519,2.619681,4.141908,4.032549,351051.000000
5816.276855,5450.144531,5.112839,3.862290,17.894936,223.860931,9732.583984,99998.000000,3.764645,3.736408,0.708662,0.586845,1.252730,2.349978,3.988228,4.999991,351109.000000
9914.904297,8851.375977,5.575400,7.899567,26.356714,295.523926,9017.483398,27123.667969,3.996289,3.947011,0.746276,0.897603,1.420891,2.470593,3.955085,4.433349,351232.000000
3895.859863,2672.034912,5.877606,5.790394,8.739316,1.433939,2720.688232,32140.173828,3.590603,3.426842,0.769200,0.762708,0.941477,0.156531,3.434679,4.507048,351256.000000
7908.827637,5252.445801,6.919910,2.956986,33.680595,216.925598,5127.166992,26474.410156,3.898112,3.720361,0.840100,0.470849,1.527380,2.336311,3.709877,4.422826,351311.000000
4925.125488,7516.221680,7.808026,5.361601,24.756254,387.049316,7614.145508,24013.912109,3.692417,3.876000,0.892541,0.729295,1.393685,2.587766,3.881621,4.380463,351468.000000
13241.512695,24755.720703,13.229239,13.204412,83.162270,1725.802002,25265.673828,24498.935547,4.121938,4.393676,1.121535,1.120719,1.919926,3.236991,4.402531,4.389147,351583.000000
4599.825195,3459.368896,4.921647,3.273104,9.686024,39.811066,3317.135010,21315.824219,3.662741,3.538997,0.692110,0.514960,0.986146,1.600004,3.520763,4.328702,351624.000000
4011.312012,5008.771973,2.605759,4.870594,3.706654,100.039566,4966.380859,25898.023438,3.603287,3.699731,0.415934,0.687582,0.568982,2.000172,3.696040,4.413267,351680.000000
8855.337891,7186.665527,5.840601,5.421402,6.700964,226.867569,7225.656250,21271.484375,3.947205,3.856527,0.766458,0.734112,0.826137,2.355772,3.858877,4.327798,351851.000000
6003.916016,5625.146484,6.263073,4.606277,23.880472,350.223297,5491.228027,24557.998047,3.778435,3.750134,0.796788,0.663350,1.378043,2.544345,3.739670,4.390193,352007.000000
4402.913086,5150.047363,3.049818,3.713842,11.147716,39.872742,5084.059570,23833.566406,3.643740,3.711811,0.484274,0.569823,1.047186,1.600676,3.706211,4.377189,352036.000000
7537.175781,8623.141602,5.088169,9.677897,51.159225,337.484375,8546.642578,22466.880859,3.877209,3.935666,0.706562,0.985781,1.708924,2.528254,3.931796,4.351543,352201.000000
4453.177734,4908.343750,3.133079,4.885597,13.420431,111.800949,4904.686523,29356.744141,3.648670,3.690935,0.495971,0.688918,1.127766,2.048445,3.690611,4.467708,352241.000000
4876.815430,5154.117676,6.876738,5.687842,21.617008,377.421875,5088.083984,25383.636719,3.688136,3.712154,0.837382,0.754948,1.334796,2.576827,3.706554,4.404554,352317.000000
5274.044434,7697.776855,6.081133,4.922675,24.555811,27.914003,7767.567383,23211.613281,3.722144,3.886365,0.783984,0.692201,1.390154,1.445822,3.890285,4.365705,352357.000000
5549.129395,5710.091309,4.946317,6.276989,11.089125,245.996002,5858.280273,28200.849609,3.744225,3.756643,0.694282,0.797751,1.044897,2.390928,3.767770,4.450262,352501.000000
6970.914551,5876.982910,7.789524,5.610371,14.471986,250.337906,6052.784668,30823.595703,3.843290,3.769154,0.891511,0.748992,1.160528,2.398527,3.781955,4.488883,352632.000000
4625.034668,22742.580078,1.649800,2.088103,16.023106,187.361801,21029.050781,22992.458984,3.665115,4.356840,0.217431,0.319752,1.204747,2.272681,4.322820,4.361586,352789.000000
6741.607910,6842.844238,5.649409,9.861794,32.450184,563.522400,6969.881348,28703.134766,3.828763,3.835237,0.752003,0.993956,1.511217,2.750911,3.843225,4.457929,352940.000000
4479.022461,7820.497070,3.879343,4.376534,34.507038,589.324036,8003.467773,25010.763672,3.651183,3.893234,0.588758,0.641130,1.537908,2.770354,3.903278,4.398127,353538.000000
4627.529297,2693.115479,3.805334,4.650017,25.992834,135.847946,2712.507324,30082.250000,3.665349,3.430255,0.580393,0.667455,1.414854,2.133053,3.433371,4.478310,353881.000000
5681.847168,9141.583008,6.648541,5.886066,19.486145,237.506470,9211.943359,25161.539062,3.754490,3.961021,0.822726,0.769825,1.289726,2.375675,3.964351,4.400737,353906.000000
5692.544922,11830.788086,4.224722,5.151993,25.012205,171.708740,6587.157227,99998.000000,3.755306,4.073014,0.625798,0.711975,1.398152,2.234792,3.818698,4.999991,353971.000000
5313.679688,9001.670898,5.914611,6.547936,34.769154,366.221741,8888.860352,22996.865234,3.725395,3.954323,0.771926,0.816104,1.541194,2.563744,3.948846,4.361669,354004.000000
6606.848633,8160.627441,3.117660,8.094410,16.004604,102.324615,8313.795898,30886.037109,3.819994,3.911724,0.493829,0.908185,1.204245,2.009980,3.919799,4.489762,354107.000000
8323.334961,8846.385742,4.132210,2.103276,3.099157,30.100374,8888.660156,26513.330078,3.920297,3.946766,0.616182,0.322896,0.491244,1.478572,3.948836,4.423464,354157.000000
6935.192871,5873.100586,4.878475,7.299130,16.991400,153.277237,6058.740723,26406.937500,3.841058,3.768867,0.688284,0.863271,1.230229,2.185478,3.782382,4.421718,354222.000000
3820.206543,6210.193359,3.632644,1.924814,7.108018,66.537834,6230.808594,27004.052734,3.582087,3.793105,0.560223,0.284389,0.851749,1.823069,3.794544,4.431429,354252.000000
4507.867676,6731.406738,3.651147,4.494582,18.471596,244.262939,6611.080078,22656.017578,3.653971,3.828106,0.562429,0.652689,1.266504,2.387858,3.820272,4.355184,354319.000000
5940.952148,7995.320312,4.693450,3.946224,25.329830,284.434814,7960.522949,21846.572266,3.773856,3.902836,0.671492,0.596182,1.403632,2.453983,3.900942,4.339383,354362.000000
13667.392578,31365.507812,9.254300,9.695855,46.206741,515.739868,27801.605469,10831.113281,4.135685,4.496452,0.966344,0.986586,1.664705,2.712431,4.444070,4.034673,354401.000000
4168.388184,3634.522217,2.670518,5.557189,19.048254,340.777802,3744.087891,28984.205078,3.619968,3.560447,0.426595,0.744855,1.279855,2.532471,3.573346,4.462162,354483.000000
5385.410645,8896.351562,4.110624,4.036112,37.316322,730.972534,9002.195312,23864.615234,3.731219,3.949212,0.613908,0.605963,1.571899,2.863901,3.954348,4.377754,354739.000000
6642.746582,10301.565430,8.541956,9.047804,23.322315,415.644806,9793.950195,23919.570312,3.822348,4.012903,0.931557,0.956543,1.367772,2.618722,3.990958,4.378753,354800.000000
3086.298340,26048.005859,6.497437,6.319280,6.281576,277.117096,24310.486328,17692.105469,3.489438,4.415774,0.812742,0.800668,0.798069,2.442663,4.385794,4.247779,354927.000000
8290.582031,9534.392578,7.752519,8.775344,36.674904,454.564667,9465.962891,24881.345703,3.918585,3.979293,0.889443,0.943264,1.564369,2.657596,3.976165,4.395874,355178.000000
3787.518799,15042.338867,5.489055,6.447536,5.035745,105.173996,14928.713867,25213.269531,3.578355,4.177315,0.739498,0.809394,0.702064,2.021908,4.174022,4.401629,355529.000000
6457.354980,17605.250000,6.852067,6.369025,31.768677,803.653137,16695.318359,20737.406250,3.810055,4.245642,0.835822,0.804073,1.501999,2.905069,4.222595,4.316754,355576.000000
6361.333496,17149.732422,5.501390,7.158500,28.157619,281.212311,24522.537109,24454.148438,3.803548,4.234257,0.740472,0.854822,1.449596,2.449034,4.389565,4.388352,355636.000000
9678.301758,13428.029297,6.670127,6.777935,16.393156,50.783009,12969.169922,20383.212891,3.985799,4.128012,0.824134,0.831097,1.214663,1.705718,4.112912,4.309273,355818.000000
6436.256348,11171.938477,7.256037,4.661685,14.983887,44.516853,10629.506836,18880.128906,3.808633,4.048129,0.860699,0.668543,1.175624,1.648524,4.026513,4.276005,355844.000000
5634.295898,4057.990479,3.842339,4.519443,11.329657,205.401672,7040.000000,90646.296875,3.750840,3.608311,0.584596,0.655085,1.054217,2.312604,3.847573,4.957350,356119.000000
1795.812134,31997.298828,4.021195,4.891064,16.137205,150.252090,32310.123047,22206.056641,3.254261,4.505113,0.604355,0.689403,1.207828,2.176821,4.509338,4.346471,356159.000000
4437.719238,5400.751953,3.848506,6.896316,28.980976,258.016418,5423.525391,28627.902344,3.647160,3.732454,0.585292,0.838617,1.462113,2.411647,3.734282,4.456789,356353.000000
5671.689453,6596.234375,5.593902,4.782920,28.370396,273.105164,6365.346191,23039.087891,3.753712,3.819296,0.747715,0.679693,1.452865,2.436330,3.803822,4.362465,356518.000000
7756.824219,10574.059570,9.812457,8.880964,41.223419,612.304077,10654.442383,25207.494141,3.889684,4.024242,0.991778,0.948460,1.615144,2.786967,4.027531,4.401530,356654.000000
5185.941895,7368.023438,5.566148,9.938952,23.729370,435.494843,7268.698242,26425.701172,3.714828,3.867351,0.745555,0.997341,1.375286,2.638983,3.861457,4.422027,356688.000000
4699.266113,4968.149902,4.718120,8.532066,5.566148,51.862320,4981.284180,24467.078125,3.672030,3.696195,0.673769,0.931054,0.745555,1.714852,3.697341,4.388582,356844.000000
3201.472900,15223.875000,3.355108,2.295081,14.348637,374.594086,14500.143555,22272.951172,3.505350,4.182525,0.525706,0.360798,1.156811,2.573561,4.161372,4.347778,356976.000000
4225.070312,33206.640625,2.929552,3.437428,18.622698,300.633698,32982.484375,21271.318359,3.625834,4.521225,0.466801,0.536234,1.270043,2.478038,4.518283,4.327795,357088.000000
5120.141113,10456.899414,4.863056,6.141369,33.181030,676.489014,11099.186523,27450.931641,3.709282,4.019403,0.686909,0.788265,1.520890,2.830261,4.045291,4.438557,357221.000000
6421.226074,7948.632812,5.418129,5.407002,12.896195,64.289787,7826.841797,26065.154297,3.807618,3.900292,0.733849,0.732957,1.110462,1.808142,3.893587,4.416060,357537.000000
7154.465332,4996.875000,7.481150,9.388536,12.865358,330.956085,4873.651367,24041.621094,3.854577,3.698699,0.873968,0.972598,1.109422,2.519770,3.687855,4.380964,357777.000000
7119.699219,9345.720703,4.674948,5.076943,20.975592,330.983856,9326.719727,29974.150391,3.852462,3.970613,0.669777,0.705602,1.321714,2.519807,3.969729,4.476747,357849.000000
