FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4582.867676,7147.440430,5.119006,3.907856,7.527406,121.240273,7010.862305,23486.048828,3.661137,3.854151,0.709186,0.591938,0.876645,2.083647,3.845772,4.370810,429335.000000
4653.213867,3862.142334,6.667043,5.208657,16.297560,50.499306,4091.730225,30019.509766,3.667753,3.586828,0.823933,0.716726,1.212123,1.703285,3.611907,4.477404,429516.000000
11853.305664,20885.970703,11.619528,6.217930,32.006123,644.720337,19563.591797,20808.359375,4.073840,4.319855,1.065189,0.793646,1.505233,2.809371,4.291449,4.318238,429554.000000
7712.853027,10212.695312,3.657314,1.946723,24.000738,66.753693,9985.841797,23721.236328,3.887215,4.009140,0.563162,0.289304,1.380225,1.824475,3.999385,4.375137,429898.000000
6725.871582,8143.897949,6.315497,3.980579,13.232323,60.789742,8143.114746,25286.255859,3.827749,3.910832,0.800408,0.599946,1.121636,1.783830,3.910790,4.402884,429956.000000
6306.307617,8288.102539,8.622133,11.931378,15.181246,179.809723,8250.769531,26596.181641,3.799775,3.918455,0.935615,1.076691,1.181307,2.254813,3.916494,4.424819,430400.000000
4907.622070,7559.122559,6.448098,5.553866,17.534138,637.572266,7385.157715,24561.205078,3.690871,3.878471,0.809432,0.744595,1.243884,2.804529,3.868360,4.390250,430792.000000
5043.454590,4872.014160,0.684590,4.931386,5.871439,60.191498,5003.069824,31098.384766,3.702728,3.687709,0.000000,0.692969,0.768745,1.779535,3.699237,4.492738,430893.000000
9712.376953,8063.616211,5.146760,4.842206,17.685242,22.853588,8050.663574,25738.904297,3.987325,3.906530,0.711534,0.685043,1.247611,1.358954,3.905832,4.410590,430922.000000
6572.924316,12943.838867,7.616835,6.419132,24.796343,315.229034,12968.897461,22832.953125,3.817759,4.112063,0.881775,0.807476,1.394388,2.498626,4.112903,4.358562,431134.000000
7565.274414,8206.695312,5.100504,4.545176,13.411180,326.345917,8173.950684,27389.658203,3.878825,3.914168,0.707613,0.657551,1.127467,2.513678,3.912432,4.437587,431183.000000
5659.453125,3222.146240,3.392113,4.409469,18.314325,96.194145,3203.645264,23965.798828,3.752774,3.508145,0.530470,0.644386,1.262791,1.983149,3.505644,4.379592,431257.000000
4868.600586,8301.131836,4.508426,6.082373,11.258730,231.027542,8186.385742,23522.669922,3.687404,3.919137,0.654025,0.784073,1.051489,2.363664,3.913092,4.371487,431836.000000
9874.563477,23037.273438,7.138855,2.062872,19.128431,222.109360,22142.839844,23803.978516,3.994518,4.362431,0.853629,0.314472,1.281679,2.346567,4.345233,4.376649,431874.000000
6774.835449,5996.335938,5.711084,3.542479,9.732280,39.746307,5931.822754,23782.664062,3.830899,3.777886,0.756719,0.549307,0.988215,1.599297,3.773188,4.376260,432016.000000
5336.638184,5294.619141,3.712821,3.519386,7.922125,45.050339,5225.769531,28345.974609,3.727268,3.723835,0.569704,0.546467,0.898842,1.653698,3.718150,4.452491,432074.000000
14960.224609,18336.083984,11.110711,8.266961,23.060198,279.932556,17796.951172,20633.695312,4.174938,4.263307,1.045742,0.917346,1.362863,2.447053,4.250346,4.314577,432113.000000
4250.236816,6579.536133,4.668780,7.304092,10.497046,114.308029,6475.785156,25679.798828,3.628413,3.818195,0.669203,0.863566,1.021067,2.058077,3.811292,4.409592,432290.000000
5134.449707,3720.638672,5.260859,6.115358,17.746916,65.048386,3644.144043,23031.333984,3.710494,3.570617,0.721057,0.786422,1.249123,1.813236,3.561595,4.362319,432353.000000
5094.509277,4006.674072,3.833087,7.372936,12.575486,131.897675,4067.922363,28216.382812,3.707102,3.602784,0.583549,0.867640,1.099525,2.120237,3.609373,4.450501,432379.000000
4378.724121,9365.108398,3.429117,2.980641,8.304508,318.531708,8739.601562,19043.986328,3.641348,3.971513,0.535182,0.474310,0.919314,2.503153,3.941492,4.279758,432428.000000
7006.519531,7333.078125,3.774496,7.925315,13.136727,138.058990,7470.488770,26033.873047,3.845502,3.865286,0.576859,0.899016,1.118487,2.140065,3.873349,4.415539,432452.000000
8605.518555,12323.467773,8.165740,8.312800,25.974331,366.826141,12379.625977,25933.916016,3.934777,4.090733,0.911996,0.919747,1.414544,2.564460,4.092708,4.413868,432501.000000
5942.376953,5475.178223,4.021195,4.052287,9.800121,77.737968,5412.949707,25302.283203,3.773960,3.738398,0.604355,0.607700,0.991231,1.890633,3.733434,4.403160,432542.000000
18949.542969,19327.447266,11.237144,8.459424,19.390549,221.797913,19658.044922,26618.628906,4.277599,4.286174,1.050656,0.927341,1.287590,2.345958,4.293540,4.425186,432773.000000
5224.269531,5809.507812,3.284182,5.602618,23.747871,161.402893,5858.850586,26892.916016,3.718026,3.764139,0.516427,0.748391,1.375625,2.207911,3.767812,4.429638,432910.000000
7634.430664,11348.429688,6.574531,4.944557,23.559765,305.620087,11033.437500,21066.511719,3.882777,4.054936,0.817865,0.694127,1.372171,2.485182,4.042711,4.323593,432945.000000
4763.494629,8748.418945,4.995657,6.573674,6.090384,191.697540,8429.442383,19469.835938,3.677926,3.941930,0.698593,0.817808,0.784645,2.282617,3.925799,4.289362,433132.000000
7996.103516,11907.715820,4.520761,4.730315,24.343033,92.512161,11712.899414,27253.878906,3.902879,4.075829,0.655212,0.674890,1.386375,1.966199,4.068665,4.435428,433156.000000
2883.736816,47434.363281,13.707219,13.659742,121.687416,39.838821,46305.312500,20731.601562,3.459956,4.676093,1.136949,1.135442,2.085246,1.600307,4.665631,4.316633,433240.000000
4116.818848,5969.464355,4.187717,3.614264,12.270197,120.645111,5759.104980,22139.832031,3.614562,3.775935,0.621977,0.558020,1.088852,2.081510,3.760355,4.345174,433269.000000
6054.094727,8819.283203,6.284659,5.297702,13.195318,154.282532,8491.330078,21401.386719,3.782049,3.945433,0.798282,0.724088,1.120420,2.188317,3.928976,4.330442,433353.000000
4991.222168,10355.296875,4.126042,2.554193,18.533270,161.190109,10511.046875,24011.587891,3.698207,4.015162,0.615534,0.407254,1.267952,2.207338,4.021646,4.380421,433942.000000
9737.041016,11552.601562,5.939281,4.972469,26.692842,235.767242,13179.490234,37870.917969,3.988427,4.062680,0.773734,0.696572,1.426395,2.372483,4.119899,4.578306,434034.000000
3389.485352,4520.045410,6.034877,3.678936,9.797038,222.664444,4141.585449,15763.183594,3.530134,3.655143,0.780668,0.565722,0.991095,2.347651,3.617167,4.197644,434113.000000
4783.301270,10029.301758,5.633991,3.914988,12.683417,49.546429,9628.094727,21303.753906,3.679728,4.001271,0.750816,0.592730,1.103236,1.695012,3.983540,4.328456,434491.000000
6075.026855,4374.085938,4.801381,6.768103,14.786528,80.396156,4474.782715,28817.802734,3.783548,3.640887,0.681366,0.830467,1.169866,1.905235,3.650772,4.459661,434591.000000
5836.521484,7576.413086,7.209781,8.058975,15.483452,86.905922,7322.147461,20328.025391,3.766154,3.879464,0.857922,0.906280,1.189868,1.939049,3.864639,4.308095,434671.000000
5084.730469,7421.818848,4.872307,4.330180,12.658748,164.551376,7153.973145,20701.464844,3.706268,3.870510,0.687735,0.636506,1.102391,2.216301,3.854547,4.316001,434709.000000
5428.619629,7998.484375,2.534833,1.955147,3.018980,131.595474,7852.125977,24750.794922,3.734689,3.903008,0.403949,0.291179,0.479860,2.119241,3.894987,4.393589,434730.000000
7364.146973,12940.533203,5.593902,3.694360,11.949488,13.241574,12549.315430,20464.531250,3.867122,4.111952,0.747715,0.567539,1.077349,1.121940,4.098620,4.311002,434884.000000
15134.804688,16265.852539,8.967512,6.527025,39.336170,911.204712,16124.498047,24443.164062,4.179977,4.211277,0.952672,0.814715,1.594792,2.959616,4.207486,4.388157,435063.000000
4688.109375,5317.278320,2.257297,3.753185,20.272499,300.479492,5348.882812,27336.646484,3.670998,3.725689,0.353589,0.574400,1.306907,2.477815,3.728263,4.436745,435285.000000
4875.970703,4371.011719,4.187717,5.668035,10.213343,51.819145,4395.276367,25191.414062,3.688061,3.640582,0.621977,0.753433,1.009168,1.714490,3.642986,4.401253,435329.000000
5573.580078,9076.948242,5.701833,5.184063,9.744615,58.597202,8654.817383,19720.531250,3.746134,3.957940,0.756014,0.714670,0.988765,1.767877,3.937258,4.294919,435438.000000
7937.191895,6814.079102,6.352502,3.470705,12.257861,80.010689,6819.339355,27930.853516,3.899667,3.833407,0.802945,0.540418,1.088415,1.903148,3.833742,4.446084,435553.000000
5190.644531,4928.123047,6.762639,9.848238,22.976938,75.597855,4931.349609,23305.197266,3.715221,3.692682,0.830116,0.993359,1.361292,1.878510,3.692966,4.367453,435609.000000
4826.088379,13140.637695,6.364837,4.875509,14.114272,378.393250,12102.357422,14217.427734,3.683595,4.118617,0.803787,0.688020,1.149658,2.577943,4.082870,4.152821,435789.000000
8218.598633,9113.261719,6.833565,4.394419,18.517851,121.095337,9081.489258,22885.392578,3.914798,3.959674,0.834647,0.642901,1.267591,2.083127,3.958157,4.359559,435837.000000
5827.091309,6114.107422,3.490792,3.698418,18.086128,162.932419,5997.192383,26681.082031,3.765452,3.786333,0.542924,0.568016,1.257346,2.212008,3.777948,4.426203,435922.000000
5220.578613,2223.779541,3.786831,4.574994,12.492226,153.856979,2358.786621,29601.003906,3.717719,3.347092,0.578276,0.660391,1.096640,2.187117,3.372689,4.471306,436053.000000
6345.486328,5953.151367,3.546299,2.982947,21.139029,68.125954,5954.901367,25808.806641,3.802465,3.774747,0.549775,0.474646,1.325085,1.833313,3.774875,4.411768,436154.000000
9233.361328,11532.476562,8.659139,8.282258,21.518330,384.434296,10968.611328,24753.857422,3.965360,4.061923,0.937475,0.918149,1.332809,2.584822,4.040152,4.393643,436231.000000
3871.199219,4352.429199,5.452050,8.283418,12.742008,177.290314,4416.184082,25473.306641,3.587846,3.638732,0.736560,0.918210,1.105238,2.248685,3.645047,4.406085,436544.000000
4570.627930,7237.047852,5.297863,2.716021,27.152319,30.439585,7078.107910,21929.488281,3.659976,3.859561,0.724101,0.433933,1.433807,1.483439,3.849917,4.341029,436601.000000
5618.245117,3358.971680,10.170171,7.379244,25.524105,117.505867,3352.016357,29662.062500,3.749601,3.526206,1.007328,0.868012,1.406950,2.070060,3.525306,4.472201,436634.000000
6920.002441,9832.189453,6.441930,2.646591,12.109842,33.353718,9785.556641,22931.490234,3.840106,3.992650,0.809016,0.422687,1.083138,1.523144,3.990586,4.360432,436718.000000
4734.211426,15692.717773,12.168433,5.422578,36.603977,367.421295,12823.701172,5925.472168,3.675248,4.195698,1.085235,0.734206,1.563528,2.565164,4.108013,3.772723,436958.000000
8895.336914,9104.800781,2.571838,4.356322,13.654796,224.425262,9132.656250,28818.935547,3.949162,3.959270,0.410244,0.639120,1.135285,2.351072,3.960597,4.459678,436974.000000
7242.462891,10970.184570,7.524323,2.368200,14.138942,248.197800,10847.625977,25848.361328,3.859886,4.040214,0.876467,0.374418,1.150417,2.394798,4.035335,4.412433,437157.000000
7396.261230,10392.751953,8.800990,3.674698,19.239447,62.399452,10764.655273,26220.101562,3.869012,4.016731,0.944532,0.565222,1.284193,1.795181,4.032000,4.418634,437296.000000
14286.206055,16729.886719,9.716861,7.368295,24.161093,146.699615,16041.680664,22430.562500,4.154917,4.223493,0.987526,0.867367,1.383117,2.166429,4.205250,4.350840,437328.000000
4830.035156,8672.022461,5.279361,5.783327,12.581655,151.519501,8553.825195,26655.105469,3.683950,3.938120,0.722581,0.762178,1.099738,2.180469,3.932160,4.425780,437414.000000
4953.051758,9792.122070,3.691235,7.691017,21.573835,19.285702,9714.198242,25238.650391,3.694873,3.990877,0.567172,0.885984,1.333927,1.285235,3.987407,4.402066,437603.000000
7389.184082,4533.999512,5.353371,10.428408,18.816975,147.587738,4446.976074,24122.277344,3.868597,3.656482,0.728627,1.018218,1.274550,2.169050,3.648065,4.382418,437678.000000
4750.647461,4218.480469,4.122959,6.396876,30.769545,150.936676,4359.334961,27135.802734,3.676753,3.625156,0.615209,0.805968,1.488121,2.178795,3.639420,4.433543,437786.000000
5119.197754,11751.147461,8.363099,5.965576,14.814281,81.922607,12375.608398,26663.785156,3.709202,4.070080,0.922367,0.775652,1.170681,1.913404,4.092566,4.425922,437887.000000
7964.615723,7540.413574,4.557766,5.762311,14.225286,91.371178,7409.301270,24647.810547,3.901165,3.877395,0.658752,0.760597,1.153061,1.960809,3.869777,4.391778,437948.000000
4460.289062,10278.208984,6.630038,5.043192,6.164394,69.942276,9869.178711,20462.683594,3.649363,4.011918,0.821516,0.702706,0.789890,1.844740,3.994281,4.310963,437993.000000
5895.679688,8319.779297,6.343251,6.339617,22.770327,32.317581,8345.186523,25331.507812,3.770534,3.920112,0.802312,0.802063,1.357369,1.509439,3.921436,4.403661,438166.000000
8456.169922,7522.780762,4.687283,6.833293,13.300165,140.223770,11191.519531,71277.671875,3.927174,3.876378,0.670921,0.834630,1.123857,2.146822,4.048889,4.852953,438291.000000
5454.634277,10073.010742,5.223854,4.488201,16.457914,201.716599,10385.915039,27923.962891,3.736766,4.003160,0.717991,0.652072,1.216375,2.304742,4.016445,4.445977,438330.000000
6897.712891,6921.331543,5.748089,5.123381,18.231064,18.576443,6810.829590,22952.554688,3.838705,3.840190,0.759523,0.709557,1.260812,1.268963,3.833200,4.360831,438372.000000
8142.451660,15570.660156,6.266157,7.282617,16.405491,144.241882,14889.712891,19832.158203,3.910755,4.192307,0.797001,0.862287,1.214989,2.159091,4.172886,4.297370,438400.000000
5604.340332,10699.688477,5.979370,4.875471,14.931463,74.873177,10292.577148,18070.117188,3.748524,4.029371,0.776655,0.688017,1.174102,1.874326,4.012524,4.256961,438507.000000
6181.943359,10784.189453,6.759555,8.106271,23.624523,149.117264,10638.695312,20671.287109,3.791125,4.032787,0.829918,0.908821,1.373363,2.173528,4.026888,4.315368,438732.000000
7800.083008,9304.941406,4.042781,3.871015,6.090384,195.641632,9400.243164,28376.765625,3.892099,3.968714,0.606680,0.587825,0.784645,2.291461,3.973139,4.452963,439071.000000
5115.940918,11864.891602,3.463039,3.837208,19.257948,99.721947,11731.417969,21784.232422,3.708925,4.074264,0.539457,0.584015,1.284610,1.998791,4.069351,4.338142,439176.000000
9198.993164,23789.837891,9.180290,7.049037,23.087952,254.158661,21922.642578,14348.211914,3.963740,4.376391,0.962856,0.848130,1.363385,2.405105,4.340893,4.156798,439335.000000
6621.483887,4298.882812,3.052901,4.385752,6.503605,137.300385,4185.629395,21048.988281,3.820955,3.633356,0.484713,0.642044,0.813154,2.137672,3.621761,4.323231,439411.000000
6082.153320,6644.137207,5.199183,5.153965,17.931940,64.508728,6518.287598,23956.990234,3.784057,3.822438,0.715935,0.712142,1.253627,1.809618,3.814133,4.379432,439463.000000
10307.273438,11235.485352,6.759555,7.702301,17.053076,134.574356,11082.583008,24299.589844,4.013144,4.050592,0.829918,0.886620,1.231803,2.128962,4.044641,4.385599,439557.000000
8354.499023,7856.530762,4.073619,3.182974,5.356454,280.589386,7798.471191,23479.808594,3.921920,3.895231,0.609980,0.502833,0.728877,2.448071,3.892009,4.370695,439586.000000
5299.173828,10196.970703,4.483756,6.387340,20.522282,222.960480,11066.206055,30540.023438,3.724208,4.008471,0.651642,0.805320,1.312226,2.348228,4.043999,4.484869,439735.000000
4875.002441,4235.625977,3.484625,4.136999,19.424471,220.320801,4257.706055,24395.921875,3.687975,3.626918,0.542156,0.616685,1.288349,2.343055,3.629176,4.387317,439756.000000
3338.618896,6487.495605,2.867877,2.485287,16.448662,39.598289,6374.845215,21218.591797,3.523567,3.812077,0.457561,0.395377,1.216131,1.597676,3.804470,4.326716,439915.000000
4022.274658,28382.818359,21.283964,11.118933,49.894894,453.053650,26479.544922,15393.094727,3.604472,4.453055,1.328053,1.046063,1.698056,2.656150,4.422911,4.187326,440186.000000
8169.200195,8490.753906,7.163525,4.974244,8.249002,228.104156,8551.209961,27708.279297,3.912179,3.928946,0.855127,0.696727,0.916401,2.358133,3.932028,4.442610,440242.000000
10961.411133,21764.244141,9.966643,5.046043,31.235189,349.449280,28295.417969,23589.253906,4.039866,4.337744,0.998549,0.702951,1.494644,2.543384,4.451716,4.372714,440279.000000
4061.197510,4140.789062,7.024757,6.257189,12.812935,101.945320,4123.860840,27700.601562,3.608654,3.617083,0.846631,0.796379,1.107649,2.008367,3.615304,4.442489,440465.000000
4293.884277,6164.116211,2.917217,1.930860,6.303162,117.067978,6156.757324,24201.886719,3.632850,3.789871,0.464969,0.285751,0.799558,2.068438,3.789352,4.383849,440482.000000
4941.703613,5313.991211,3.247177,6.242010,5.387291,55.895847,5459.393555,29500.843750,3.693877,3.725421,0.511506,0.795324,0.731370,1.747380,3.737144,4.469834,440526.000000
8702.563477,12337.329102,6.966166,6.775646,19.187023,75.530014,12429.632812,31969.324219,3.939647,4.091221,0.842994,0.830951,1.283008,1.878120,4.094458,4.504734,440583.000000
10855.463867,9870.313477,5.840601,4.342093,19.251781,254.895676,10096.036133,28268.488281,4.035648,3.994331,0.766458,0.637699,1.284471,2.406363,4.004151,4.451303,440888.000000
4712.486328,4775.092285,3.253344,2.910881,12.217772,125.264549,4737.494141,27061.679688,3.673250,3.678982,0.512330,0.464024,1.086992,2.097828,3.675549,4.432355,440954.000000
5500.415527,5600.828125,5.612404,3.726211,21.065020,167.480942,5439.673340,23932.789062,3.740396,3.748252,0.749149,0.571267,1.323562,2.223965,3.735573,4.378994,441001.000000
4241.916992,5563.678223,3.515462,2.770536,10.604978,71.511902,5587.711426,25836.558594,3.627562,3.745362,0.545982,0.442564,1.025510,1.854378,3.747234,4.412235,441166.000000
10491.797852,21780.361328,9.917304,6.485502,22.816584,319.919403,19938.507812,13376.303711,4.020850,4.338065,0.996394,0.811944,1.358251,2.505041,4.299693,4.126336,441421.000000
9307.253906,16526.382812,6.660876,8.391767,32.888073,177.364319,16048.163086,20030.326172,3.968822,4.218178,0.823531,0.923853,1.517038,2.248866,4.205425,4.301688,441649.000000
4948.074707,5878.438477,5.248523,3.748427,11.240228,20.590124,5917.667480,27104.285156,3.694436,3.769262,0.720037,0.573849,1.050775,1.313659,3.772151,4.433038,441751.000000
5785.025879,3706.564453,3.490792,8.410371,8.674557,68.425079,3862.200195,28505.392578,3.762305,3.568972,0.542924,0.924815,0.938247,1.835215,3.586835,4.454927,441950.000000
5387.162109,6558.692871,4.107540,2.833799,11.052119,155.034973,6535.486816,26917.757812,3.731360,3.816817,0.613582,0.452369,1.043446,2.190430,3.815278,4.430039,442290.000000
4457.307129,8169.129395,5.667912,7.429738,13.025712,197.797165,7912.585938,22610.609375,3.649073,3.912176,0.753423,0.870974,1.114802,2.296220,3.898319,4.354312,442332.000000
4988.693848,5123.508789,4.832219,7.069942,14.657010,235.622314,5130.094238,26176.732422,3.697987,3.709568,0.684147,0.849416,1.166045,2.372216,3.710125,4.417915,442422.000000
4877.592773,9671.246094,6.463516,5.422624,19.270283,154.624832,9328.470703,21135.103516,3.688205,3.985482,0.810469,0.734209,1.284888,2.189279,3.969810,4.325005,442466.000000
15772.333984,22985.189453,15.619137,9.625047,44.547691,693.967651,22548.064453,21675.804688,4.197896,4.361448,1.193657,0.983403,1.648825,2.841339,4.353109,4.335975,442589.000000
