FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4109.633789,5805.964844,18.761467,5.276895,14.148193,132.810455,5828.889648,25816.460938,3.613803,3.763874,1.273267,0.722378,1.150701,2.123232,3.765586,4.411897,478081.000000
6453.577637,9057.088867,99.527672,5.582885,24.269024,480.165863,13356.336914,94612.015625,3.809801,3.956989,1.997944,0.746859,1.385052,2.681391,4.125688,4.975946,478135.000000
5464.005859,7390.288086,36.129082,3.462976,19.455307,240.519287,7958.754883,35108.972656,3.737511,3.868661,1.557857,0.539449,1.289038,2.381150,3.900845,4.545418,478638.000000
3037.531982,3669.365479,10.857844,4.721205,0.000000,85.265373,3711.211914,28948.335938,3.482521,3.564591,1.035744,0.674053,0.000000,1.930773,3.569516,4.461624,478664.000000
11878.740234,12222.521484,89.801559,3.519656,26.662004,438.510742,21251.552734,98594.515625,4.074770,4.087161,1.953284,0.546500,1.425893,2.641980,4.327391,4.993853,478710.000000
12768.216797,22690.605469,82.329659,0.914309,16.686110,489.034698,22204.439453,20990.689453,4.106130,4.355846,1.915556,0.000000,1.222355,2.689340,4.346440,4.322027,478738.000000
10544.604492,18757.507812,42.703613,4.549776,27.062891,603.339661,18292.353516,24601.855469,4.023030,4.273175,1.630465,0.657990,1.432374,2.780562,4.262269,4.390968,478760.000000
16757.332031,27661.568359,474.679901,0.000000,55.522717,2272.616699,26131.457031,17301.923828,4.224205,4.441877,2.676401,0.000000,1.744471,3.356526,4.417164,4.238094,478812.000000
5091.320312,12210.822266,63.003868,5.001119,29.329439,506.198792,16150.731445,51474.921875,3.706831,4.086745,1.799367,0.699067,1.467304,2.704321,4.208192,4.711596,478901.000000
5624.933594,18160.230469,73.642769,3.409739,29.569971,1511.152222,22939.646484,47014.656250,3.750117,4.259121,1.867130,0.532721,1.470851,3.179308,4.360587,4.672233,478980.000000
4665.428223,4914.156738,28.080524,4.231009,13.001042,299.776398,4975.764648,29581.429688,3.668891,3.691449,1.448405,0.626444,1.113978,2.476797,3.696860,4.471019,479349.000000
9080.414062,20704.728516,88.170258,8.071856,18.918737,464.941467,20548.652344,21663.138672,3.958106,4.316070,1.945322,0.906973,1.276892,2.667398,4.312783,4.335721,479427.000000
4234.916992,6010.074219,33.199532,4.518555,16.371569,190.948181,6111.358887,27109.578125,3.626845,3.778880,1.521132,0.655000,1.214090,2.280915,3.786138,4.433123,479579.000000
1445.434692,19154.412109,4.668780,5.040628,57.419216,66.978806,16046.500977,7208.360840,3.159998,4.282269,0.669203,0.702485,1.759057,1.825937,4.205380,3.857836,479608.000000
25618.929688,23474.710938,276.065552,1.897659,126.797173,6616.315918,22058.035156,19755.162109,4.408561,4.370600,2.441012,0.278218,2.103110,3.820616,4.343567,4.295681,479675.000000
9576.692383,8187.869141,228.353943,5.158148,34.985016,296.427460,8158.972656,24896.039062,3.981215,3.913171,2.358608,0.712494,1.543882,2.471918,3.911635,4.396130,479769.000000
7828.641113,11533.041016,198.777802,6.854923,38.148933,726.399353,15199.819336,18290.671875,3.893686,4.061944,2.298368,0.836003,1.581482,2.861176,4.181839,4.262229,479890.000000
6280.564453,9478.965820,59.987968,0.000000,12.458304,224.446838,9496.098633,24991.560547,3.797999,3.976761,1.778064,0.000000,1.095459,2.351114,3.977545,4.397793,479917.000000
6272.857910,8055.206543,56.497177,0.000000,24.133339,231.360580,8197.481445,27872.488281,3.797466,3.906077,1.752027,0.000000,1.382617,2.364289,3.913681,4.445176,480184.000000
5430.137207,11769.983398,76.248528,5.273688,13.879909,144.510162,11813.505859,22341.783203,3.734811,4.070776,1.882231,0.722114,1.142387,2.159898,4.072379,4.349118,480323.000000
3686.554199,8107.806152,32.814064,2.427741,20.115229,131.065063,7868.963867,21764.257812,3.566621,3.908903,1.516060,0.385202,1.303525,2.117487,3.895918,4.337744,480390.000000
9711.538086,13234.792969,54.733280,9.673340,17.716080,468.740631,14466.337891,15073.037109,3.987288,4.121717,1.738251,0.985576,1.248368,2.670933,4.160358,4.178201,480515.000000
9359.014648,9900.321289,104.618919,2.688035,34.972683,874.215271,15117.723633,67024.421875,3.971230,3.995649,2.019610,0.429435,1.543729,2.941618,4.179486,4.826233,480628.000000
6328.340820,16732.066406,6.796560,4.367723,24.410875,314.815796,16729.957031,20471.755859,3.801290,4.223549,0.832289,0.640255,1.387583,2.498056,4.223495,4.311155,480827.000000
13874.949219,11644.623047,510.170654,1.990170,56.333740,228.637650,11682.844727,25987.333984,4.142231,4.066125,2.707716,0.298890,1.750769,2.359148,4.067549,4.414762,480928.000000
4547.975098,8277.473633,59.069016,6.212363,35.771370,267.653107,7958.251953,19545.437500,3.657818,3.917898,1.771360,0.793257,1.553536,2.427572,3.900818,4.291045,480966.000000
11519.697266,19126.359375,258.182953,4.524721,32.992920,426.345398,19375.685547,24911.738281,4.061441,4.281632,2.411927,0.655592,1.518421,2.629762,4.287257,4.396404,481005.000000
3269.595703,28337.789062,2.571838,4.683198,16.806376,330.416443,28313.757812,21471.093750,3.514494,4.452366,0.410244,0.670543,1.225474,2.519062,4.451997,4.331854,481072.000000
3436.154541,6274.902832,45.904533,4.299523,18.434589,201.910873,6298.999512,26039.953125,3.536073,3.797607,1.661856,0.633420,1.265633,2.305160,3.799272,4.415640,481151.000000
5169.456055,8306.818359,5.359538,3.834684,22.310850,336.614746,8058.082520,23857.056641,3.713445,3.919435,0.729127,0.583730,1.348516,2.527133,3.906232,4.377617,481363.000000
6733.109375,11034.095703,10.842425,13.156956,83.809853,56.873394,11309.993164,28415.115234,3.828216,4.042737,1.035126,1.119155,1.923295,1.754909,4.053463,4.453549,481385.000000
4208.822266,7402.145020,22.412613,5.657768,26.483149,58.381344,7428.727539,25139.181641,3.624161,3.869358,1.350492,0.752645,1.422970,1.766274,3.870914,4.400351,481734.000000
8792.639648,10172.396484,92.444321,1.416860,19.729761,792.193970,18188.546875,87949.742188,3.944119,4.007423,1.965880,0.151327,1.295122,2.898832,4.259798,4.944234,481823.000000
7141.701660,5538.175781,113.876305,0.000000,37.001781,464.003998,5785.512695,29915.322266,3.853802,3.743367,2.056433,0.000000,1.568223,2.666522,3.762342,4.475893,481884.000000
7170.660645,12793.333984,80.399239,0.525910,22.403362,461.903961,20391.900391,88264.890625,3.855559,4.106984,1.905252,0.000000,1.350313,2.664552,4.309458,4.945788,481927.000000
4285.443848,11357.246094,40.119442,2.026575,12.920865,214.905746,10786.607422,17247.851562,3.631996,4.055273,1.603355,0.306763,1.111292,2.332248,4.032885,4.236735,482113.000000
6120.903809,10652.356445,77.321663,3.127588,23.229803,46.351677,19168.875000,24340.734375,3.786816,4.027446,1.888301,0.495210,1.366045,1.666065,4.282597,4.386333,482212.000000
5162.999023,6127.524414,43.949444,2.520035,10.629647,47.082523,5911.866699,21998.771484,3.712902,3.787285,1.642953,0.401407,1.026519,1.672860,3.771725,4.342399,482666.000000
4657.071289,2976.893311,5.014159,5.298019,18.940323,145.361282,3041.148682,28604.382812,3.668113,3.473763,0.700198,0.724114,1.277387,2.162449,3.483038,4.456432,482943.000000
7015.826172,14508.056641,128.172516,7.823410,28.219294,405.881683,14400.182617,21816.441406,3.846079,4.161609,2.107795,0.893396,1.450546,2.608399,4.158368,4.338784,483022.000000
8706.307617,16142.237305,129.285751,8.210739,25.434677,427.060822,15417.857422,19158.814453,3.939834,4.207964,2.111551,0.914382,1.405426,2.630490,4.188024,4.282369,483094.000000
6714.689941,16085.564453,147.048080,8.535938,36.489880,412.376038,50683.125000,35713.265625,3.827026,4.206436,2.167459,0.931251,1.562172,2.615294,4.704864,4.552830,483743.000000
4687.110352,7526.795898,16.988317,8.580636,22.326269,299.415619,7409.625977,23468.830078,3.670905,3.876610,1.230150,0.933519,1.348816,2.476274,3.869796,4.370492,483774.000000
5395.919922,7016.807129,16.553509,6.310319,13.704135,102.296867,7003.098145,23683.423828,3.732065,3.846139,1.218890,0.800051,1.136852,2.009862,3.845290,4.374444,483957.000000
10342.168945,6938.510742,76.285530,2.225897,19.233278,291.212860,7038.620605,30406.783203,4.014612,3.841266,1.882442,0.347505,1.284053,2.464211,3.847487,4.482971,484002.000000
5562.694824,9089.557617,81.567970,1.566950,24.645241,409.310822,9056.016602,22855.906250,3.745285,3.958543,1.911520,0.195055,1.391733,2.612053,3.956937,4.358998,484188.000000
8406.481445,5623.163574,46.734062,0.111494,15.387856,17.737665,5761.572754,28103.550781,3.924614,3.749981,1.669634,0.000000,1.187178,1.248896,3.760541,4.448761,484299.000000
17558.697266,40515.003906,112.735321,5.853429,38.395630,996.534851,38577.343750,19181.332031,4.244492,4.607616,2.052060,0.767410,1.584282,2.998492,4.586332,4.282879,484450.000000
4699.596191,5022.596191,25.659790,6.148605,9.100113,107.992531,4973.450684,22971.800781,3.672060,3.700928,1.409253,0.788777,0.959047,2.033394,3.696658,4.361195,484579.000000
4329.168457,8293.261719,39.231323,1.429030,15.739403,296.365784,7929.169434,20098.775391,3.636405,3.918725,1.593633,0.155041,1.196988,2.471828,3.899228,4.303170,484615.000000
6026.979492,8279.461914,35.080612,2.867956,8.970596,54.347813,8098.236816,22408.039062,3.780100,3.918002,1.545067,0.457572,0.952821,1.735182,3.908391,4.350404,484664.000000
5711.444824,9829.488281,87.072449,4.151919,18.258818,273.197662,9751.029297,21719.113281,3.756746,3.992531,1.939881,0.618249,1.261473,2.436477,3.989050,4.336842,484695.000000
4547.312012,6274.144043,33.711433,6.259093,5.396543,97.908707,6345.667969,27083.804688,3.657755,3.797554,1.527777,0.796511,0.732116,1.990821,3.802477,4.432710,484776.000000
6230.965332,6765.963379,32.992920,2.811697,17.759251,140.846680,6672.122559,24511.310547,3.794555,3.830330,1.518421,0.448969,1.249425,2.148747,3.824264,4.389367,484818.000000
11607.084961,14236.403320,38.309288,6.746808,19.035919,227.376389,13693.945312,21799.990234,4.064723,4.153400,1.583304,0.829098,1.279574,2.356745,4.136528,4.338456,485118.000000
15428.984375,22300.025391,62.097248,3.030296,21.635511,212.685455,22361.412109,27710.412109,4.188337,4.348305,1.793072,0.481485,1.335167,2.327738,4.349499,4.442643,485148.000000
15568.153320,40217.847656,288.209320,6.536644,56.404667,1698.304321,50219.691406,42846.761719,4.192237,4.604419,2.459708,0.815355,1.751315,3.230016,4.700874,4.631918,485207.000000
4671.262695,6456.263672,30.414915,3.534983,16.593597,235.079575,6691.414062,29094.867188,3.669434,3.809981,1.483087,0.548387,1.219941,2.371215,3.825518,4.463816,485248.000000
3757.677490,6612.374512,29.246178,8.248201,14.570665,29.930769,6559.296875,23862.945312,3.574919,3.820358,1.466069,0.916359,1.163479,1.476118,3.816857,4.377724,485432.000000
6493.403809,5289.419922,8.807158,4.241416,15.841166,251.895203,5422.922363,25088.160156,3.812472,3.723408,0.944836,0.627511,1.199787,2.401220,3.734233,4.399469,485633.000000
7503.420898,8117.399414,5.347203,1.270394,21.669432,352.033447,8032.781250,22493.238281,3.875259,3.909417,0.728127,0.103938,1.335847,2.546584,3.904866,4.352052,485827.000000
6896.500977,6094.855469,64.777016,2.187692,15.480369,182.745438,9192.305664,82845.828125,3.838629,3.784963,1.811421,0.339986,1.189781,2.261847,3.963424,4.918271,485902.000000
10505.964844,31041.398438,114.551643,4.530785,45.858280,493.953278,28522.542969,16994.126953,4.021436,4.491941,2.059001,0.656173,1.661418,2.693686,4.455188,4.230299,486241.000000
6135.067383,8585.896484,41.291264,8.220196,41.365273,1374.619751,8686.490234,27222.181641,3.787819,3.933786,1.615858,0.914882,1.616636,3.138183,3.938844,4.434923,486308.000000
9053.631836,13957.420898,50.937195,1.519160,13.556115,431.726501,13478.430664,21085.865234,3.956823,4.144805,1.707035,0.181604,1.132135,2.635209,4.129639,4.323991,486354.000000
7023.409180,5473.673340,26.193277,1.682245,20.389681,187.879868,5545.509766,28813.951172,3.846548,3.738279,1.418190,0.225889,1.309410,2.273880,3.743942,4.459603,486423.000000
5247.860352,15048.388672,9.726112,7.749643,48.948185,456.707886,14539.227539,23665.285156,3.719982,4.177490,0.987939,0.889282,1.689737,2.659638,4.162541,4.374112,486489.000000
5046.341309,8923.929688,30.365576,2.908338,33.224201,280.503052,8769.648438,20740.970703,3.702977,3.950556,1.482381,0.463645,1.521455,2.447937,3.942982,4.316829,486650.000000
5299.497559,10428.316406,20.698055,2.799810,18.218729,889.578430,10269.989258,23117.003906,3.724235,4.018214,1.315930,0.447129,1.260518,2.949184,4.011570,4.363932,486697.000000
6066.340332,9913.483398,69.242271,4.518902,36.406620,561.632080,9892.410156,23364.873047,3.782927,3.996226,1.840371,0.655033,1.561180,2.749452,3.995302,4.368564,486787.000000
10285.699219,18860.722656,74.065239,2.070378,28.228544,608.076294,27432.230469,78669.507812,4.012234,4.275558,1.869614,0.316050,1.450688,2.783958,4.438261,4.895806,486940.000000
6600.036621,7591.116211,54.051773,4.969805,9.929639,222.911133,7499.595215,27736.423828,3.819546,3.880306,1.732810,0.696339,0.996933,2.348132,3.875038,4.443050,486965.000000
11449.247070,20308.455078,162.790573,4.239521,44.072796,1285.653809,20222.283203,23989.675781,4.058777,4.307677,2.211629,0.627317,1.644171,3.109124,4.305830,4.380024,487051.000000
4212.800293,8107.716797,11.659616,5.812558,13.778145,183.568802,7759.583496,19384.619141,3.624571,3.908899,1.066684,0.764367,1.139191,2.263799,3.889838,4.287457,487150.000000
5910.870117,3958.512207,13.707219,3.616006,15.218250,365.916443,3858.075928,24042.117188,3.771652,3.597532,1.136949,0.558229,1.182365,2.563382,3.586371,4.380973,487399.000000
5954.064453,11118.291016,37.559937,0.117361,22.175165,427.603546,11105.055664,23208.150391,3.774813,4.046038,1.574725,0.000000,1.345867,2.631041,4.045521,4.365641,487776.000000
10234.583984,11223.630859,107.597809,0.000000,21.468988,513.602844,10421.850586,18321.056641,4.010070,4.050133,2.031803,0.000000,1.331812,2.710627,4.017945,4.262950,487922.000000
13403.470703,17321.699219,45.771935,4.271189,29.829004,682.545471,16547.501953,23454.255859,4.127217,4.238591,1.660599,0.630549,1.474639,2.834131,4.218732,4.370222,487986.000000
10681.962891,28111.128906,177.422913,5.278847,40.125610,959.542297,31884.466797,15133.022461,4.028651,4.448878,2.249010,0.722539,1.603422,2.982064,4.503579,4.179925,488099.000000
9304.774414,17074.652344,87.510338,3.782211,36.378864,83.735840,15999.762695,15767.583008,3.968706,4.232352,1.942059,0.577746,1.560849,1.922911,4.204113,4.197765,488167.000000
4892.758789,9723.114258,31.497307,2.871125,13.223072,105.667389,9522.846680,22153.207031,3.689554,3.987805,1.498273,0.458052,1.121332,2.023941,3.978767,4.345437,488194.000000
4998.157715,4563.615723,3.743659,5.612878,8.437109,232.273376,4694.172363,29054.824219,3.698810,3.659309,0.573296,0.749186,0.926194,2.365999,3.671559,4.463218,488223.000000
6725.702148,5857.290527,9.716861,5.388535,23.787960,118.181206,6273.660645,32258.189453,3.827738,3.767697,0.987526,0.731471,1.376357,2.072548,3.797521,4.508640,488285.000000
10459.656250,17831.572266,10.879431,8.194162,21.089689,768.430664,16896.621094,20579.568359,4.019517,4.251190,1.036606,0.913505,1.324070,2.885605,4.227800,4.313436,488442.000000
5942.792969,7212.251465,14.666262,4.560244,16.735451,1067.266602,7770.929199,34232.988281,3.773991,3.858071,1.166319,0.658988,1.223637,3.028273,3.890473,4.534445,488610.000000
5232.081055,5958.338379,27.358931,4.857577,7.487318,398.181610,6091.811035,28296.562500,3.718674,3.775125,1.437099,0.686420,0.874326,2.600081,3.784746,4.451734,488709.000000
6555.596680,11139.093750,22.381775,6.031268,11.665784,343.115265,10990.771484,24027.125000,3.816612,4.046850,1.349895,0.780409,1.066914,2.535440,4.041028,4.380702,489025.000000
9059.654297,13093.872070,85.542915,10.299360,21.814367,222.023026,11745.415039,17574.667969,3.957112,4.117068,1.932184,1.012810,1.338743,2.346398,4.069869,4.244887,489261.000000
11215.088867,22750.371094,175.211868,4.644312,43.752087,737.294189,24815.822266,39421.667969,4.049803,4.356988,2.243563,0.666921,1.640999,2.867641,4.394729,4.595735,489416.000000
3702.645020,4247.587891,9.180290,0.000000,11.292651,241.857635,4287.336426,25780.996094,3.568512,3.628142,0.962856,0.000000,1.052796,2.383560,3.632188,4.411300,489696.000000
7046.935059,6142.591797,42.062195,9.207069,12.618659,590.696350,6162.080078,24391.761719,3.848000,3.788352,1.623892,0.964121,1.101013,2.771364,3.789727,4.387243,489998.000000
8503.291992,10646.657227,31.207436,4.069215,18.169388,612.097473,10850.948242,28008.601562,3.929587,4.027213,1.494258,0.609511,1.259340,2.786821,4.035468,4.447291,490199.000000
10761.134766,15928.133789,79.804077,5.452481,33.313629,629.051880,19791.093750,38900.464844,4.031858,4.202165,1.902025,0.736594,1.522622,2.798687,4.296470,4.589955,490243.000000
10040.573242,12261.422852,127.355324,0.000000,28.188456,327.653412,12357.675781,27808.533203,4.001759,4.088541,2.105017,0.000000,1.450071,2.515415,4.091937,4.444178,490286.000000
12601.133789,12401.131836,2.143198,6.969957,8.020804,54.973812,12070.966797,23136.160156,4.100410,4.093462,0.331062,0.843230,0.904218,1.740156,4.081742,4.364291,490305.000000
14712.456055,18153.472656,99.718857,3.470716,23.458000,1062.924683,17493.892578,22066.154297,4.167685,4.258960,1.998777,0.540419,1.370291,3.026503,4.242887,4.343727,490378.000000
4357.952148,4302.512695,14.783443,8.796523,29.477459,10.441540,4389.537109,28169.914062,3.639282,3.633722,1.169776,0.944311,1.469490,1.018764,3.642419,4.449786,490479.000000
8257.950195,8456.364258,262.151703,5.816763,22.946100,365.771515,8211.953125,21120.560547,3.916872,3.927184,2.418553,0.764681,1.360709,2.563210,3.914446,4.324706,490572.000000
5673.080078,11437.784180,65.837822,1.988811,17.188759,484.418365,10995.828125,21234.863281,3.753819,4.058342,1.818475,0.298594,1.235245,2.685221,4.041228,4.327049,490701.000000
9262.792969,9236.506836,19.301121,5.210340,10.608061,278.060730,9468.808594,29882.371094,3.966742,3.965508,1.285583,0.716866,1.025636,2.444140,3.976295,4.475415,490738.000000
3967.800293,9206.375977,33.634338,3.840817,19.103762,281.021118,8983.565430,18868.927734,3.598550,3.964089,1.526783,0.584424,1.281119,2.448739,3.953449,4.275747,490780.000000
8743.502930,8396.330078,45.966209,1.415493,20.883080,327.949463,8417.535156,26335.423828,3.941685,3.924089,1.662439,0.150908,1.319795,2.515807,3.925185,4.420540,491034.000000
17661.027344,16403.072266,93.005562,11.255942,45.229195,1228.586182,16443.597656,28433.843750,4.247016,4.214925,1.968509,1.051382,1.655419,3.089406,4.215997,4.453835,491453.000000
