FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4855.806152,10230.083984,4.736623,5.048455,10.034486,153.739792,10163.094727,22267.789062,3.686261,4.009879,0.675469,0.703158,1.001495,2.186786,4.007026,4.347677,276448.000000
8211.965820,7273.043945,3.808417,7.255432,21.552250,192.400635,7559.852051,28224.011719,3.914447,3.861716,0.580745,0.860663,1.333493,2.284206,3.878513,4.450619,276488.000000
5327.257324,6070.870117,4.150712,5.080098,15.468034,240.081390,11689.371094,99998.000000,3.726504,3.783251,0.618123,0.705872,1.189435,2.380358,4.067791,4.999991,276762.000000
4438.751953,26387.904297,13.531446,16.689140,291.123444,97.168610,29801.935547,34209.480469,3.647261,4.421405,1.131344,1.222434,2.464077,1.987526,4.474245,4.534146,276825.000000
8152.285645,10652.831055,6.562196,5.639778,14.397976,125.267639,10485.949219,21565.072266,3.911279,4.027465,0.817049,0.751262,1.158301,2.097839,4.020608,4.333751,276925.000000
1122.428467,2242.001465,4.045865,4.524422,34.904839,16.001520,2188.622314,23471.029297,3.050159,3.350636,0.607011,0.655563,1.542886,1.204161,3.340171,4.370532,277396.000000
4514.020020,8165.841797,4.718120,4.507788,18.758383,155.667130,7690.559082,18696.337891,3.654563,3.912001,0.673769,0.653963,1.273195,2.192197,3.885958,4.271757,277436.000000
6874.350586,12089.403320,7.715514,7.003252,11.221725,120.953484,11660.136719,20807.113281,3.837232,4.082405,0.887365,0.845300,1.050060,2.082618,4.066704,4.318212,277614.000000
6431.994629,4920.645020,4.637943,5.266108,13.327919,105.050644,5227.968750,29552.986328,3.808346,3.692022,0.666325,0.721490,1.124762,2.021399,3.718333,4.470602,277663.000000
12026.593750,18154.599609,10.922603,10.532972,29.511379,256.508484,17600.265625,18536.980469,4.080142,4.258986,1.038326,1.022551,1.469990,2.409102,4.245519,4.268039,277748.000000
5038.927734,8499.869141,4.915480,4.581299,18.406837,210.998657,8345.802734,26934.603516,3.702338,3.929412,0.691566,0.660989,1.264979,2.324280,3.921468,4.430311,277853.000000
6712.102539,9347.900391,6.704048,5.343285,11.440671,72.952011,9475.172852,24333.611328,3.826859,3.970714,0.826337,0.727808,1.058452,1.863037,3.976587,4.386207,277925.000000
4215.865723,3963.227295,4.067451,5.743167,6.226068,28.391983,3985.622803,25309.960938,3.624887,3.598049,0.609322,0.759151,0.794214,1.453196,3.600496,4.403292,278001.000000
7936.578125,10919.419922,9.565758,5.744654,19.936371,63.814888,10680.713867,21785.519531,3.899633,4.038199,0.980719,0.759264,1.299646,1.804922,4.028600,4.338168,278140.000000
4152.975586,6311.186035,4.406662,4.810925,3.830003,103.558113,6273.736816,23184.337891,3.618359,3.800111,0.644110,0.682229,0.583199,2.015184,3.797526,4.365195,278195.000000
11018.685547,31103.193359,11.283401,8.710198,36.631733,249.418961,28325.318359,13727.021484,4.042130,4.492805,1.052440,0.940028,1.563857,2.396930,4.452175,4.137576,278268.000000
9963.633789,17553.621094,5.649409,5.106669,18.955742,243.948410,17016.226562,24898.630859,3.998418,4.244367,0.752003,0.708138,1.277741,2.387298,4.230863,4.396175,278296.000000
4342.619629,4433.781250,6.198315,5.011325,11.092208,110.983757,4457.541016,24984.919922,3.637752,3.646774,0.792274,0.699953,1.045018,2.045259,3.649095,4.397678,278372.000000
3293.969482,7370.098633,4.255559,6.123003,15.332349,242.085831,7119.178223,19554.515625,3.517720,3.867473,0.628957,0.786965,1.185609,2.383969,3.852430,4.291247,278468.000000
5819.125977,3271.757324,5.701833,4.962034,8.094814,37.843643,3271.168457,31089.240234,3.764858,3.514781,0.756014,0.695660,0.908207,1.577993,3.514703,4.492610,278536.000000
5700.879883,7090.961426,4.560850,4.923188,13.639377,112.063065,7211.011719,27268.017578,3.755942,3.850705,0.659046,0.692246,1.134794,2.049463,3.857996,4.435654,278620.000000
11119.795898,11407.480469,7.968381,5.534850,14.175947,104.329048,10300.373047,17766.962891,4.046097,4.057190,0.901370,0.743106,1.151552,2.018405,4.012853,4.249613,278887.000000
5859.248535,4985.727051,4.992573,4.850209,14.160528,111.927383,5311.161133,31809.250000,3.767842,3.697728,0.698324,0.685760,1.151079,2.048936,3.725189,4.502553,279085.000000
6973.492676,12491.744141,9.066192,10.657444,17.540306,125.810371,14453.921875,75078.179688,3.843450,4.096623,0.957425,1.027653,1.244037,2.099716,4.159986,4.875514,279211.000000
6836.867676,9538.105469,4.785963,4.231911,14.567582,128.409958,9439.210938,21993.972656,3.834857,3.979462,0.679969,0.626537,1.163387,2.108599,3.974936,4.342304,279232.000000
6074.854492,7287.084473,3.151581,0.553957,13.414264,40.680683,7143.799316,25403.128906,3.783536,3.862554,0.498528,0.000000,1.127567,1.609388,3.853929,4.404887,279288.000000
7990.485352,9057.298828,5.593902,4.838428,8.255169,142.148026,8944.125977,24806.775391,3.902573,3.956999,0.747715,0.684704,0.916726,2.152741,3.951538,4.394570,279336.000000
4811.131836,7491.206055,3.274930,3.256928,10.293520,89.758385,7454.592773,22546.738281,3.682247,3.874552,0.515202,0.512808,1.012564,1.953075,3.872424,4.353084,279417.000000
6756.915527,9161.985352,8.193494,8.433043,13.568451,31.272194,9103.617188,26260.287109,3.829748,3.961990,0.913469,0.925984,1.132530,1.495158,3.959214,4.419300,279470.000000
5484.333984,9263.267578,5.359538,5.105184,11.348159,44.498352,9164.063477,21735.982422,3.739124,3.966764,0.729127,0.708011,1.054925,1.648344,3.962088,4.337179,279558.000000
7951.882812,12414.404297,8.979847,13.581240,17.605064,121.234108,12375.281250,21186.119141,3.900470,4.093926,0.953269,1.132939,1.245638,2.083625,4.092555,4.326051,279610.000000
4339.283203,6154.957520,6.642373,7.440961,25.261988,121.560982,6019.665039,20746.382812,3.637418,3.789225,0.822323,0.871629,1.402467,2.084794,3.779572,4.316942,279822.000000
4908.843262,10035.429688,6.321664,4.282095,12.985624,113.731369,9783.870117,20595.011719,3.690979,4.001536,0.800831,0.631656,1.113463,2.055880,3.990511,4.313762,279958.000000
7757.126465,25517.263672,11.354326,7.752470,31.848854,317.406158,26112.851562,21462.988281,3.889701,4.406834,1.055161,0.889440,1.503094,2.501615,4.416854,4.331690,280100.000000
9548.692383,19317.123047,8.862665,4.349303,16.778622,425.506622,18503.716797,19142.339844,3.979944,4.285943,0.947564,0.638420,1.224756,2.628906,4.267259,4.281995,280336.000000
6223.866699,4577.544922,3.570970,3.485919,12.553901,124.657059,4563.900879,29172.185547,3.794060,3.660633,0.552786,0.542317,1.098779,2.095717,3.659336,4.464969,280385.000000
4633.474609,6096.902832,4.385077,2.670142,21.900713,252.669220,6123.814453,29254.619141,3.665907,3.785109,0.641977,0.426534,1.340458,2.402552,3.787022,4.466195,280564.000000
5821.130371,11952.173828,6.907575,7.984860,18.653536,163.481323,16550.105469,66883.820312,3.765007,4.077447,0.839326,0.902267,1.270761,2.213468,4.218801,4.825321,280624.000000
8764.306641,11664.118164,7.499653,4.526495,28.530750,327.715088,20180.121094,99998.000000,3.942718,4.066852,0.875041,0.655762,1.455313,2.515496,4.304924,4.999991,280775.000000
5823.634277,8062.845215,2.941887,4.530776,10.019067,270.949615,8030.141113,27551.292969,3.765194,3.906488,0.468626,0.656173,1.000827,2.432889,3.904723,4.440142,281192.000000
5850.021973,9594.346680,7.148107,8.124467,22.172081,204.590652,9921.939453,23923.169922,3.767158,3.982015,0.854191,0.909795,1.345806,2.310886,3.996597,4.378819,281693.000000
5088.702637,8109.168945,3.792999,3.467242,17.827093,96.348335,8010.942871,23594.250000,3.706607,3.908976,0.578983,0.539984,1.251081,1.983844,3.903684,4.372806,281851.000000
4343.936523,9226.052734,2.322055,3.897042,9.439324,141.303070,8860.886719,20462.398438,3.637883,3.965016,0.365873,0.590735,0.974941,2.150151,3.947477,4.310956,281972.000000
5023.515137,7576.798340,6.605369,8.246874,10.228762,67.287178,7481.614746,26337.785156,3.701008,3.879486,0.819897,0.916289,1.009823,1.827932,3.873995,4.420579,282098.000000
5824.979004,6927.356934,5.270110,4.578621,9.948141,78.095680,6881.850098,26227.992188,3.765294,3.840568,0.721820,0.660735,0.997742,1.892627,3.837705,4.418765,282266.000000
5298.467773,5572.285156,5.078918,5.358615,10.373697,149.567490,5227.478027,19851.095703,3.724150,3.746033,0.705771,0.729053,1.015934,2.174837,3.718292,4.297784,282312.000000
13643.447266,16176.337891,9.306724,10.682953,21.074270,75.033531,16330.124023,28690.582031,4.134924,4.208880,0.968797,1.028691,1.323753,1.875255,4.212989,4.457739,282369.000000
7629.422363,9589.067383,3.318103,2.644601,12.301034,157.785660,9589.436523,25744.947266,3.882492,3.981776,0.520890,0.422360,1.089942,2.198067,3.981793,4.410692,282404.000000
6168.405762,14016.428711,9.152536,9.297105,21.262379,289.856018,14892.534180,27978.263672,3.790173,4.146637,0.961541,0.968348,1.327612,2.462182,4.172968,4.446821,282472.000000
1687.335449,6464.706543,3.777580,5.849613,13.713387,31.552814,6326.535645,23621.177734,3.227201,3.810549,0.577214,0.767127,1.137145,1.499038,3.801166,4.373302,282513.000000
7974.208984,9971.296875,8.424774,8.777213,29.813587,288.156891,9812.529297,25130.103516,3.901688,3.998752,0.925558,0.943357,1.474414,2.459629,3.991781,4.400194,282888.000000
5226.829102,6517.734863,3.200921,7.992581,13.130560,87.898888,6435.835938,22676.824219,3.718238,3.814097,0.505275,0.902687,1.118283,1.943983,3.808605,4.355582,282980.000000
6728.486816,9255.958984,7.037092,8.201648,11.986492,132.748779,9047.709961,22571.968750,3.827917,3.966421,0.847393,0.913901,1.078692,2.123030,3.956539,4.353570,283080.000000
5374.987305,10098.489258,3.281098,3.555361,16.183460,223.450790,9846.308594,22189.130859,3.730377,4.004256,0.516019,0.550884,1.209071,2.349182,3.993273,4.346140,283119.000000
5940.711914,7407.658691,6.802728,7.401432,15.847334,93.461952,9520.599609,42743.179688,3.773839,3.869681,0.832683,0.869316,1.199956,1.970635,3.978664,4.630867,283158.000000
4884.623535,4821.191406,3.867008,3.357197,10.006732,65.261162,4770.417969,27137.996094,3.688831,3.683154,0.587375,0.525977,1.000292,1.814655,3.678556,4.433578,283267.000000
10271.493164,9962.264648,7.709347,10.892536,15.501955,125.298470,10167.139648,26058.966797,4.011633,3.998358,0.887018,1.037129,1.190386,2.097946,4.007199,4.415957,283314.000000
5244.902832,5002.425781,3.953353,5.450644,16.772455,152.518631,5018.276855,25332.867188,3.719738,3.699181,0.596966,0.736448,1.224597,2.183323,3.700555,4.403684,283693.000000
7859.016113,10466.061523,7.468815,4.733471,17.065411,180.577576,9999.418945,18655.925781,3.895368,4.019783,0.873252,0.675180,1.232117,2.256664,3.999975,4.270817,283791.000000
7490.265625,6127.487793,4.724288,5.444554,20.991009,190.602814,6217.696289,30128.800781,3.874497,3.787282,0.674336,0.735962,1.322033,2.280129,3.793629,4.478982,283907.000000
5747.111328,9490.631836,7.727849,8.747268,20.158400,260.292206,9549.127930,24561.908203,3.759450,3.977295,0.888059,0.941872,1.304456,2.415461,3.979964,4.390262,283937.000000
5733.200684,4898.839844,4.600938,4.160103,32.931248,198.546524,4896.823242,25205.408203,3.758397,3.690093,0.662846,0.619104,1.517608,2.297862,3.689914,4.401494,283987.000000
9011.014648,24544.712891,7.009338,7.825453,12.634078,403.686066,23396.439453,21684.388672,3.954774,4.389958,0.845677,0.893510,1.101544,2.606044,4.369150,4.336147,284192.000000
4483.182617,8816.989258,5.519892,4.658601,25.736883,62.519718,8468.713867,21997.841797,3.651587,3.945320,0.741931,0.668256,1.410556,1.796017,3.927817,4.342380,284250.000000
4987.882812,5587.352051,6.241487,7.205200,15.498871,79.393936,5569.447266,24816.429688,3.697916,3.747206,0.795288,0.857646,1.190300,1.899787,3.745812,4.394739,284531.000000
7341.820801,7316.077637,7.289958,7.232812,16.676859,259.663147,7281.139160,24357.060547,3.865804,3.864278,0.862725,0.859307,1.222114,2.414410,3.862199,4.386625,284621.000000
9792.584961,11149.436523,4.508426,4.919804,10.614229,124.922256,10821.692383,23733.615234,3.990897,4.047253,0.654025,0.691948,1.025888,2.096640,4.034295,4.375364,284745.000000
2552.281006,4511.741211,5.877606,2.527798,2.907966,61.304726,4489.315430,26711.861328,3.406929,3.654344,0.769200,0.402742,0.463589,1.787494,3.652180,4.426704,284822.000000
5989.971191,11239.798828,8.800990,6.807777,41.346767,373.946503,12009.268555,37126.648438,3.777425,4.050758,0.944532,0.833005,1.616442,2.572809,4.079516,4.569686,284911.000000
4526.194336,8550.630859,5.007992,4.965665,24.037743,129.766815,8389.629883,20361.576172,3.655733,3.931998,0.699664,0.695977,1.380894,2.113164,3.923743,4.308811,284965.000000
3605.754150,4460.032715,3.065236,5.420508,14.031012,112.883339,4490.884277,29553.654297,3.556996,3.649338,0.486464,0.734040,1.147089,2.052630,3.652332,4.470611,285050.000000
3422.641602,4222.344727,4.249392,4.119264,19.291870,118.316887,4302.537598,28237.339844,3.534361,3.625554,0.628327,0.614820,1.285374,2.073047,3.633725,4.450824,285068.000000
4561.472656,6553.373535,6.327832,2.286226,21.052685,230.441635,6332.827637,18286.373047,3.659105,3.816465,0.801255,0.359119,1.323308,2.362561,3.801598,4.262127,285132.000000
5137.403809,6695.694336,3.796082,5.779701,12.257861,151.781616,6663.121582,26012.035156,3.710744,3.825796,0.579336,0.761905,1.088415,2.181219,3.823678,4.415174,285315.000000
4686.480957,6893.580566,3.546299,6.196202,16.445580,54.249130,6797.248535,22104.908203,3.670847,3.838445,0.549775,0.792126,1.216049,1.734393,3.832333,4.344489,285482.000000
5645.116699,8160.075195,6.241487,4.661116,24.417044,107.212349,7834.650391,18081.507812,3.751673,3.911694,0.795288,0.668490,1.387693,2.030245,3.894020,4.257235,285538.000000
4154.767578,6687.516113,3.984190,4.383304,13.346421,206.949707,6636.023926,23361.177734,3.618547,3.825265,0.600340,0.641802,1.125365,2.315865,3.821908,4.368495,285602.000000
3601.769775,2950.345459,3.765245,4.993714,6.078049,35.586346,2990.253662,28959.482422,3.556516,3.469873,0.575793,0.698424,0.783764,1.551283,3.475708,4.461791,285837.000000
8178.155273,15049.909180,5.556897,6.723649,11.456089,80.892632,14406.277344,20910.957031,3.912655,4.177534,0.744832,0.827605,1.059036,1.907909,4.158552,4.320374,286202.000000
5786.645020,7111.958984,3.225591,0.453163,11.792217,196.878220,7144.363281,27311.134766,3.762427,3.851989,0.508609,0.000000,1.071595,2.294198,3.853964,4.436340,286257.000000
5495.879395,9128.187500,4.859972,4.791037,6.065714,96.881821,8755.768555,22019.853516,3.740037,3.960385,0.686634,0.680430,0.782882,1.986242,3.942294,4.342814,286306.000000
4264.579590,22082.048828,7.530490,6.422626,97.103851,809.848389,22814.597656,25636.169922,3.629876,4.344039,0.876823,0.807713,1.987236,2.908404,4.358213,4.408853,286367.000000
8836.564453,8530.682617,8.979847,8.644174,12.495310,141.044037,7440.395996,0.000000,3.946283,3.930984,0.953269,0.936723,1.096747,2.149355,3.871596,0.000000,286408.000000
7203.064941,16281.045898,11.422169,8.515813,22.227589,418.697723,18131.906250,32645.500000,3.857517,4.211682,1.057749,0.930226,1.346892,2.621901,4.258443,4.513824,286509.000000
5004.127930,12993.551758,5.581567,6.400179,19.014334,138.870010,13447.454102,24943.798828,3.699328,4.113728,0.746756,0.806192,1.279081,2.142608,4.128640,4.396963,286599.000000
4258.673828,4491.635254,5.856020,5.481351,27.883165,164.643890,4887.573242,30858.023438,3.629274,3.652405,0.767603,0.738888,1.445342,2.216546,3.689093,4.489368,286811.000000
18167.193359,22066.542969,9.719945,6.115952,20.661049,153.841553,29271.027344,48239.453125,4.259288,4.343734,0.987664,0.786464,1.315152,2.187074,4.466438,4.683403,286844.000000
10057.984375,12085.310547,7.277624,4.637684,34.571796,136.640457,11997.008789,21054.113281,4.002511,4.082258,0.861990,0.666301,1.538722,2.135579,4.079073,4.323337,287055.000000
4561.083984,6740.337402,3.413699,4.021586,14.589168,213.320709,6766.779297,26308.888672,3.659068,3.828682,0.533225,0.604397,1.164031,2.329033,3.830382,4.420103,287566.000000
3849.628418,4250.372559,3.805334,5.544301,12.572403,26.069927,4213.666016,23894.660156,3.585419,3.628427,0.580393,0.743847,1.099418,1.416140,3.624660,4.378301,287587.000000
4110.447754,8361.992188,4.681116,4.632195,21.219206,187.599243,8383.792969,23181.107422,3.613889,3.922310,0.670349,0.665787,1.326729,2.273231,3.923440,4.365134,287649.000000
5869.042480,7176.630859,5.359538,6.961595,20.124479,105.836998,7055.433105,22306.914062,3.768567,3.855921,0.729127,0.842709,1.303725,2.024637,3.848524,4.348440,287744.000000
5384.417480,8330.806641,1.905751,3.419391,6.364837,71.992966,8127.920898,23343.904297,3.731139,3.920687,0.280066,0.533949,0.803787,1.857290,3.909980,4.368174,287858.000000
5915.742676,8427.166992,6.229152,6.235203,19.868528,119.211174,8294.678711,22443.730469,3.772009,3.925682,0.794429,0.794851,1.298166,2.076317,3.918800,4.351095,287893.000000
11927.750000,13198.416992,6.975417,6.404562,24.158009,244.050171,18391.798828,25801.703125,4.076559,4.120522,0.843570,0.806489,1.383061,2.387479,4.264624,4.411648,288296.000000
5084.875488,4544.518066,4.847637,3.084026,15.828831,126.260597,4538.813965,24390.355469,3.706280,3.657488,0.685530,0.489118,1.199449,2.101268,3.656942,4.387218,288536.000000
4856.580078,7422.722656,4.668780,4.685998,9.183374,46.234493,7320.684082,24157.892578,3.686331,3.870563,0.669203,0.670802,0.963002,1.664966,3.864552,4.383059,288607.000000
6040.665039,11504.365234,9.167955,8.539864,35.182377,187.589996,13019.661133,33501.964844,3.781085,4.060863,0.962272,0.931451,1.546325,2.273210,4.114600,4.525070,288904.000000
4159.803223,3950.078125,4.480672,3.877522,3.167000,53.000217,3950.260742,27285.052734,3.619073,3.596606,0.651343,0.588554,0.500648,1.724278,3.596626,4.435925,289068.000000
12531.457031,17241.269531,9.278970,5.295682,16.112535,293.871063,17215.712891,25302.539062,4.098001,4.236569,0.967500,0.723922,1.207164,2.468157,4.235925,4.403164,289123.000000
5950.795410,8075.926270,4.496091,6.003576,17.746916,166.839523,7914.821289,22455.800781,3.774575,3.907192,0.652835,0.778410,1.249123,2.222299,3.898441,4.351328,289185.000000
5674.205566,5412.898926,2.923384,4.304649,8.615966,45.876781,5351.437988,25905.820312,3.753905,3.733430,0.465886,0.633938,0.935304,1.661593,3.728471,4.413397,289267.000000
10917.230469,11974.157227,8.165740,6.672251,18.992746,152.682068,11863.519531,28325.316406,4.038113,4.078245,0.911996,0.824272,1.278588,2.183788,4.074214,4.452175,289306.000000
5576.331055,6147.710938,3.197837,5.047956,14.064933,75.940147,6080.549805,26106.257812,3.746349,3.788713,0.504856,0.703116,1.148138,1.880471,3.783943,4.416745,289347.000000
6147.550293,6882.574707,3.811501,7.060811,15.033226,44.806725,6726.386230,22147.109375,3.788702,3.837751,0.581096,0.848855,1.177052,1.651343,3.827782,4.345317,289453.000000
13610.845703,14512.875977,9.047689,6.345364,45.198360,151.584259,14421.528320,25797.625000,4.133885,4.161754,0.956538,0.802457,1.655123,2.180654,4.159011,4.411580,289502.000000
