FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5333.807129,3892.877930,22.042564,4.607533,7.407140,158.285233,3889.456055,25711.521484,3.727037,3.590271,1.343262,0.663468,0.869651,2.199440,3.589889,4.410128,642752.000000
6267.415527,6398.156738,35.290306,2.776649,12.122177,132.813538,6301.763184,24655.773438,3.797088,3.806055,1.547655,0.443521,1.083581,2.123242,3.799462,4.391919,642808.000000
10287.895508,5160.636719,86.622223,5.842850,42.259556,867.973755,5179.638184,27162.410156,4.012327,3.712703,1.937629,0.766625,1.625925,2.938507,3.714299,4.433968,642952.000000
1025.858154,7864.548340,5.575400,7.332159,13.278579,50.480804,8629.365234,32404.912109,3.011087,3.895674,0.746276,0.865232,1.123152,1.703126,3.935979,4.510611,643171.000000
5376.988770,7585.220215,53.909920,4.640300,15.400191,374.920959,7464.188477,23626.142578,3.730539,3.879968,1.731669,0.666546,1.187526,2.573940,3.872983,4.373393,643209.000000
4788.885742,9410.293945,5.708001,6.509381,9.158704,4.986405,9013.336914,19482.710938,3.680234,3.973603,0.756484,0.813540,0.961834,0.697788,3.954886,4.289649,643239.000000
5486.964355,11285.059570,75.082870,4.790461,18.416088,662.273010,11532.890625,23421.933594,3.739332,4.052504,1.875541,0.680377,1.265197,2.821037,4.061938,4.369623,643379.000000
5140.469238,7384.468750,42.604935,6.762607,14.521326,43.129169,7196.684082,20268.218750,3.711003,3.868319,1.629460,0.830114,1.162006,1.634771,3.857132,4.306816,643418.000000
3215.506836,5023.515137,10.416869,2.328228,18.419172,87.926643,5080.994141,26272.363281,3.507249,3.701008,1.017737,0.367026,1.265270,1.944121,3.705949,4.419499,643768.000000
5173.348145,27370.388672,5.698749,7.845675,17.457045,60.543041,26511.611328,23278.906250,3.713772,4.437281,0.755780,0.894630,1.241971,1.782064,4.423436,4.366962,643972.000000
8803.216797,20158.554688,13.790480,3.887309,29.070406,63.441757,19319.376953,22002.568359,3.944641,4.304460,1.139579,0.589649,1.463451,1.802375,4.285993,4.342474,644022.000000
7213.182617,15117.294922,9.257383,7.441297,29.166000,485.972565,14790.439453,20172.857422,3.858127,4.179474,0.966488,0.871649,1.464877,2.686612,4.169981,4.304768,644164.000000
5950.289551,7908.904785,29.489794,2.818230,17.349113,308.555817,7815.285645,24596.115234,3.774538,3.898116,1.469672,0.449976,1.239277,2.489334,3.892945,4.390867,645032.000000
7362.386230,19783.697266,4.477589,9.906576,14.647759,69.467384,19063.541016,21954.753906,3.867019,4.296308,0.651044,0.995924,1.165771,1.841781,4.280203,4.341528,645784.000000
5094.132812,2403.632568,37.640114,5.730045,18.009035,252.878906,2533.546387,32281.400391,3.707070,3.380868,1.575651,0.758158,1.255490,2.402913,3.403729,4.508952,646295.000000
8271.081055,6830.950195,114.178513,9.410924,23.047863,607.706238,6674.042480,25083.291016,3.917562,3.834481,2.057584,0.973632,1.362631,2.783694,3.824389,4.399384,646755.000000
3777.842041,5976.347168,16.066278,4.045868,12.307201,359.736633,6117.107422,26352.863281,3.577244,3.776436,1.205915,0.607012,1.090159,2.555985,3.786546,4.420828,646774.000000
8015.343262,15205.305664,75.468338,5.222223,24.891939,960.908386,22693.613281,69967.351562,3.903922,4.181995,1.877765,0.717855,1.396059,2.982682,4.355904,4.844895,646985.000000
3772.855713,5701.802246,6.679378,3.353950,12.344206,74.965691,5699.160645,24777.503906,3.576670,3.756012,0.824736,0.525557,1.091463,1.874863,3.755811,4.394058,647475.000000
3960.670898,4446.822266,3.191670,5.468035,16.152624,44.004951,4509.051270,27850.101562,3.597769,3.648050,0.504018,0.737831,1.208243,1.643502,3.654085,4.444827,647675.000000
6168.223633,8771.655273,72.911919,4.077432,34.103065,493.774414,14098.580078,89626.335938,3.790160,3.943082,1.862799,0.610387,1.532793,2.693529,4.149175,4.952435,648305.000000
5282.469238,6417.506836,6.087300,8.600885,11.082957,77.235321,6417.922852,26200.134766,3.722837,3.807366,0.784425,0.934543,1.044656,1.887816,3.807395,4.418303,648341.000000
3231.659424,10784.272461,3.836171,3.332894,4.758209,69.822014,10944.794922,30116.390625,3.509426,4.032791,0.583898,0.522821,0.677444,1.843992,4.039207,4.478803,648448.000000
3417.923584,19132.498047,2.830872,4.971838,6.685545,44.112885,19057.328125,25707.718750,3.533762,4.281772,0.451920,0.696517,0.825137,1.644565,4.280062,4.410064,648463.000000
4571.365234,31977.494141,6.124305,4.217835,15.659225,221.378525,33006.464844,24189.738281,3.660046,4.504845,0.787057,0.625090,1.194770,2.345135,4.518599,4.383631,648544.000000
5670.110352,5359.538086,23.220552,3.461167,13.340254,30.448837,5352.795898,25402.835938,3.753592,3.729127,1.365873,0.539222,1.125164,1.483571,3.728581,4.404882,648656.000000
5467.943848,9913.270508,3.959521,5.366693,11.967990,167.813980,9564.375000,21296.255859,3.737824,3.996217,0.597643,0.729707,1.078021,2.224828,3.980657,4.328303,648711.000000
5672.969238,6223.650879,4.200052,2.934462,13.833652,719.087769,6235.021484,28377.587891,3.753810,3.794045,0.623255,0.467528,1.140937,2.856782,3.794838,4.452975,648761.000000
5332.425781,11973.781250,4.884642,3.172397,33.819363,496.296906,11628.238281,23657.847656,3.726925,4.078231,0.688833,0.501388,1.529165,2.695742,4.065514,4.373975,649021.000000
6857.155762,4782.123047,13.278579,5.273683,7.462648,200.381348,4813.843262,27211.142578,3.836144,3.679621,1.123152,0.722114,0.872893,2.301857,3.682492,4.434747,649182.000000
5895.275879,5142.741699,25.699879,7.531802,14.808113,118.483414,5034.096680,25503.394531,3.770504,3.711195,1.409931,0.876899,1.170500,2.073658,3.701921,4.406598,649432.000000
5192.174316,4455.392090,4.542347,3.297045,8.427858,480.054871,4523.777832,30896.314453,3.715349,3.648886,0.657280,0.518125,0.925717,2.681291,3.655501,4.489907,649637.000000
11314.620117,37288.792969,412.422302,12.533493,60.728065,1365.516479,45961.316406,99998.000000,4.053640,4.571579,2.615342,1.098072,1.783389,3.135297,4.662393,4.999991,649668.000000
5543.745117,9008.622070,23.374741,1.905128,15.714733,245.024628,8742.020508,22642.587891,3.743803,3.954658,1.368747,0.279924,1.196307,2.389210,3.941612,4.354926,649712.000000
3875.954346,4621.426758,2.935719,4.044235,12.470639,143.720734,4531.908203,21324.843750,3.588379,3.664776,0.467715,0.606836,1.095889,2.157519,3.656281,4.328886,649795.000000
4955.833496,5109.604004,8.967512,3.585139,21.404230,113.947227,5079.224121,23508.794922,3.695117,3.708387,0.952672,0.554506,1.330500,2.056704,3.705797,4.371231,649936.000000
6180.379883,9426.200195,5.834434,6.048091,31.370874,531.636536,9476.389648,26707.771484,3.791015,3.974337,0.765999,0.781618,1.496527,2.725615,3.976643,4.426638,650176.000000
8581.416016,7975.208496,184.771454,5.434090,23.013943,515.141663,7681.041992,21333.248047,3.933559,3.901742,2.266635,0.735127,1.361991,2.711927,3.885420,4.329057,650263.000000
5941.643066,17309.802734,8.813325,10.192342,32.770893,964.966614,23311.845703,52902.757812,3.773906,4.238292,0.945140,1.008274,1.515488,2.984512,4.367577,4.723478,650515.000000
4130.310547,13960.273438,7.573662,3.796618,11.755212,39.548950,13053.597656,15936.507812,3.615983,4.144894,0.879306,0.579397,1.070230,1.597135,4.115730,4.202393,650717.000000
7815.677246,8029.056641,45.256950,6.632368,24.046995,484.507782,8051.166504,26699.785156,3.892967,3.904665,1.655685,0.821669,1.381061,2.685301,3.905859,4.426508,650903.000000
4875.483398,16381.803711,3.271847,6.763484,9.306724,21.052685,16245.588867,22642.384766,3.688018,4.214362,0.514793,0.830170,0.968797,1.323308,4.210735,4.354922,650950.000000
3574.799561,12546.854492,1.304422,1.759786,11.903232,45.845943,12465.955078,27336.324219,3.553252,4.098535,0.115418,0.245460,1.075665,1.661301,4.095726,4.436740,651149.000000
6997.373047,16944.703125,4.724288,3.233513,7.246786,30.060286,16587.187500,23971.503906,3.844935,4.229034,0.674336,0.509675,0.860145,1.477993,4.219773,4.379695,651278.000000
6211.257324,47350.664062,155.195312,5.379301,32.329918,743.924194,49426.457031,34994.937500,3.793180,4.675326,2.190879,0.730726,1.509605,2.871529,4.693960,4.544005,651312.000000
3085.434814,16371.140625,4.631775,7.283563,8.773236,13.932332,15482.830078,18272.800781,3.489316,4.214079,0.665747,0.862344,0.943160,1.144024,4.189850,4.261805,651597.000000
4826.911621,7687.717773,28.549253,4.459178,18.792303,193.674210,7642.062988,21202.957031,3.683669,3.885798,1.455595,0.649255,1.273980,2.287072,3.883211,4.326396,651702.000000
6599.185547,6575.918457,4.317234,6.689678,15.868919,9.010685,6544.535645,27115.179688,3.819490,3.817956,0.635206,0.825405,1.200547,0.954758,3.815879,4.433212,651737.000000
5336.462402,10157.847656,44.708046,2.546162,19.624914,418.481842,9867.480469,19661.970703,3.727253,4.006802,1.650386,0.405886,1.292808,2.621677,3.994206,4.293627,651781.000000
5894.529785,9392.078125,2.133947,3.936594,27.294172,1003.917297,9214.726562,21967.705078,3.770449,3.972762,0.329184,0.595121,1.436070,3.001698,3.964483,4.341784,652564.000000
16319.333984,46141.761719,84.247742,7.927959,44.889984,744.778442,42717.511719,14186.761719,4.212702,4.664094,1.925558,0.899161,1.652149,2.872027,4.630606,4.151883,652616.000000
6189.211914,6918.633301,22.798080,2.617241,16.251303,244.707001,6785.277832,22306.275391,3.791635,3.840020,1.357898,0.417844,1.210888,2.388646,3.831568,4.348427,652724.000000
9188.964844,9586.437500,4.064368,1.642140,17.857931,76.103592,10255.017578,32071.914062,3.963267,3.981657,0.608993,0.215410,1.251831,1.881405,4.010936,4.506125,653313.000000
6407.922852,4303.338867,9.115532,6.350108,14.330134,38.389465,4438.649414,26659.183594,3.806717,3.633806,0.959782,0.802781,1.156250,1.584212,3.647251,4.425847,653397.000000
5363.916992,13322.469727,42.805378,6.465725,25.187979,383.660278,13108.569336,21152.960938,3.729482,4.124585,1.631498,0.810617,1.401193,2.583947,4.117555,4.325371,653778.000000
4854.495605,4197.594238,25.780056,5.444390,16.359234,206.517990,4290.846191,29350.009766,3.686144,3.623000,1.411284,0.735949,1.213763,2.314958,3.632543,4.467608,653946.000000
6944.354492,5810.355957,74.601807,4.927553,23.905144,355.906616,5878.942383,26820.222656,3.841632,3.764203,1.872749,0.692631,1.378491,2.551336,3.769299,4.428463,654443.000000
8472.649414,37303.496094,139.755035,1.963391,26.843946,171.135162,36002.394531,24637.558594,3.928019,4.571750,2.145367,0.293007,1.428846,2.233339,4.556331,4.391598,654705.000000
4839.345215,9245.011719,20.852242,4.188742,26.106932,251.287704,8966.675781,20976.931641,3.684787,3.965908,1.319153,0.622084,1.416756,2.400171,3.952631,4.321742,654824.000000
4029.832764,3097.276367,9.840210,4.717896,8.378518,63.521935,3134.443115,26948.263672,3.605287,3.490980,0.993004,0.673748,0.923167,1.802924,3.496161,4.430531,654890.000000
7956.915527,12911.734375,48.664482,8.341840,14.462735,279.818451,12481.987305,22468.214844,3.900745,4.110985,1.687212,0.921262,1.160250,2.446876,4.096284,4.351569,655088.000000
6403.846191,9451.749023,43.647240,6.908091,29.511379,511.786530,9464.111328,24762.000000,3.806441,3.975512,1.639957,0.839358,1.469990,2.709089,3.976080,4.393786,655196.000000
4301.229492,17429.134766,2.991227,3.026557,26.473898,111.588173,16657.996094,19342.257812,3.633593,4.241276,0.475849,0.480949,1.422818,2.047618,4.221623,4.286507,655323.000000
5700.642578,8703.649414,8.662222,7.208772,20.778233,48.272846,7891.623535,15575.394531,3.755924,3.939701,0.937629,0.857861,1.317609,1.683703,3.897166,4.192439,655397.000000
4883.167969,6144.990723,24.944363,5.365215,11.641114,175.995132,6069.519043,23455.097656,3.688702,3.788521,1.396972,0.729587,1.065995,2.245501,3.783154,4.370237,655451.000000
3654.951904,5397.837891,1.560372,4.583603,10.777667,21.052685,5381.755371,24891.777344,3.562882,3.732220,0.193228,0.661207,1.032525,1.323308,3.730924,4.396056,655473.000000
5064.183594,4319.352539,19.421387,6.507471,8.452528,28.823706,4330.084473,24820.435547,3.704509,3.635419,1.288280,0.813412,0.926987,1.459750,3.636496,4.394809,655648.000000
9658.719727,17347.978516,178.816757,5.647110,47.332306,850.368713,18572.523438,28669.054688,3.984920,4.239249,2.252408,0.751826,1.675158,2.929607,4.268871,4.457413,655892.000000
6129.057129,11168.222656,147.954697,3.956900,29.070406,339.134155,12282.484375,32214.892578,3.787394,4.047984,2.170129,0.597355,1.463451,2.530371,4.089286,4.508057,656017.000000
5007.902344,5915.005859,3.725156,2.747071,4.952485,438.994873,5885.207520,25492.779297,3.699656,3.771955,0.571145,0.438870,0.694823,2.642459,3.769762,4.406417,656209.000000
6240.932129,3895.005615,22.566801,4.474862,4.391244,126.797173,3900.299561,28512.044922,3.795249,3.590508,1.353470,0.650780,0.642588,2.103110,3.591098,4.455029,656386.000000
1344.655029,16209.780273,4.156880,6.266647,12.541566,196.483505,15355.711914,16475.884766,3.128611,4.209777,0.618767,0.797035,1.098352,2.293326,4.186270,4.216849,656868.000000
9003.671875,16515.457031,58.304249,2.585119,46.604546,404.833221,16180.527344,21844.259766,3.954420,4.217891,1.765700,0.412481,1.668428,2.607276,4.208992,4.339337,657092.000000
4781.546387,5635.797852,29.869093,5.255112,14.024844,202.731155,5549.684570,26881.519531,3.679568,3.750955,1.475222,0.720582,1.146898,2.306921,3.744268,4.429454,657889.000000
6670.271973,6852.634766,4.107540,4.699461,30.831221,190.337601,6872.550293,27464.556641,3.824144,3.835858,0.613582,0.672048,1.488991,2.279525,3.837118,4.438773,657993.000000
4679.860352,8949.151367,5.156011,5.849554,5.914611,15.258339,8924.639648,23229.416016,3.670233,3.951782,0.712314,0.767123,0.771926,1.183507,3.950591,4.366038,658035.000000
6142.758301,11009.178711,4.727372,5.965361,10.167087,283.629944,10931.357422,27498.173828,3.788363,4.041755,0.674620,0.775637,1.007197,2.452752,4.038674,4.439304,658703.000000
3122.785156,18266.070312,3.601807,4.919491,4.431333,89.135468,17809.398438,20685.246094,3.494542,4.261645,0.556520,0.691920,0.646534,1.950051,4.250649,4.315660,659858.000000
6815.432617,6706.623047,19.396717,3.848965,15.890506,224.215561,6335.243164,20253.019531,3.833493,3.826504,1.287728,0.585344,1.201138,2.350666,3.801763,4.306490,659898.000000
5472.288574,12522.227539,6.648541,4.751251,17.771585,776.812317,12444.041992,21304.166016,3.738169,4.097682,0.822726,0.676808,1.249726,2.890316,4.094962,4.328465,660238.000000
5113.692871,6557.780273,31.805681,4.677610,25.428511,276.173462,6500.880859,23816.101562,3.708735,3.816757,1.502505,0.670024,1.405321,2.441182,3.812972,4.376871,660358.000000
5530.524902,2673.021729,65.973503,6.210685,20.947838,214.042313,2654.043945,24636.156250,3.742766,3.427002,1.819370,0.793140,1.321139,2.330500,3.423908,4.391573,660611.000000
2731.316650,24316.519531,3.626477,2.792034,5.291696,180.839691,22254.207031,15712.347656,3.436372,4.385901,0.559485,0.445921,0.723595,2.257294,4.347412,4.196241,660668.000000
13323.620117,26802.828125,188.064896,8.321981,62.911354,1095.677002,31376.355469,38546.082031,4.124622,4.428181,2.274308,0.920227,1.798729,3.039683,4.496603,4.585980,660790.000000
4020.331787,29911.130859,1.597377,3.947296,12.797516,38.491226,29135.556641,21400.039062,3.604262,4.475833,0.203407,0.596300,1.107126,1.585362,4.464423,4.330415,660871.000000
6557.185059,24381.632812,5.791261,6.185523,19.597160,198.108627,22516.587891,14837.098633,3.816717,4.387063,0.762773,0.791376,1.292193,2.296903,4.352502,4.171349,660892.000000
10859.882812,20027.908203,139.721115,3.965449,47.418652,1563.094727,23235.507812,35310.148438,4.035825,4.301636,2.145262,0.598292,1.675949,3.193985,4.366152,4.547900,661349.000000
4700.635254,8634.903320,25.792391,6.118349,29.764246,247.954178,8546.713867,22206.982422,3.672157,3.936257,1.411492,0.786634,1.473695,2.394372,3.931799,4.346489,661376.000000
5067.853027,22007.720703,124.105064,5.126977,19.538568,403.578156,25632.216797,35822.433594,3.704824,4.342575,2.093790,0.709861,1.290893,2.605928,4.408786,4.554155,661708.000000
6155.620605,19786.056641,7.533574,11.029387,21.771196,967.140625,19690.447266,22702.417969,3.789272,4.296359,0.877001,1.042551,1.337882,2.985490,4.294256,4.356072,661977.000000
10067.802734,8777.849609,32.308331,4.322241,41.932678,540.406738,8828.487305,26986.816406,4.002935,3.943388,1.509315,0.635709,1.622553,2.732721,3.945886,4.431152,662069.000000
4867.437988,18911.835938,37.646282,3.398048,26.816193,272.201630,21481.865234,70916.742188,3.687300,4.276734,1.575722,0.531230,1.428397,2.434891,4.332072,4.850749,662495.000000
6767.011719,11366.984375,24.984451,6.961189,17.500217,192.628830,11309.967773,26895.191406,3.830397,4.055645,1.397670,0.842683,1.243043,2.284721,4.053462,4.429675,662598.000000
4561.950684,11931.707031,5.007992,6.593880,22.748741,645.913757,12148.725586,24800.439453,3.659151,4.076703,0.699664,0.819141,1.356957,2.810174,4.084531,4.394459,664541.000000
5257.885742,9727.114258,6.463516,2.619505,19.159269,126.100243,9738.548828,28563.089844,3.720811,3.987984,0.810469,0.418219,1.282379,2.100716,3.988494,4.455805,664886.000000
6680.661133,4377.234375,29.989359,0.505032,12.683417,356.486359,4519.806641,28541.404297,3.824819,3.641200,1.476967,0.000000,1.103236,2.552043,3.655120,4.455475,665064.000000
6245.859863,7545.884277,32.804813,6.770681,12.754343,181.425598,7598.925781,27557.468750,3.795592,3.877710,1.515938,0.830632,1.105658,2.258698,3.880752,4.440239,665406.000000
4902.274902,6477.618164,44.245483,5.216017,18.955742,105.303513,6398.502930,25284.044922,3.690398,3.811415,1.645869,0.717339,1.277741,2.022443,3.806078,4.402846,665830.000000
4344.469727,6847.534180,5.131341,4.452297,10.962691,207.517120,6769.191895,25625.761719,3.637937,3.835534,0.710231,0.648584,1.039917,2.317054,3.830537,4.408677,665992.000000
6901.176270,7402.203613,34.550209,3.121583,12.371960,407.889221,7609.867676,28469.498047,3.838923,3.869361,1.538451,0.494375,1.092438,2.610542,3.881377,4.454380,666071.000000
4816.395996,4183.976562,19.267200,4.677566,7.413308,154.162262,4263.070801,28431.232422,3.682722,3.621589,1.284819,0.670020,0.870012,2.187978,3.629723,4.453796,666106.000000
4939.976562,5891.436523,14.888290,3.391332,12.260945,198.127136,5807.839844,26206.607422,3.693725,3.770221,1.172845,0.530370,1.088524,2.296944,3.764015,4.418411,666190.000000
5304.635254,4772.030273,3.709738,6.147077,15.212083,148.226074,4698.725098,21986.654297,3.724656,3.678703,0.569343,0.788669,1.182189,2.170925,3.671980,4.342159,666342.000000
6513.355957,30780.937500,34.328178,3.488724,15.875087,202.438202,26540.289062,27302.111328,3.813805,4.488282,1.535651,0.542667,1.200716,2.306293,4.423906,4.436196,667067.000000
