FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
2163.363037,3086.477051,3.509295,5.515753,14.780360,24.932028,3091.793945,25691.566406,3.335129,3.489463,0.545220,0.741605,1.169685,1.396758,3.490211,4.409791,349405.000000
6117.952637,6565.921387,5.322533,5.985107,13.392677,19.751347,6774.126465,28206.166016,3.786606,3.817296,0.726118,0.777072,1.126867,1.295597,3.830853,4.450344,349450.000000
5024.351074,6010.083496,3.527797,6.892114,13.842903,55.279102,6068.484863,31175.906250,3.701080,3.778881,0.547504,0.838352,1.141227,1.742561,3.783080,4.493819,349541.000000
3311.016357,3602.263184,2.692104,3.670609,2.753779,50.820015,3624.662354,26974.417969,3.519961,3.556576,0.430092,0.564738,0.439929,1.706035,3.559268,4.430952,349676.000000
3868.846191,3152.626465,5.060415,2.606907,14.185198,71.024673,3222.197266,27269.531250,3.587581,3.498672,0.704186,0.416126,1.151835,1.851409,3.508152,4.435678,349808.000000
3482.429199,5026.709961,3.543216,2.418968,6.759555,51.732800,4932.362305,22175.039062,3.541882,3.701284,0.549398,0.383630,0.829918,1.713766,3.693055,4.345864,350028.000000
2901.354004,3225.276123,3.015897,1.173553,30.430334,34.445362,3285.168457,30783.328125,3.462601,3.508567,0.479416,0.069503,1.483307,1.537131,3.516558,4.488316,350057.000000
1861.181274,2570.845215,2.170952,1.696742,6.589950,27.574791,2534.979248,24029.236328,3.269789,3.410076,0.336650,0.229616,0.818882,1.440512,3.403974,4.380740,350118.000000
4875.736328,4947.806641,3.617226,6.194433,28.487579,20.241661,4996.976562,25462.238281,3.688040,3.694413,0.558376,0.792002,1.454656,1.306246,3.698707,4.405897,350193.000000
4088.667480,3528.777832,5.723419,3.297484,6.034877,14.018677,3559.700195,31091.886719,3.611582,3.547624,0.757656,0.518183,0.780668,1.146707,3.551414,4.492647,350505.000000
13994.089844,14829.906250,10.675903,9.314748,15.739403,71.681511,16020.219727,34213.917969,4.145945,4.171138,1.028405,0.969171,1.196988,1.855407,4.204669,4.534203,350521.000000
7574.988281,9654.526367,4.286397,5.336284,13.919996,84.494438,14826.863281,27698.431641,3.879382,3.984731,0.632092,0.727239,1.143639,1.926828,4.171049,4.442455,350796.000000
2953.000488,2712.983887,3.324270,5.095483,7.141939,31.478806,2700.230713,27798.078125,3.470263,3.433447,0.521696,0.707185,0.853816,1.498018,3.431401,4.444015,350859.000000
4390.667480,4023.563721,3.385945,4.317647,9.710693,8.184242,4015.096191,28134.355469,3.642530,3.604611,0.529680,0.635247,0.987250,0.912978,3.603696,4.449237,350964.000000
9032.168945,7967.733398,7.542825,4.626510,11.351242,62.316193,7838.648438,23939.955078,3.955792,3.901335,0.877534,0.665254,1.055043,1.794601,3.894241,4.379123,351084.000000
3395.190186,3301.999512,3.712821,1.410109,6.041044,29.875261,3297.027832,28541.250000,3.530864,3.518777,0.569704,0.149253,0.781112,1.475312,3.518123,4.455473,351406.000000
3489.941162,3415.802002,5.803596,11.198301,10.965775,51.331917,3473.315674,28578.169922,3.542818,3.533493,0.763697,1.049152,1.040039,1.710387,3.540744,4.456034,351525.000000
12236.522461,16726.353516,8.908921,6.878961,27.056725,15.125738,18794.619141,31476.669922,4.087658,4.223401,0.949825,0.837523,1.432275,1.179717,4.274034,4.497989,351677.000000
3348.033691,2920.491699,3.296517,4.506511,13.617790,58.649628,2961.055420,27859.031250,3.524790,3.465456,0.518055,0.653840,1.134107,1.768265,3.471447,4.444966,351778.000000
2707.504150,3517.630127,5.044997,8.600336,7.172776,39.844990,3454.964600,22923.121094,3.432569,3.546250,0.702861,0.934515,0.855687,1.600374,3.538444,4.360274,351850.000000
5272.163086,7384.826660,4.055117,4.825593,13.614707,0.832609,7354.271973,28060.898438,3.721989,3.868340,0.608003,0.683551,1.134008,0.000000,3.866540,4.448102,351888.000000
3445.674072,2879.296143,5.091253,3.463819,10.734494,24.432463,2881.816162,27753.292969,3.537274,3.459286,0.706825,0.539555,1.030782,1.387967,3.459666,4.443315,352045.000000
5753.584473,9869.666016,6.929161,4.137023,9.050774,58.597202,9558.801758,19837.337891,3.759938,3.994303,0.840681,0.616688,0.956686,1.767877,3.980403,4.297483,352116.000000
3590.418701,6470.165039,4.385077,5.282069,41.615055,15.039393,6326.456543,22915.189453,3.555145,3.810915,0.641977,0.722804,1.619250,1.177230,3.801161,4.360124,352155.000000
13471.238281,14726.083008,6.867486,5.368168,29.909182,30.603024,14471.207031,24189.935547,4.129407,4.168087,0.836798,0.729826,1.475805,1.485764,4.160505,4.383635,352445.000000
3626.532227,3963.911865,1.313673,3.291369,7.718598,26.578745,3998.113037,27901.277344,3.559492,3.598124,0.118487,0.517377,0.887538,1.424534,3.601855,4.445624,352476.000000
5823.600586,3910.513672,4.107540,4.329412,13.623958,3.321187,3815.087646,23083.814453,3.765192,3.592234,0.613582,0.636429,1.134303,0.521293,3.581505,4.363307,352931.000000
8815.320312,17456.169922,7.123436,7.892863,24.821012,70.222900,17071.972656,21946.009766,3.945238,4.241949,0.852690,0.897235,1.394819,1.846479,4.232284,4.341356,353042.000000
9937.227539,10735.468750,5.069666,3.675929,22.162830,21.737274,10487.340820,27211.656250,3.997265,4.030821,0.704979,0.565367,1.345625,1.337205,4.020665,4.434755,353231.000000
4737.291992,5582.995117,3.805334,8.726720,8.958261,48.362274,7695.510742,56365.625000,3.675530,3.746867,0.580393,0.940851,0.952224,1.684507,3.886237,4.751014,353274.000000
6781.844727,6445.149902,6.155142,5.133338,20.047386,23.115705,6247.967773,24817.562500,3.831348,3.809233,0.789238,0.710400,1.302058,1.363907,3.795739,4.394759,353334.000000
4200.804688,6789.538574,6.201399,7.410130,15.181246,17.901104,6765.676758,24271.175781,3.623333,3.831840,0.792490,0.869826,1.181307,1.252880,3.830311,4.385091,353399.000000
3528.876465,3500.046631,2.670518,5.544854,31.077919,46.949921,3556.544434,30939.013672,3.547637,3.544074,0.426595,0.743890,1.492452,1.671635,3.551028,4.490507,353526.000000
5108.978027,7525.719727,6.071882,7.344445,7.410224,39.397846,7313.292480,23084.458984,3.708334,3.876548,0.783323,0.865959,0.869831,1.595472,3.864113,4.363320,353582.000000
5709.098145,8224.710938,4.542347,5.344647,16.001520,28.262466,13671.228516,90860.007812,3.756567,3.915121,0.657280,0.727919,1.204161,1.451210,4.135808,4.958373,353674.000000
4486.235352,3393.765625,3.922516,4.300777,9.349895,33.421562,3402.983887,28349.312500,3.651882,3.530682,0.593565,0.633547,0.970807,1.524027,3.531860,4.452542,353705.000000
10945.789062,20440.861328,7.166609,5.818844,21.552250,56.117878,19308.244141,18679.351562,4.039247,4.310499,0.855314,0.764837,1.333493,1.749101,4.285743,4.271362,353788.000000
6506.288086,6229.876953,4.175382,1.312092,16.627520,65.387596,6095.684570,24555.482422,3.813333,3.794479,0.620696,0.117964,1.220827,1.815495,3.785022,4.390149,353984.000000
10137.951172,10452.791992,4.082870,5.870959,13.596204,50.388290,10326.540039,27633.261719,4.005950,4.019232,0.610966,0.768709,1.133418,1.702330,4.013955,4.441432,354024.000000
1956.521240,1612.900269,5.001824,8.074764,15.353935,12.378127,1584.569458,24042.039062,3.291485,3.207608,0.699128,0.907130,1.186220,1.092655,3.199911,4.380971,354359.000000
4155.510742,4375.646484,5.063499,2.745330,49.478588,35.635685,5140.492188,56890.203125,3.618624,3.641042,0.704451,0.438595,1.694417,1.551885,3.711005,4.755037,354478.000000
5068.648926,5954.400391,5.788177,4.280118,12.954786,23.495005,5900.019531,24878.734375,3.704892,3.774838,0.762542,0.631456,1.112430,1.370975,3.770854,4.395828,354752.000000
5706.853516,9319.693359,4.298732,4.847672,20.411266,77.577614,9033.309570,22515.738281,3.756397,3.969402,0.633340,0.685533,1.309870,1.889736,3.955847,4.352486,354879.000000
2149.304199,2452.053467,3.848506,5.588810,14.496655,39.940586,2437.403076,26830.556641,3.332298,3.389530,0.585292,0.747319,1.161268,1.601414,3.386927,4.428630,354896.000000
3229.174072,3737.864502,4.200052,3.816411,12.236276,28.860710,3850.523926,27380.980469,3.509091,3.572623,0.623255,0.581655,1.087649,1.460307,3.585520,4.437449,354937.000000
14742.879883,15164.602539,9.457827,9.013160,18.964993,34.550209,15163.230469,27261.568359,4.168582,4.180831,0.975791,0.954877,1.277953,1.538451,4.180792,4.435551,355022.000000
3521.040771,2181.492188,2.035268,4.336187,5.368789,35.194710,2283.999512,28630.679688,3.546671,3.338754,0.308622,0.637108,0.729876,1.546477,3.358696,4.456831,355098.000000
7809.167480,7098.803711,3.635728,2.442537,7.977632,8.356932,7076.020996,28731.400391,3.892605,3.851185,0.560591,0.387841,0.901874,0.922047,3.849789,4.458357,355284.000000
5192.741699,4265.578613,2.578006,4.852114,25.181810,18.499350,4411.141602,28363.962891,3.715397,3.629978,0.411284,0.685931,1.401087,1.267156,3.644551,4.452767,355319.000000
4944.022461,5499.601562,4.132210,8.159739,14.385641,32.021542,5519.008789,23535.556641,3.694080,3.740331,0.616182,0.911676,1.157929,1.505442,3.741861,4.371725,355388.000000
4989.008301,5185.072266,6.784225,7.511432,14.996222,39.385509,5088.500488,26625.648438,3.698014,3.714755,0.831500,0.875723,1.175982,1.595336,3.706590,4.425300,355768.000000
6703.061035,5905.137695,9.405403,8.408446,25.215733,29.872177,5994.200195,25903.757812,3.826273,3.771230,0.973377,0.924716,1.401672,1.475267,3.777731,4.413363,355837.000000
5851.838379,7332.298340,5.282444,3.491765,7.996135,28.549253,7081.207520,23607.421875,3.767292,3.865240,0.722835,0.543045,0.902880,1.455595,3.850107,4.373049,355864.000000
4481.242676,7090.002441,3.305768,6.244704,18.292738,49.352154,12292.191406,21098.287109,3.651398,3.850646,0.519272,0.795512,1.262279,1.693306,4.089629,4.324247,355909.000000
5244.915527,4733.973633,4.024279,8.659048,16.630604,29.634729,9292.376953,20061.796875,3.719738,3.675226,0.604688,0.937470,1.220908,1.471801,3.968127,4.302370,355966.000000
6541.035645,10675.620117,6.685545,5.360774,19.350460,27.007383,10275.733398,21225.226562,3.815646,4.028393,0.825137,0.729227,1.286691,1.431483,4.011813,4.326852,356176.000000
5548.734375,5988.762695,3.367443,2.262864,9.112448,38.010162,5890.252441,25288.443359,3.744194,3.777337,0.527300,0.354658,0.959635,1.579900,3.770134,4.402922,356217.000000
6225.596680,7643.487305,6.972333,5.967016,20.460608,57.533314,7332.570801,20581.648438,3.794181,3.883291,0.843378,0.775757,1.310919,1.759919,3.865256,4.313480,356258.000000
3998.215332,3675.292236,4.218554,5.183520,9.827875,42.759121,3619.560547,24215.576172,3.601866,3.565292,0.625164,0.714625,0.992460,1.631029,3.558656,4.384095,356308.000000
2430.855713,2697.611572,4.224722,4.763442,19.054422,24.315281,2733.629395,24885.875000,3.385759,3.430979,0.625798,0.677921,1.279996,1.385879,3.436740,4.395953,356439.000000
4888.389160,8515.352539,3.333522,7.299321,23.346987,6.105803,8156.740723,21498.947266,3.689166,3.930203,0.522903,0.863282,1.368231,0.785743,3.911517,4.332417,356531.000000
2510.767822,2058.586914,3.311935,3.699930,10.043737,45.253864,2112.682129,28926.937500,3.399806,3.313569,0.520082,0.568193,1.001895,1.655656,3.324834,4.461302,356556.000000
15650.282227,12484.479492,11.181637,8.992954,25.607367,17.231932,12519.242188,27237.119141,4.194522,4.096370,1.048505,0.953902,1.408365,1.236334,4.097578,4.435161,356577.000000
5821.617676,10185.438477,3.907097,7.056281,12.698836,33.353718,9956.372070,22623.873047,3.765044,4.007980,0.591854,0.848576,1.103764,1.523144,3.998101,4.354567,356717.000000
5125.895508,3786.479736,3.546299,2.341529,7.200530,39.188152,3840.803955,29099.027344,3.709770,3.578236,0.549775,0.369500,0.857364,1.593155,3.584422,4.463879,356934.000000
3167.764404,2942.639160,1.927337,4.329762,7.579830,28.253214,2929.317383,29327.896484,3.500753,3.468737,0.284958,0.636464,0.879659,1.451068,3.466766,4.467281,357284.000000
4978.875000,6049.049805,6.716383,4.459955,18.940323,44.911572,6248.539062,27044.548828,3.697131,3.781687,0.827135,0.649330,1.277387,1.652358,3.795779,4.432080,357360.000000
2205.237061,2455.605957,3.678900,5.296332,11.471508,50.622654,2485.055908,31209.796875,3.343455,3.390159,0.565718,0.723975,1.059620,1.704345,3.395336,4.494291,357475.000000
6900.155273,8488.835938,6.586866,3.854617,9.941974,62.208263,10411.991211,62990.113281,3.838859,3.928848,0.818679,0.585981,0.997473,1.793848,4.017534,4.799273,357610.000000
7082.552246,24600.982422,6.118138,7.009309,22.187500,27.901669,22347.447266,782.611206,3.850190,4.390953,0.786619,0.845675,1.346108,1.445630,4.349228,2.893546,357691.000000
4579.092773,6084.299805,2.303553,3.180601,6.300078,71.823357,6211.848633,26170.402344,3.660779,3.784211,0.362398,0.502509,0.799346,1.856266,3.793221,4.417810,357714.000000
6022.415527,4911.149902,2.220292,2.613259,2.944971,47.631428,5067.372559,34378.769531,3.779771,3.691183,0.346410,0.417182,0.469081,1.677894,3.704783,4.536290,357731.000000
7746.508789,9782.452148,3.028231,3.685420,21.977806,34.491619,11727.677734,20277.337891,3.889106,3.990448,0.481189,0.566487,1.341984,1.537714,4.069212,4.307011,357794.000000
5557.119141,4511.423340,3.160832,5.474569,18.231064,35.330395,7432.385742,87432.718750,3.744850,3.654314,0.499801,0.738350,1.260812,1.548149,3.871128,4.941674,357858.000000
3533.492676,1658.622803,2.399149,3.959341,11.573272,76.917694,1644.604858,25284.390625,3.548204,3.219748,0.380057,0.597623,1.063456,1.886026,3.216062,4.402853,357906.000000
5922.696289,6457.965820,3.762161,3.566288,6.306246,36.789001,6441.475098,25983.531250,3.772519,3.810096,0.575437,0.552216,0.799771,1.565718,3.808985,4.414698,358000.000000
2009.114380,2051.025391,4.465254,6.111874,14.592252,61.230717,2106.077637,29048.650391,3.303005,3.311971,0.649846,0.786174,1.164122,1.786969,3.323474,4.463126,358038.000000
6315.339844,4760.049805,4.280230,7.298232,28.740446,49.275063,5253.791016,32803.546875,3.800397,3.677612,0.631467,0.863218,1.458493,1.692627,3.720473,4.515921,358112.000000
3620.519043,3318.368164,3.768329,2.723738,3.796082,51.075966,3328.160645,25677.392578,3.558771,3.520925,0.576149,0.435165,0.579336,1.708217,3.522204,4.409551,358248.000000
6873.480957,7630.205566,4.773628,6.919228,10.808504,24.580482,7449.908203,23087.654297,3.837177,3.882536,0.678849,0.840058,1.033766,1.390590,3.872151,4.363380,358368.000000
6137.105957,7372.140137,9.494832,6.887407,13.553032,83.097511,7575.967773,26446.609375,3.787964,3.867594,0.977487,0.838056,1.132036,1.919588,3.879438,4.422370,358760.000000
3546.388916,3447.114258,5.347203,2.621071,7.786440,27.010468,3404.118652,24689.330078,3.549786,3.537456,0.728127,0.418479,0.891339,1.431532,3.532005,4.392509,358811.000000
9421.771484,8786.891602,3.632644,2.942447,18.079960,32.243572,14005.842773,99998.000000,3.974133,3.943835,0.560223,0.468709,1.257197,1.508443,4.146309,4.999991,359046.000000
3229.189453,3365.611084,2.627345,0.008206,8.147238,33.569580,3347.847656,26218.802734,3.509094,3.527064,0.419517,0.000000,0.911010,1.525946,3.524766,4.418613,359118.000000
5552.980957,7092.352539,8.430942,3.854875,10.382948,31.133427,7043.047852,23841.207031,3.744526,3.850790,0.925876,0.586010,1.016321,1.493227,3.847761,4.377328,359188.000000
2054.547119,2713.859619,2.177119,7.305373,5.344119,35.422909,2751.723877,29852.986328,3.312716,3.433587,0.337882,0.863642,0.727876,1.549284,3.439605,4.474988,359293.000000
5164.028809,5747.910156,4.045865,5.110332,11.940236,12.449054,5765.429688,27630.054688,3.712989,3.759510,0.607011,0.708449,1.077013,1.095136,3.760832,4.441382,359313.000000
3556.879883,3725.504883,4.261727,2.918309,15.375522,24.787092,3855.816162,28804.582031,3.551069,3.571185,0.629586,0.465131,1.186830,1.394226,3.586116,4.459462,359392.000000
5115.731445,6246.168457,5.350287,8.011102,11.471508,25.736883,6323.662109,26115.423828,3.708908,3.795614,0.728377,0.903692,1.059620,1.410556,3.800969,4.416897,359608.000000
2032.134521,2290.736816,3.274930,3.926100,16.460997,33.840950,2282.030518,26436.226562,3.307952,3.359975,0.515202,0.593961,1.216456,1.529443,3.358321,4.422199,359698.000000
3916.958740,5198.979980,3.965688,4.046163,22.094988,25.437761,5221.717285,26675.324219,3.592949,3.715918,0.598319,0.607043,1.344294,1.405479,3.717813,4.426110,359721.000000
9460.997070,8339.675781,5.476720,6.239223,18.018286,38.438805,8543.070312,29154.792969,3.975937,3.921149,0.738521,0.795130,1.255713,1.584770,3.931614,4.464710,359800.000000
3082.865967,3279.081299,4.027363,5.186413,18.604197,28.333391,3317.807373,30467.699219,3.488955,3.515752,0.605021,0.714867,1.269611,1.452299,3.520851,4.483840,359836.000000
7678.879395,7592.670410,4.591687,3.717080,5.748089,11.548601,7679.567383,26308.197266,3.885298,3.880394,0.661972,0.570202,0.759523,1.062529,3.885337,4.420091,359852.000000
4290.652344,3616.898682,2.658183,4.507014,9.155621,22.289263,3691.813965,30355.845703,3.632523,3.558336,0.424585,0.653889,0.961688,1.348096,3.567240,4.482242,360104.000000
5167.621582,5110.026367,4.138377,5.587211,16.979065,53.805073,6409.179199,49803.425781,3.713291,3.708423,0.616830,0.747195,1.229914,1.730823,3.806803,4.697259,360195.000000
3041.155518,2768.500488,2.738360,5.247391,15.209000,0.558157,2774.268066,28371.210938,3.483039,3.442245,0.437491,0.719943,1.182101,0.000000,3.443148,4.452878,360462.000000
3490.120117,5752.455566,5.334868,7.152464,2.266548,12.341123,5808.583496,27387.333984,3.542840,3.759853,0.727124,0.854456,0.355365,1.091355,3.764070,4.437550,360748.000000
3044.125000,6191.419434,3.509295,3.443481,11.348159,0.000000,6341.461426,29721.189453,3.483463,3.791790,0.545220,0.536998,1.054925,0.000000,3.802189,4.473066,360814.000000
1946.702637,2348.205322,3.527797,4.850679,5.186849,57.622742,2366.496826,29318.777344,3.289300,3.370736,0.547504,0.685803,0.714904,1.760594,3.374106,4.467146,360940.000000
4593.241211,5873.627930,4.625608,7.975011,13.065801,43.758251,5925.370605,25822.623047,3.662119,3.768906,0.665169,0.901731,1.116136,1.641060,3.772716,4.412000,361076.000000
5264.173340,5550.242676,3.432201,2.375883,17.972029,40.501823,5588.675293,27103.056641,3.721330,3.744312,0.535573,0.375825,1.254597,1.607475,3.747309,4.433018,361103.000000
3049.645020,3338.406250,3.123827,1.081298,9.723028,31.429466,3360.895020,28914.707031,3.484249,3.523539,0.494687,0.033946,0.987802,1.497337,3.526455,4.461119,361169.000000
4044.896973,6952.211914,4.369658,1.768332,10.040653,21.015680,6923.530762,24326.923828,3.606907,3.842123,0.640447,0.247564,1.001762,1.322544,3.840328,4.386087,361226.000000
4478.192871,2628.267334,4.440584,2.266129,33.689846,63.130299,2667.160400,29774.296875,3.651103,3.419670,0.647440,0.355285,1.527499,1.800238,3.426049,4.473842,361410.000000
6383.764648,6362.678223,6.935328,8.179114,26.911789,33.680595,6185.214355,22819.564453,3.805077,3.803640,0.841067,0.912706,1.429943,1.527380,3.791355,4.358307,361455.000000
3114.224609,3268.979004,3.302684,5.310677,12.331871,79.332260,3353.543213,26504.175781,3.493350,3.514412,0.518867,0.725150,1.091029,1.899450,3.525504,4.423314,361630.000000
