FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
3661.964355,4546.516602,19.951790,5.492161,5.408878,90.705093,4543.760254,25816.902344,3.563714,3.657679,1.299982,0.739743,0.733107,1.957632,3.657415,4.411904,325139.000000
5819.650391,7650.142090,33.427727,3.450716,18.453093,271.603363,7607.450684,26949.373047,3.764897,3.883670,1.524107,0.537909,1.266069,2.433935,3.881239,4.430549,325166.000000
7373.132812,6156.129395,33.914959,2.212039,10.586475,454.549255,6322.556641,30880.435547,3.867652,3.789308,1.530391,0.344793,1.024751,2.657581,3.800893,4.489684,325224.000000
5200.478516,12817.489258,55.800251,3.685591,16.297560,220.493484,13199.927734,26032.621094,3.716043,4.107803,1.746636,0.566507,1.212123,2.343396,4.120572,4.415518,325394.000000
6877.989258,10756.207031,77.935326,0.000000,11.733626,305.900726,10539.585938,28515.525391,3.837461,4.031659,1.891734,0.000000,1.069432,2.485580,4.022823,4.455081,325436.000000
6670.882324,11703.266602,50.943363,3.365629,19.239447,443.870270,12008.903320,30600.007812,3.824183,4.068307,1.707088,0.527066,1.284193,2.647256,4.079504,4.485722,325523.000000
4654.197266,11482.134766,94.498093,8.958065,22.255342,564.425964,12243.921875,28616.554688,3.667845,4.060023,1.975423,0.952214,1.347434,2.751607,4.087921,4.456617,325888.000000
4569.675293,3889.550537,20.636379,4.009370,17.111666,153.082962,3916.326416,26384.871094,3.659885,3.589899,1.314633,0.603076,1.233292,2.184927,3.592879,4.421355,325984.000000
4855.528809,7935.893555,43.887772,4.685553,17.996700,464.444977,8002.716797,24963.074219,3.686237,3.899596,1.642344,0.670761,1.255193,2.666934,3.903237,4.397298,326100.000000
5688.483398,10410.998047,30.843555,0.000000,23.507341,467.096985,10459.858398,25671.742188,3.754997,4.017492,1.489164,0.000000,1.371204,2.669407,4.019526,4.409455,326199.000000
9700.415039,12594.621094,119.982109,3.358791,39.481106,1380.614502,7352.101562,0.000000,3.986790,4.100185,2.079117,0.526183,1.596389,3.140072,3.866411,0.000000,326274.000000
6363.951660,12387.060547,31.830351,5.492041,25.012205,973.625732,11807.143555,18861.156250,3.803727,4.092968,1.502841,0.739734,1.398152,2.988392,4.072145,4.275568,326406.000000
8088.837891,8047.669922,51.455265,1.476607,14.848202,627.917053,8259.421875,27891.013672,3.907886,3.905670,1.711430,0.169265,1.171674,2.797902,3.916950,4.445464,326451.000000
4294.658203,9252.995117,9.689107,2.921565,25.894154,411.561951,9384.433594,22465.533203,3.632929,3.966282,0.986284,0.465616,1.413202,2.614435,3.972408,4.351517,326569.000000
9967.143555,13508.807617,53.576878,7.900074,32.009209,61.033356,13202.123047,22283.775391,3.998571,4.130617,1.728977,0.897631,1.505275,1.785567,4.120644,4.347989,326674.000000
8790.613281,17707.578125,49.389160,5.617984,20.741226,1278.175781,16930.777344,20334.218750,3.944019,4.248159,1.693632,0.749581,1.316834,3.106591,4.228677,4.308228,326892.000000
6387.055176,10359.518555,72.292084,1.741475,24.950531,541.473694,10239.304688,24904.359375,3.805301,4.015339,1.859091,0.240917,1.397080,2.733577,4.010271,4.396276,327141.000000
13488.267578,14585.593750,58.658878,6.141075,34.944927,708.180603,19163.525391,45611.378906,4.129956,4.163924,1.768334,0.788244,1.543384,2.850144,4.282475,4.659073,327187.000000
8608.275391,23810.291016,52.725765,7.649934,24.854935,115.954742,21983.435547,99998.000000,3.934916,4.376765,1.722023,0.883658,1.395413,2.064289,4.342095,4.999991,327342.000000
5931.633301,8281.944336,31.010077,3.832266,16.599766,343.007355,8306.534180,25621.447266,3.773174,3.918132,1.491503,0.583456,1.220102,2.535303,3.919420,4.408604,327396.000000
3471.447998,7981.514648,23.128040,2.034497,20.321838,257.698792,7655.467773,20045.583984,3.540511,3.902085,1.364139,0.308457,1.307963,2.411112,3.883972,4.302019,327423.000000
11277.652344,23059.919922,518.909973,5.933884,106.829964,2852.387451,29253.650391,68793.062500,4.052219,4.362858,2.715092,0.773339,2.028693,3.455209,4.466180,4.837544,327520.000000
3460.731934,5163.039062,6.300078,5.755454,11.659616,158.300644,5220.145020,26952.781250,3.539168,3.712905,0.799346,0.760080,1.066684,2.199483,3.717683,4.430604,327719.000000
4050.774658,6140.032227,17.487883,2.687217,8.915089,107.252434,6089.863770,26459.638672,3.607538,3.788171,1.242737,0.429303,0.950126,2.030407,3.784608,4.422584,327743.000000
14522.041016,16436.197266,132.058029,3.968754,62.115749,1465.312500,17041.474609,32052.792969,4.162028,4.215801,2.120765,0.598654,1.793202,3.165930,4.231507,4.505866,327963.000000
4714.589355,10632.114258,44.072796,2.062173,20.935503,343.429810,10724.707031,25092.113281,3.673444,4.026619,1.644171,0.314325,1.320883,2.535838,4.030385,4.399537,328028.000000
9404.410156,13448.757812,5.205351,6.824661,16.164959,59.491489,13140.790039,19909.835938,3.973331,4.128682,0.716450,0.834081,1.208575,1.774455,4.118621,4.299067,328077.000000
4360.955566,8622.336914,39.965256,5.183074,13.136727,429.549377,8497.131836,25697.228516,3.639582,3.935625,1.601683,0.714587,1.118487,2.633013,3.929272,4.409886,328164.000000
11895.596680,14356.410156,5.063499,6.732604,28.475245,905.459717,14840.002930,30871.410156,4.075386,4.157046,0.704451,0.828183,1.454467,2.956869,4.171434,4.489556,328361.000000
7030.153320,9680.904297,218.720337,5.159924,29.317104,71.299126,9493.840820,22066.517578,3.846965,3.985916,2.339889,0.712643,1.467121,1.853084,3.977442,4.343734,328666.000000
6495.778320,12754.885742,9.439324,5.308576,26.847029,627.500732,12750.357422,22561.835938,3.812631,4.105677,0.974941,0.724978,1.428896,2.797614,4.105522,4.353374,328744.000000
7358.941406,9023.118164,6.697881,11.039640,15.027059,384.138245,8974.240234,24796.750000,3.866815,3.955357,0.825937,1.042955,1.176874,2.584487,3.952998,4.394395,329133.000000
5560.344727,7821.520996,8.683808,3.838914,15.400191,320.730408,7714.141602,22815.291016,3.745102,3.893291,0.938710,0.584208,1.187526,2.506140,3.887288,4.358226,329231.000000
4512.508789,6909.240234,31.484972,4.161509,23.606020,256.002747,6769.153809,21559.636719,3.654418,3.839430,1.498103,0.619251,1.373023,2.408245,3.830534,4.333642,329350.000000
12183.408203,53589.664062,148.722549,13.433651,87.334564,3309.018311,86205.085938,81152.859375,4.085769,4.729081,2.172377,1.128194,1.941186,3.519699,4.935533,4.909304,329536.000000
14340.636719,15884.832031,53.922256,4.845530,39.996090,167.018372,16267.608398,29242.220703,4.156569,4.200983,1.731768,0.685341,1.602018,2.222764,4.211324,4.466011,329617.000000
7912.278320,9152.203125,33.825531,3.637482,17.629734,53.089645,9119.320312,28637.845703,3.898302,3.961526,1.529245,0.560801,1.246246,1.725010,3.959962,4.456940,329652.000000
5984.522461,7690.233887,25.551859,2.975180,28.610928,672.995117,7613.723145,25044.882812,3.777030,3.885940,1.407423,0.473513,1.456532,2.828012,3.881597,4.398719,329800.000000
4431.970703,4345.555176,22.116575,4.802779,11.573272,140.997787,4387.126465,27468.001953,3.646597,3.638045,1.344718,0.681493,1.063456,2.149212,3.642180,4.438827,329930.000000
4486.963379,3371.932617,16.596682,0.656078,8.437109,160.428421,3379.991943,28192.291016,3.651953,3.527879,1.220021,0.000000,0.926194,2.205281,3.528916,4.450130,330112.000000
6359.671387,5219.980469,30.177467,10.194675,31.993790,247.340515,5177.338867,24777.794922,3.803435,3.717669,1.479683,1.008373,1.505066,2.393295,3.714107,4.394063,330423.000000
7817.367188,13317.674805,106.114532,5.342297,25.348333,950.266418,25294.253906,99998.000000,3.893060,4.124428,2.025775,0.727728,1.403949,2.977845,4.403022,4.999991,330511.000000
3803.218262,2591.497070,4.699618,3.072836,6.848984,308.922791,2829.882080,35865.113281,3.580151,3.413551,0.672063,0.487539,0.835626,2.489850,3.451768,4.554672,330727.000000
8104.577148,9263.378906,49.870224,6.899413,15.375522,431.439728,9092.041992,24259.988281,3.908730,3.966769,1.697841,0.838812,1.186830,2.634920,3.958661,4.384891,330768.000000
5088.366211,11094.711914,53.280838,6.490011,28.774366,757.640686,11039.458984,23411.937500,3.706578,4.045116,1.726571,0.812245,1.459006,2.879463,4.042948,4.369437,330789.000000
5169.277344,4330.151855,25.761553,5.141171,8.449444,337.687897,4524.718262,29767.859375,3.713430,3.636503,1.410972,0.711062,0.926828,2.528516,3.655591,4.473748,330834.000000
9907.984375,9783.525391,66.368225,3.048857,23.451834,449.411743,13548.075195,52815.304688,3.995985,3.990495,1.821960,0.484137,1.370177,2.652644,4.131877,4.722760,330853.000000
6636.406250,11773.960938,36.264767,0.453483,17.389202,712.451599,11447.000977,20834.107422,3.821933,4.070922,1.559485,0.000000,1.240280,2.852755,4.058692,4.318775,331043.000000
6772.686035,11579.368164,45.781185,5.975461,16.840298,439.315582,10959.953125,18283.267578,3.830761,4.063685,1.660687,0.776371,1.226350,2.642776,4.039809,4.262054,331121.000000
4898.376953,9104.818359,30.874392,8.621077,20.213907,427.557281,9351.637695,25332.205078,3.690052,3.959271,1.489598,0.935561,1.305650,2.630994,3.970888,4.403673,331475.000000
9139.004883,12972.502930,262.922638,6.957821,37.905315,450.182678,12464.443359,19840.623047,3.960899,4.113024,2.419828,0.842473,1.578700,2.653389,4.095673,4.297555,331495.000000
4699.062988,6416.412109,37.455090,9.269295,23.664612,87.985237,6323.952637,23740.220703,3.672011,3.807292,1.573511,0.967047,1.374099,1.944410,3.800989,4.375485,331593.000000
4731.645508,7795.031738,32.181896,2.985712,19.991879,251.744095,7599.673828,22049.923828,3.675012,3.891818,1.507612,0.475048,1.300854,2.400959,3.880795,4.343407,331628.000000
4737.850098,5414.496582,5.908443,3.637577,12.051251,87.374657,5469.621582,27063.550781,3.675581,3.733558,0.771473,0.560812,1.081032,1.941386,3.737957,4.432385,331770.000000
12968.274414,23035.445312,168.699005,6.137871,37.405750,119.346855,22043.583984,19683.648438,4.112882,4.362397,2.227113,0.788018,1.572938,2.076811,4.343282,4.294106,331946.000000
5414.860352,11956.941406,94.892807,7.393612,28.968641,1106.846313,20772.619141,85006.429688,3.733587,4.077620,1.977233,0.868857,1.461928,3.044087,4.317491,4.929452,332026.000000
5547.041504,6099.240723,44.362667,2.483047,17.916523,624.296753,5950.905762,26501.886719,3.744061,3.785276,1.647018,0.394985,1.253254,2.795391,3.774583,4.423277,332136.000000
5525.659180,11000.664062,52.580830,2.852437,21.916132,767.897217,10709.155273,20541.654297,3.742384,4.041419,1.720827,0.455216,1.340764,2.885303,4.029755,4.312635,332203.000000
4401.784180,10548.668945,29.696404,3.208331,17.873350,54.785702,12071.774414,34989.332031,3.643629,4.023198,1.472704,0.506279,1.252206,1.738667,4.081771,4.543936,332248.000000
6427.634277,11411.532227,60.003387,7.560247,39.854240,1802.679688,13992.247070,42501.640625,3.808051,4.057344,1.778176,0.878536,1.600474,3.255919,4.145887,4.628406,332646.000000
5438.333496,14849.531250,8.560459,2.853586,9.587344,152.022156,14167.918945,20272.718750,3.735466,4.171713,0.932497,0.455391,0.981698,2.181907,4.151306,4.306912,332691.000000
7645.356445,9809.894531,152.398376,6.142504,19.726677,344.610901,9658.245117,24168.853516,3.883398,3.991664,2.182980,0.788345,1.295054,2.537329,3.984898,4.383256,332913.000000
5025.482910,10312.938477,4.483756,2.421652,5.566148,536.672302,10431.704102,28282.126953,3.701178,4.013382,0.651642,0.384112,0.745555,2.729709,4.018355,4.451512,333045.000000
6312.067871,5827.667969,120.170212,9.936944,26.742182,588.124512,5943.361816,39257.125000,3.800172,3.765495,2.079797,0.997253,1.427197,2.769469,3.774032,4.593918,333120.000000
8487.984375,10809.262695,213.382385,9.056841,30.886726,1510.649658,14480.404297,16724.214844,3.928805,4.033796,2.329159,0.956977,1.489772,3.179164,4.160781,4.223346,333264.000000
4060.796631,11224.075195,27.846161,2.613601,11.446838,333.019104,10740.835938,20941.472656,3.608611,4.050150,1.444765,0.417239,1.058686,2.522469,4.031038,4.321007,333375.000000
6626.485840,16697.101562,45.337128,4.671390,11.098375,511.505920,9708.100586,99998.000000,3.821283,4.222641,1.656454,0.669446,1.045259,2.708851,3.987134,4.999991,333767.000000
6828.045410,9050.313477,8.119484,6.942628,12.760511,541.547668,9053.117188,24217.789062,3.834296,3.956664,0.909528,0.841524,1.105868,2.733637,3.956798,4.384134,333808.000000
8505.386719,10318.340820,70.130386,1.576315,13.845987,637.387207,10285.837891,24246.589844,3.929694,4.013610,1.845906,0.197643,1.141324,2.804403,4.012239,4.384651,333887.000000
6531.111816,6603.431641,3.752910,0.091950,13.115141,59.969467,6487.301270,27342.619141,3.814987,3.819770,0.574368,0.000000,1.117773,1.777930,3.812064,4.436840,334017.000000
6535.234863,7621.142578,16.538092,5.198814,47.384731,655.988342,7827.669434,30862.113281,3.815261,3.882020,1.218485,0.715904,1.675638,2.816896,3.893632,4.489426,334207.000000
7967.088867,9525.465820,56.120960,4.127683,36.067410,884.989868,9469.459961,22004.535156,3.901300,3.978886,1.749125,0.615706,1.557115,2.946938,3.976325,4.342512,334291.000000
13642.614258,10727.944336,24.108669,5.881201,32.521111,508.480774,13530.468750,58544.167969,4.134898,4.030517,1.382173,0.769466,1.512165,2.706275,4.131313,4.767484,334318.000000
5148.619629,3626.119141,35.247135,2.599539,12.751260,66.488495,3842.677002,29137.734375,3.711691,3.559442,1.547124,0.414896,1.105553,1.822747,3.584634,4.464456,334500.000000
4367.283203,5396.370117,24.780924,3.940314,28.971725,306.378693,5500.656738,25997.359375,3.640211,3.732102,1.394117,0.595531,1.461974,2.486259,3.740415,4.414929,334553.000000
3969.043213,8269.912109,18.841644,1.499594,16.467165,300.615173,8168.362793,23340.781250,3.598686,3.917501,1.275119,0.175974,1.216619,2.478011,3.912135,4.368115,334722.000000
4508.589355,3455.498779,22.246092,5.010315,7.595249,153.823059,3492.334229,30158.519531,3.654041,3.538511,1.347254,0.699865,0.880542,2.187021,3.543116,4.479410,334765.000000
30423.771484,39422.269531,271.911743,6.510099,64.866447,3418.262695,45325.343750,40335.117188,4.483213,4.595742,2.434428,0.813588,1.812020,3.533805,4.656341,4.605683,334807.000000
5462.041504,9112.321289,50.770676,5.488063,17.836346,620.346497,21349.976562,99998.000000,3.737355,3.959629,1.705613,0.739419,1.251306,2.792634,4.329397,4.999991,334996.000000
4311.810059,7601.403809,43.616402,2.791667,14.687848,369.438080,7479.815918,20871.544922,3.634660,3.880894,1.639650,0.445864,1.166958,2.567542,3.873891,4.319555,335210.000000
6410.571777,14945.000977,70.518936,5.850070,43.011990,605.658630,17359.683594,36815.242188,3.806897,4.174496,1.848306,0.767161,1.633590,2.782228,4.239542,4.566028,335322.000000
5716.856934,7906.832520,45.044170,7.013892,21.330221,416.650116,7725.532715,21797.093750,3.757157,3.898003,1.653639,0.845959,1.328995,2.619771,3.887928,4.338398,335442.000000
6837.265625,7644.761230,2.059937,8.027745,11.033617,430.980255,7681.362305,27190.292969,3.834882,3.883364,0.313854,0.904594,1.042718,2.634457,3.885438,4.434414,335461.000000
7442.332031,8475.630859,22.986189,3.083422,21.126694,1096.182739,8293.241211,23699.796875,3.871709,3.928172,1.361467,0.489033,1.324831,3.039883,3.918724,4.374744,335970.000000
6798.687988,20016.367188,92.697189,7.229164,22.045649,667.327209,20357.685547,25074.796875,3.832425,4.301385,1.967067,0.859088,1.343323,2.824339,4.308728,4.399238,336200.000000
7282.434082,6254.183105,53.308590,2.897434,19.224028,43.397457,6576.875488,28890.972656,3.862277,3.796170,1.726797,0.462014,1.283844,1.637464,3.818020,4.460762,336258.000000
4395.231445,4672.545898,6.821230,6.036348,11.123046,34.297344,4696.538574,28839.294922,3.642982,3.669554,0.833863,0.780774,1.046224,1.535260,3.671778,4.459985,336540.000000
6736.011230,24886.478516,105.346680,5.529984,29.779665,70.155060,24285.574219,19665.474609,3.828403,4.395964,2.022621,0.742724,1.473920,1.846059,4.385348,4.293705,336623.000000
6451.061035,15119.374023,65.060722,0.000000,36.986362,443.207275,15361.285156,23619.039062,3.809631,4.179534,1.813319,0.000000,1.568042,2.646607,4.186428,4.373262,336722.000000
5391.994141,6409.958008,39.024715,1.356554,24.142591,306.751831,6581.945801,29695.214844,3.731749,3.806855,1.591340,0.132437,1.382784,2.486787,3.818354,4.472686,336802.000000
10575.718750,14031.427734,29.807419,9.181445,39.283749,613.879883,16634.414062,48029.183594,4.024310,4.147102,1.474324,0.962911,1.594213,2.788083,4.221007,4.681505,336894.000000
8556.061523,16751.478516,132.939972,3.620282,46.401016,705.087585,16334.332031,21488.642578,3.932274,4.224053,2.123656,0.558742,1.666528,2.848243,4.213101,4.332209,337042.000000
4429.781250,11652.329102,9.941974,5.548369,14.635424,32.286743,12471.772461,27176.214844,3.646382,4.066413,0.997473,0.744165,1.165405,1.509024,4.095928,4.434189,337114.000000
4816.627441,12038.607422,57.598072,2.183076,13.605455,424.458130,12226.073242,23516.792969,3.682743,4.080576,1.760408,0.339069,1.133713,2.627835,4.087287,4.371378,337171.000000
6757.779297,5718.497559,26.384468,3.865724,11.832306,438.264038,5732.326660,25282.990234,3.829804,3.757282,1.421348,0.587231,1.073069,2.641736,3.758331,4.402828,337279.000000
6711.732910,10535.649414,83.976372,9.225741,30.840471,274.835144,9988.517578,19414.183594,3.826835,4.022661,1.924157,0.965001,1.489121,2.439072,3.999501,4.288119,337775.000000
8365.757812,9712.414062,26.871700,5.658363,26.930290,48.763161,9449.034180,20983.083984,3.922505,3.987327,1.429295,0.752691,1.430241,1.688092,3.975387,4.321869,337896.000000
4925.464844,6061.273438,18.317408,5.530112,15.847334,260.606750,6234.597656,28062.460938,3.692447,3.782564,1.262864,0.742734,1.199956,2.415986,3.794808,4.448126,338044.000000
4297.865234,4346.742676,3.040566,2.324111,18.755299,202.792831,4390.360840,27108.433594,3.633253,3.638164,0.482955,0.366257,1.273124,2.307053,3.642500,4.433105,338101.000000
5591.629395,7794.149902,28.561588,0.000000,48.340687,515.866333,7582.863770,26388.830078,3.747538,3.891769,1.455782,0.000000,1.684313,2.712537,3.879833,4.421420,338408.000000
10465.500000,15553.064453,96.231148,2.991377,27.158487,1010.078613,15505.710938,22368.027344,4.019760,4.191816,1.983316,0.475871,1.433906,3.004355,4.190492,4.349627,338459.000000
9702.358398,12689.276367,80.263550,0.000000,24.617487,592.947449,12525.333008,25305.359375,3.986877,4.103437,1.904518,0.000000,1.391244,2.773016,4.097789,4.403213,338732.000000
6151.448242,6850.519531,30.078787,5.043539,11.341991,552.630676,15801.041992,22625.337891,3.788977,3.835723,1.478260,0.702735,1.054689,2.742435,4.198686,4.354595,338929.000000
