FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
15110.899414,25236.142578,1122.249634,4.258003,85.993141,658.544739,24836.626953,20202.433594,4.179290,4.402023,3.050089,0.629206,1.934464,2.818585,4.395092,4.305404,280380.000000
10812.772461,17937.814453,57.832436,5.453368,19.264116,628.089722,17822.064453,22925.755859,4.033937,4.253769,1.762172,0.736665,1.284749,2.798022,4.250958,4.360323,280705.000000
4372.340820,2485.397949,131.910004,1.348722,18.264984,129.757553,2569.490234,29316.607422,3.640714,3.395396,2.120278,0.129922,1.261619,2.113133,3.409847,4.467113,280830.000000
6444.711914,9454.620117,467.482452,14.393066,48.482540,1595.834839,10280.725586,30139.851562,3.809204,3.975644,2.669765,1.158153,1.685585,3.202988,4.012024,4.479141,280992.000000
5792.053711,7908.747559,7.869701,6.082463,20.414351,558.076538,7655.882324,19093.947266,3.762833,3.898108,0.895958,0.784079,1.309936,2.746694,3.883995,4.280896,281106.000000
13990.414062,8079.796387,957.827759,17.704323,75.557770,333.518677,7986.854004,26949.361328,4.145831,3.907400,2.981287,1.248079,1.878279,2.523120,3.902376,4.430549,281304.000000
10640.893555,34046.042969,1402.783447,7.416473,116.654755,719.951233,31005.300781,15296.732422,4.026978,4.532067,3.146991,0.870197,2.066902,2.857303,4.491436,4.184598,281922.000000
6582.749023,18432.720703,788.240601,10.133217,60.617054,1162.492432,33025.957031,86134.937500,3.818407,4.265589,2.896659,1.005747,1.782595,3.065390,4.518856,4.935179,282155.000000
5717.575195,7361.936035,4.323402,5.652852,18.820057,50.493137,7296.151855,21826.330078,3.757212,3.866992,0.635826,0.752268,1.274621,1.703232,3.863094,4.338981,282300.000000
7265.356445,13413.233398,774.049255,0.000000,52.136772,709.993835,21876.138672,75285.265625,3.861257,4.127533,2.888769,0.000000,1.717144,2.851254,4.339971,4.876710,282558.000000
8522.843750,5974.935059,325.522552,1.337490,35.589428,326.160889,5875.882812,25144.308594,3.930584,3.776333,2.512581,0.126291,1.551321,2.513432,3.769073,4.400440,282764.000000
7006.125000,14019.422852,650.749023,5.798019,74.533966,663.321472,15503.320312,30625.042969,3.845478,4.146730,2.813414,0.763280,1.872354,2.821724,4.190425,4.486077,282810.000000
7439.032715,12316.816406,757.181213,10.071716,37.886814,224.588699,11845.186523,20415.662109,3.871516,4.090498,2.879200,1.003103,1.578488,2.351388,4.073542,4.309964,282927.000000
6912.934570,11352.435547,489.114899,4.950722,34.136990,355.351562,11133.774414,20045.083984,3.839663,4.055089,2.689411,0.694669,1.533225,2.550658,4.046642,4.302008,282956.000000
5246.790527,6480.569336,242.557632,3.787701,29.471291,260.551270,6314.686523,24749.757812,3.719894,3.811613,2.384815,0.578376,1.469399,2.415893,3.800352,4.393571,283121.000000
10408.552734,14492.283203,8.887335,7.029396,40.828701,572.357361,14250.314453,24107.210938,4.017390,4.161137,0.948772,0.846918,1.610966,2.757667,4.153824,4.382147,283149.000000
5778.568848,8728.778320,209.021973,2.430586,21.937717,31.484972,8710.904297,26064.128906,3.761820,3.940953,2.320192,0.385711,1.341191,1.498103,3.940063,4.416043,283422.000000
7431.933594,12798.681641,338.378662,1.798473,29.560720,26.344379,12564.496094,19328.048828,3.871102,4.107165,2.529403,0.254904,1.470715,1.420688,4.099145,4.286188,283536.000000
6523.565918,7723.945312,372.472473,0.000000,35.108364,260.699280,7823.608887,23377.562500,3.814485,3.887839,2.571094,0.000000,1.545411,2.416140,3.893407,4.368799,283582.000000
6767.736328,9716.950195,477.689636,3.586445,25.126303,43.052078,9591.309570,21385.347656,3.830443,3.987530,2.679146,0.554664,1.400129,1.633994,3.981878,4.330116,283860.000000
16301.071289,20500.310547,1083.005981,19.294434,87.513420,1599.948486,19595.880859,21696.511719,4.212216,4.311760,3.034631,1.285432,1.942075,3.204106,4.292165,4.336390,283972.000000
21188.091797,54167.179688,1649.726196,31.642807,161.072922,1706.568726,79873.664062,64629.722656,4.326092,4.733736,3.217412,1.500275,2.207022,3.232124,4.902404,4.810432,284045.000000
3202.724854,4452.752441,5.926946,6.861097,5.535311,21.962387,4449.792480,25189.363281,3.505520,3.648628,0.772831,0.836394,0.743142,1.341680,3.648340,4.401217,284667.000000
5610.147461,9337.154297,267.847382,3.498779,23.985319,71.823357,9164.328125,23449.566406,3.748974,3.970215,2.427887,0.543917,1.379946,1.856266,3.962101,4.370135,284921.000000
10162.975586,8496.909180,505.773254,8.076145,64.400803,922.210571,8291.550781,21714.708984,4.007021,3.929261,2.703956,0.907204,1.808891,2.964830,3.918636,4.336754,285091.000000
3323.345215,6786.707520,4.718120,3.980469,13.022629,174.666046,6924.724121,28006.695312,3.521575,3.831659,0.673769,0.599934,1.114699,2.242208,3.840402,4.447262,285426.000000
24379.757812,35980.546875,1684.803711,25.623779,152.663574,2104.519043,35054.031250,22289.777344,4.387029,4.556068,3.226549,1.408643,2.183735,3.323153,4.544738,4.348106,285471.000000
7346.168945,15040.069336,652.722656,0.000000,57.721420,622.631531,15738.259766,24918.472656,3.866061,4.177250,2.814729,0.000000,1.761337,2.794231,4.196957,4.396522,285604.000000
7773.914062,5573.663574,528.651489,9.105541,53.021805,395.162628,5537.327637,21101.660156,3.890640,3.746141,2.723170,0.959306,1.724455,2.596776,3.743300,4.324317,285751.000000
6527.201660,6509.538086,7.388638,6.000609,15.788742,13.013377,6514.759766,24416.431641,3.814727,3.813550,0.868564,0.778195,1.198348,1.114390,3.813898,4.387682,285940.000000
4530.520996,5790.465820,3.373610,2.869670,31.503475,172.097290,5807.369629,27153.541016,3.656148,3.762713,0.528095,0.457832,1.498358,2.235774,3.763979,4.433826,286430.000000
10498.533203,16507.642578,760.329712,11.757751,49.228806,99.836044,20446.162109,45299.207031,4.021129,4.217685,2.881002,1.070324,1.692219,1.999287,4.310612,4.656091,286957.000000
9493.913086,16342.076172,690.951782,0.072006,47.218208,556.466797,17433.015625,30026.697266,3.977445,4.213307,2.839448,0.000000,1.674109,2.745439,4.241373,4.477508,287038.000000
8510.298828,11699.452148,634.892456,19.660629,33.884121,421.910980,11561.289062,24468.025391,3.929945,4.068165,2.802700,1.293597,1.529996,2.625221,4.063006,4.388599,287437.000000
13896.803711,18918.941406,856.409729,3.710831,62.313110,689.838501,36457.230469,60552.667969,4.142915,4.276897,2.932682,0.569471,1.794579,2.838748,4.561784,4.782133,287482.000000
15237.215820,16569.921875,676.859070,12.614754,66.766029,1664.306152,17415.980469,34501.257812,4.182906,4.219320,2.830498,1.100879,1.824556,3.221233,4.240948,4.537835,287703.000000
2291.236328,19525.724609,502.865265,4.102814,50.166264,539.234863,18321.609375,12885.700195,3.360070,4.290607,2.701452,0.613082,1.700412,2.731778,4.262964,4.110108,287754.000000
8469.605469,9317.399414,536.980652,8.759415,40.862621,599.309204,9053.210938,22549.021484,3.927863,3.969295,2.729959,0.942475,1.611326,2.777651,3.956803,4.353127,288162.000000
3113.712646,17759.992188,5.226937,6.476868,62.899021,49.457001,17326.125000,23011.425781,3.493279,4.249443,0.718247,0.811365,1.798644,1.694228,4.238701,4.361944,288230.000000
9981.035156,29637.736328,28.425903,6.508248,48.087822,1335.955811,27960.927734,17259.986328,3.999176,4.471845,1.453714,0.813464,1.682035,3.125792,4.446552,4.237041,288611.000000
9644.799805,9197.925781,465.212830,0.000000,35.311893,717.160461,9257.895508,25509.974609,3.984293,3.963690,2.667652,0.000000,1.547921,2.855616,3.966512,4.406710,288953.000000
11912.609375,12447.527344,674.604858,8.383247,37.994743,133.800339,12461.706055,27134.908203,4.076007,4.095083,2.829049,0.923412,1.579723,2.126457,4.095578,4.433528,289098.000000
7718.437500,11023.887695,484.615723,2.641811,34.790741,377.233765,10818.484375,23866.248047,3.887529,4.042335,2.685397,0.421902,1.541464,2.576611,4.034166,4.377784,289184.000000
7031.047852,13699.824219,9.208044,3.934439,16.460997,711.002197,14687.429688,28900.736328,3.847020,4.136715,0.964167,0.594883,1.216456,2.851871,4.166946,4.460909,289802.000000
16299.335938,10480.471680,2029.719971,8.163589,180.062592,1886.813354,11761.288086,32953.437500,4.212170,4.020381,3.307436,0.911881,2.255424,3.275729,4.070455,4.517901,289925.000000
18150.785156,22103.375000,766.198059,9.568466,52.753517,1027.137817,21183.433594,19199.792969,4.258895,4.344459,2.884341,0.980842,1.722251,3.011629,4.325996,4.283297,289964.000000
12661.420898,21687.078125,844.222839,12.265831,47.369312,434.933594,21994.443359,25600.347656,4.102482,4.336201,2.926457,1.088697,1.675497,2.638423,4.342313,4.408246,290979.000000
12693.127930,21148.046875,1621.374268,9.396149,130.775192,2745.545166,31584.683594,64510.347656,4.103569,4.325270,3.209883,0.972950,2.116525,3.438629,4.499476,4.809629,291599.000000
7116.010742,6893.753418,465.983765,9.373920,49.216469,331.014679,6793.284668,23641.914062,3.852237,3.838456,2.668371,0.971921,1.692110,2.519847,3.832080,4.373682,292077.000000
11348.522461,6888.057617,445.285706,6.734463,45.176773,398.126099,6893.171875,28989.724609,4.054939,3.838097,2.648639,0.828303,1.654915,2.600021,3.838419,4.462244,292110.000000
4769.032715,4560.491699,4.826051,4.418617,5.473636,61.415741,4657.468750,28226.742188,3.678430,3.659012,0.683592,0.645286,0.738276,1.788280,3.668150,4.450661,292904.000000
6747.035156,17736.185547,93.653145,7.578588,65.606544,616.383850,17340.302734,20437.417969,3.829113,4.248860,1.971522,0.879588,1.816947,2.789851,4.239057,4.310426,292937.000000
9240.589844,15955.233398,804.091064,8.791275,76.806679,500.789917,15546.990234,23406.310547,3.965700,4.202903,2.905305,0.944052,1.885399,2.699656,4.191646,4.369333,293038.000000
7822.048340,10521.546875,1078.753540,12.202789,78.188194,1817.626587,15440.995117,60063.375000,3.893321,4.022079,3.032922,1.086459,1.893141,3.259505,4.188675,4.778610,293317.000000
7827.343262,15951.970703,1246.996094,13.001358,104.899544,1591.687134,20621.695312,51075.523438,3.893614,4.202815,3.095865,1.113989,2.020774,3.201858,4.314324,4.708213,294129.000000
7427.896973,11306.734375,8.301425,4.782155,20.738144,37.168304,11316.442383,24377.986328,3.870866,4.053337,0.919153,0.679624,1.316770,1.570173,4.053710,4.386998,294876.000000
4629.509277,9233.688477,349.689819,2.854813,22.865923,56.891895,9457.721680,24449.458984,3.665535,3.965375,2.543683,0.455578,1.359189,1.755050,3.975786,4.388269,295007.000000
9484.371094,9622.575195,5.994788,7.494923,31.851938,256.172333,9262.491211,22146.328125,3.977009,3.983291,0.777774,0.874767,1.503136,2.408532,3.966728,4.345302,295059.000000
6398.609863,5383.467773,10.891766,0.742469,22.511293,459.131683,5410.696289,27722.500000,3.806086,3.731062,1.037098,0.000000,1.352400,2.661937,3.733253,4.442832,295209.000000
9852.890625,35925.265625,337.163666,1.993023,62.760250,45.084259,35973.628906,24729.753906,3.993564,4.555400,2.527841,0.299512,1.797685,1.654025,4.555984,4.393220,295481.000000
8573.018555,10567.778320,528.253723,12.122776,58.600288,51.063629,10155.566406,21171.396484,3.933134,4.023983,2.722842,1.083602,1.767900,1.708112,4.006704,4.325749,296829.000000
10796.388672,28057.785156,994.268311,10.730995,85.626175,1259.001099,31165.994141,31194.789062,4.033278,4.448053,2.997504,1.030640,1.932607,3.100026,4.493681,4.494082,296872.000000
8116.280273,15520.185547,484.510864,0.000000,64.524147,1064.990723,19132.562500,43683.023438,3.909357,4.190897,2.685303,0.000000,1.809722,3.027346,4.281773,4.640313,296980.000000
6725.177734,15849.896484,771.477417,5.807625,55.735493,652.620911,24523.052734,71081.875000,3.827704,4.200027,2.887323,0.763999,1.746132,2.814661,4.389575,4.851759,297082.000000
9535.981445,15479.486328,567.244507,5.958801,89.354416,1098.430786,15655.688477,24266.896484,3.979365,4.189756,2.753770,0.775159,1.951116,3.040773,4.194672,4.385014,297706.000000
5098.110840,5814.747070,5.408878,5.364864,10.114663,157.942932,5913.070801,29520.585938,3.707409,3.764531,0.733107,0.729559,1.004951,2.198500,3.771813,4.470125,297808.000000
6723.266113,5241.054688,171.480545,6.326181,16.729282,17.342947,5326.996582,27219.035156,3.827580,3.719419,2.234215,0.801142,1.223477,1.239123,3.726482,4.434873,298026.000000
5781.705078,11140.977539,69.748001,7.052652,18.264984,244.065582,10871.847656,20367.275391,3.762056,4.046923,1.843532,0.848352,1.261619,2.387506,4.036304,4.308933,298240.000000
8496.251953,10874.711914,591.538208,7.079590,36.107498,330.663147,10397.779297,19962.191406,3.929227,4.036418,2.771983,0.850008,1.557597,2.519386,4.016941,4.300208,298606.000000
4064.238037,24036.294922,0.000000,0.000000,36.215427,307.334656,23747.708984,23204.429688,3.608979,4.380867,0.000000,0.000000,1.558894,2.487612,4.375622,4.365571,298630.000000
14103.368164,31739.587891,1160.318359,9.061218,112.315933,1589.513184,33501.246094,27901.910156,4.149323,4.501601,3.064577,0.957187,2.050441,3.201264,4.525061,4.445634,298702.000000
11091.341797,21438.324219,975.528442,11.357040,78.379387,624.725403,21283.244141,22197.152344,4.044984,4.331191,2.989240,1.055265,1.894202,2.795689,4.328038,4.346297,299079.000000
6711.655762,13028.166992,5.748089,6.236610,15.526625,435.047699,12444.188477,20452.425781,3.826830,4.114883,0.759523,0.794949,1.191077,2.638537,4.094966,4.310745,299254.000000
7921.276855,9870.221680,333.546448,2.388538,28.502996,442.895813,10055.092773,24637.974609,3.898795,3.994327,2.523156,0.378132,1.454890,2.646302,4.002386,4.391605,299283.000000
6576.982422,17979.923828,1537.009399,15.641815,108.627785,1008.613831,29992.189453,79011.445312,3.818027,4.254788,3.186677,1.194287,2.035941,3.003725,4.477008,4.897690,299333.000000
7987.191895,9071.237305,439.371094,4.494511,26.831612,388.828613,9004.042969,25331.781250,3.902394,3.957667,2.642832,0.652682,1.428647,2.589758,3.954437,4.403666,299371.000000
8544.682617,12498.365234,1075.934937,4.759506,125.539001,1019.033813,12501.244141,24126.753906,3.931696,4.096853,3.031786,0.677562,2.098779,3.008188,4.096953,4.382499,299631.000000
12485.444336,19950.191406,979.783997,11.645615,84.482109,183.010651,17969.998047,17393.929688,4.096404,4.299947,2.991130,1.066162,1.926765,2.262476,4.254548,4.240398,300082.000000
23163.121094,16520.353516,790.223450,16.587639,77.093468,961.555969,16940.072266,28222.306641,4.364797,4.218019,2.897750,1.219785,1.887018,2.982975,4.228915,4.450593,300368.000000
17207.046875,24449.267578,901.370667,1.831291,95.364624,1410.946167,25465.689453,26913.835938,4.235706,4.388266,2.954903,0.262757,1.979387,3.149510,4.405955,4.429976,300704.000000
8707.732422,10138.784180,1106.686035,5.876213,62.862015,652.340271,9545.950195,18330.033203,3.939905,4.005986,3.044024,0.769098,1.798388,2.814474,3.979819,4.263163,300792.000000
4828.829590,6324.649414,4.724288,2.394737,6.811979,139.443588,6350.795410,23423.197266,3.683842,3.801036,0.674336,0.379258,0.833273,2.144398,3.802828,4.369646,300870.000000
17613.828125,14803.086914,1005.813843,3.435013,103.132561,845.533386,15538.835938,26064.414062,4.245854,4.170352,3.002518,0.535928,2.013396,2.927131,4.191419,4.416048,301306.000000
12026.087891,26744.007812,1039.997070,7.720146,82.835388,1816.285156,25629.070312,19696.314453,4.080124,4.427227,3.017032,0.887626,1.918216,3.259184,4.408733,4.294385,301440.000000
11039.929688,22372.195312,713.703552,10.280426,69.060326,93.875175,21282.464844,19036.046875,4.042966,4.349709,2.853518,1.012011,1.839229,1.972551,4.328022,4.279577,301966.000000
7564.343262,9977.750977,995.597412,17.758133,65.156319,591.905151,9827.248047,24104.701172,3.878771,3.999033,2.998084,1.249397,1.813956,2.772252,3.992432,4.382102,302063.000000
12812.974609,42461.195312,1582.738159,12.667969,122.763641,1503.982544,11628.415039,99998.000000,4.107650,4.627992,3.199409,1.102707,2.089070,3.177243,4.065520,4.999991,302287.000000
3909.382080,8689.356445,9.004518,5.317142,17.145588,396.420776,8342.142578,18954.376953,3.592108,3.938987,0.954460,0.725678,1.234152,2.598156,3.921278,4.277709,302383.000000
12193.522461,6476.122559,401.083405,9.651604,28.863794,182.054688,6395.699707,26856.257812,4.086129,3.811315,2.603235,0.984599,1.460353,2.260202,3.805888,4.429046,302923.000000
23887.867188,99998.000000,5429.652832,51.290344,419.141785,6573.883301,99998.000000,82344.875000,4.378177,4.999991,3.734772,1.710036,2.622361,3.817822,4.999991,4.915637,303110.000000
25398.482422,46802.656250,1691.862427,17.093719,153.416000,1390.488647,46042.589844,22178.652344,4.404808,4.670270,3.228365,1.232837,2.185871,3.143167,4.663160,4.345935,303192.000000
16679.917969,18431.900391,704.267334,7.453903,73.615013,599.935181,17918.242188,22272.027344,4.222194,4.265570,2.847738,0.872384,1.866966,2.778104,4.253295,4.347760,303482.000000
9524.672852,7610.371094,445.051331,10.017120,48.612057,280.274841,7512.532715,25176.912109,3.978850,3.881406,2.648410,1.000743,1.686744,2.447584,3.875786,4.401002,303808.000000
7415.639160,11353.298828,4.459086,6.831075,25.847898,722.705017,11043.135742,20121.275391,3.870149,4.055122,0.649246,0.834489,1.412425,2.858961,4.043092,4.303656,303887.000000
6440.329590,6818.125000,5.495223,4.248141,7.422559,401.160492,6874.322266,26919.689453,3.808908,3.833665,0.739985,0.628199,0.870554,2.603318,3.837230,4.430070,303933.000000
6433.724609,15177.329102,637.760376,19.204018,56.494095,929.398743,15692.864258,26040.441406,3.808462,4.181195,2.804657,1.283392,1.752003,2.968202,4.195702,4.415648,304398.000000
4459.514648,18597.865234,816.629517,10.135834,87.942062,889.664795,17990.869141,16944.900391,3.649288,4.269463,2.912025,1.005859,1.944197,2.949226,4.255052,4.229039,304504.000000
10891.934570,34154.734375,1201.979736,14.221008,68.088951,1012.135498,34171.253906,26147.251953,4.037105,4.533451,3.079897,1.152930,1.833077,3.005239,4.533661,4.417426,304644.000000
9455.856445,11153.019531,682.172363,0.000000,44.038872,281.631683,18343.619141,99998.000000,3.975701,4.047392,2.833894,0.000000,1.643836,2.449682,4.263485,4.999991,305049.000000
9533.464844,11355.689453,292.329193,0.531067,23.945230,36.317192,10957.970703,20367.632812,3.979251,4.055213,2.465872,0.000000,1.379219,1.560112,4.039730,4.308940,305100.000000
4175.703125,3142.348389,9.843294,6.947093,9.985147,97.177856,3088.327881,23344.316406,3.620730,3.497254,0.993140,0.841803,0.999354,1.987567,3.489723,4.368181,305304.000000
