FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5002.299316,5933.847168,5.390375,2.967787,14.169780,163.293213,6043.582520,26359.742188,3.699170,3.773336,0.731619,0.472433,1.151363,2.212968,3.781294,4.420941,563619.000000
13885.067383,9882.836914,9.812457,5.587532,20.543867,128.070755,9737.585938,24274.894531,4.142548,3.994882,0.991778,0.747220,1.312682,2.107450,3.988451,4.385158,563785.000000
10274.758789,16378.809570,9.479413,8.227475,32.345337,361.679382,21734.392578,49715.449219,4.011772,4.214283,0.976781,0.915267,1.509812,2.558324,4.337148,4.696491,563840.000000
4044.181641,5925.311523,6.485103,5.706996,8.082479,227.465820,5798.286133,21171.820312,3.606831,3.772711,0.811917,0.756408,0.907545,2.356916,3.763300,4.325758,564136.000000
5319.254883,5879.018555,4.674948,2.847400,14.268459,38.466557,5912.786621,25915.177734,3.725851,3.769305,0.669777,0.454448,1.154377,1.585083,3.771792,4.413554,564196.000000
14720.982422,18217.919922,7.508904,5.641773,33.825531,249.610153,18862.796875,24412.480469,4.167937,4.260499,0.875577,0.751416,1.529245,2.397262,4.275606,4.387612,564251.000000
9262.595703,11470.502930,4.890810,5.441339,20.392765,215.756866,11379.612305,25190.246094,3.966733,4.059582,0.689381,0.735706,1.309476,2.333965,4.056128,4.401232,564489.000000
4938.234375,9570.038086,4.203136,4.093603,10.123915,204.902100,9255.555664,22691.439453,3.693572,3.980914,0.623573,0.612106,1.005348,2.311546,3.966403,4.355862,564555.000000
4678.438965,9291.640625,6.272325,7.957265,24.148758,173.457214,9238.075195,22073.707031,3.670101,3.968092,0.797429,0.900764,1.382895,2.239192,3.965581,4.343875,565008.000000
3879.660889,3092.647705,2.436154,7.430574,6.164394,57.178684,3077.767578,26791.027344,3.588794,3.490330,0.386705,0.871022,0.789890,1.757234,3.488236,4.427989,565050.000000
13563.300781,18106.769531,11.163135,6.969008,24.244354,111.677597,17588.988281,21122.861328,4.132365,4.257841,1.047786,0.843171,1.384611,2.047966,4.245241,4.324753,565211.000000
8754.305664,12887.301758,6.250739,4.832770,27.365097,343.587097,12543.677734,22323.937500,3.942222,4.110162,0.795931,0.684196,1.437197,2.536037,4.098425,4.348771,565314.000000
4730.714355,7534.101074,3.348940,4.590073,10.148584,195.166748,7373.586914,22839.044922,3.674927,3.877031,0.524907,0.661820,1.006405,2.290406,3.867679,4.358678,565378.000000
3882.026123,4901.611816,6.571447,6.181481,14.055681,242.542221,4864.557129,25974.804688,3.589058,3.690339,0.817661,0.791093,1.147852,2.384787,3.687043,4.414552,565457.000000
5390.973633,6420.525879,8.208913,6.488563,13.047298,18.786137,6136.903809,18656.224609,3.731667,3.807571,0.914286,0.812149,1.115521,1.273837,3.787949,4.270824,565544.000000
13681.075195,87202.375000,28.419737,12.941618,100.711823,1795.349609,82007.671875,18545.216797,4.136120,4.940528,1.453620,1.111989,2.003080,3.254149,4.913855,4.268232,565624.000000
2569.596191,15241.533203,3.157748,4.833497,40.128693,200.544785,14663.216797,19761.396484,3.409865,4.183029,0.499378,0.684261,1.603455,2.302211,4.166229,4.295818,565697.000000
16974.412109,28914.029297,10.808504,5.685768,55.550468,1299.826660,24925.460938,11815.193359,4.229795,4.461109,1.033766,0.754789,1.744688,3.113885,4.396643,4.072441,565829.000000
6148.891602,7667.256836,2.602675,2.366943,9.285137,123.183029,7655.088867,27571.845703,3.788797,3.884640,0.415420,0.374188,0.967788,2.090551,3.883950,4.440466,565852.000000
5677.083008,8424.598633,4.027363,7.169256,16.821795,77.158226,8390.777344,22914.007812,3.754125,3.925549,0.605021,0.855474,1.225872,1.887382,3.923802,4.360101,565880.000000
5193.777832,10614.315430,8.079395,9.944509,28.629431,79.643723,13399.186523,54645.050781,3.715483,4.025892,0.907379,0.997583,1.456813,1.901152,4.127079,4.737551,565920.000000
5450.532715,6013.266113,4.943233,4.152637,8.122568,104.723770,6014.486816,25903.589844,3.736439,3.779110,0.694011,0.618324,0.909693,2.020045,3.779199,4.413360,566039.000000
4575.546875,6000.203125,5.529144,3.229795,10.444623,125.902885,6064.650879,24228.433594,3.660443,3.778166,0.742658,0.509175,1.018893,2.100036,3.782806,4.384326,566213.000000
3723.417236,7250.023926,5.103588,0.560641,13.642460,141.494263,7047.928711,22562.175781,3.570942,3.860339,0.707876,0.000000,1.134893,2.150739,3.848062,4.353381,566585.000000
5559.117676,9105.422852,6.457349,4.667798,15.594467,175.285873,8934.058594,25196.681641,3.745006,3.959300,0.810054,0.669112,1.192971,2.243747,3.951049,4.401343,566784.000000
10095.362305,8055.536621,5.137509,6.178501,18.536354,176.707489,8273.505859,31391.400391,4.004122,3.906095,0.710753,0.790883,1.268024,2.247255,3.917690,4.496811,566913.000000
8704.457031,6065.788086,7.425643,3.544896,16.137205,199.937286,6118.064453,24692.601562,3.939742,3.782887,0.870734,0.549603,1.207828,2.300894,3.786614,4.392567,566967.000000
7055.316895,10329.229492,5.365705,5.317272,17.272020,153.992661,10563.875000,28228.875000,3.848516,4.014068,0.729627,0.725689,1.237343,2.187500,4.023823,4.450694,567536.000000
4288.389160,7304.038574,4.193885,3.477890,9.963560,100.899933,7245.964844,28118.976562,3.632294,3.863563,0.622617,0.541316,0.998415,2.003891,3.860096,4.448999,567585.000000
6398.535645,7469.302246,6.296995,4.685741,7.018589,21.826702,7389.567383,26638.642578,3.806081,3.873280,0.799133,0.670778,0.846250,1.338988,3.868619,4.425512,567672.000000
8252.593750,8814.715820,8.332262,6.376081,20.423601,97.063759,8895.956055,22999.207031,3.916590,3.945208,0.920763,0.804554,1.310132,1.987057,3.949193,4.361713,567800.000000
10238.080078,14404.812500,8.822577,5.177147,16.587431,230.867188,13895.655273,20753.773438,4.010219,4.158508,0.945595,0.714091,1.219779,2.363362,4.142879,4.317097,568694.000000
5318.157227,5317.817871,3.228674,7.496078,22.054899,131.817490,5322.426758,30495.558594,3.725761,3.725734,0.509024,0.874834,1.343505,2.119973,3.726110,4.484237,568720.000000
10433.681641,11141.017578,6.155142,5.213516,15.341600,293.032288,11270.868164,26880.732422,4.018437,4.046925,0.789238,0.717131,1.185871,2.466915,4.051958,4.429441,568885.000000
5603.745605,5782.987793,3.459955,3.334904,10.888681,38.315453,5757.918945,27458.822266,3.748478,3.762152,0.539070,0.523083,1.036975,1.583374,3.760266,4.438682,568997.000000
3084.928955,18176.246094,2.473158,6.606159,39.030880,35.401321,18105.205078,24731.894531,3.489245,4.259504,0.393252,0.819949,1.591408,1.549019,4.257803,4.393258,569132.000000
6092.061523,5318.292969,6.161310,5.854243,11.678119,94.769463,5348.498047,28173.193359,3.784764,3.725772,0.789673,0.767471,1.067373,1.976668,3.728232,4.449836,569205.000000
9228.069336,8221.935547,7.968381,8.874539,18.872480,48.078571,8316.453125,27320.242188,3.965111,3.914974,0.901370,0.948146,1.275829,1.681952,3.919938,4.436484,569232.000000
3939.556396,5925.875977,6.722550,4.727550,7.623002,73.621178,6052.702148,27577.792969,3.595447,3.772753,0.827534,0.674636,0.882126,1.867003,3.781949,4.440559,569392.000000
6352.471191,10297.812500,7.697012,6.663027,20.648714,188.206741,11457.210938,33062.527344,3.802943,4.012745,0.886322,0.823672,1.314893,2.274635,4.059079,4.519336,569467.000000
8697.941406,9849.973633,5.902276,5.343575,26.877867,69.954613,9739.760742,23808.931641,3.939416,3.993435,0.771020,0.727832,1.429395,1.844816,3.988548,4.376740,569574.000000
5947.872070,11452.641602,8.221248,6.024622,22.397194,12.066669,11263.265625,23152.498047,3.774362,4.058906,0.914938,0.779930,1.350194,1.081587,4.051664,4.364598,569657.000000
3611.067383,6544.698730,5.004908,3.812692,9.393068,149.875870,6449.811523,22615.968750,3.557636,3.815890,0.699396,0.581232,0.972807,2.175732,3.809547,4.354415,569784.000000
10807.637695,14896.684570,7.098767,7.423811,16.982149,113.638855,14483.397461,21852.138672,4.033731,4.173090,0.851183,0.870627,1.229993,2.055527,4.160871,4.339494,569935.000000
4822.356934,15591.648438,8.350764,8.696066,16.306810,112.701401,14617.989258,17357.480469,3.683259,4.192892,0.921726,0.939323,1.212369,2.051929,4.164887,4.239487,570110.000000
5015.932129,9956.020508,7.413308,6.423404,27.035137,350.806122,13118.490234,51618.960938,3.700352,3.998086,0.870012,0.807765,1.431929,2.545067,4.117884,4.712809,570204.000000
4777.605469,8167.756836,3.361275,1.159575,11.221725,198.617447,7916.886719,24698.001953,3.679210,3.912103,0.526504,0.064299,1.050060,2.298018,3.898554,4.392662,570268.000000
7886.751465,6069.167969,4.816800,6.020113,15.313847,54.748699,5983.833984,23102.787109,3.896898,3.783129,0.682759,0.779605,1.185084,1.738374,3.776979,4.363664,570505.000000
4451.133301,7192.885254,3.213256,1.860729,6.371004,56.925816,7217.305176,26429.335938,3.648471,3.856903,0.506945,0.269683,0.804208,1.755309,3.858375,4.422086,570651.000000
7406.949219,9031.098633,4.033530,2.567628,8.440193,100.776581,9236.515625,27934.322266,3.869639,3.955741,0.605685,0.409532,0.926352,2.003360,3.965508,4.446138,570693.000000
5919.976562,5211.160645,6.013290,7.199898,30.698620,76.714172,5213.206543,24653.615234,3.772320,3.716934,0.779112,0.857326,1.487119,1.884876,3.717105,4.391881,570891.000000
4719.381348,5930.504395,3.968772,5.615441,9.682940,49.444668,5952.124023,23909.771484,3.673885,3.773092,0.598656,0.749384,0.986007,1.694119,3.774672,4.378575,570952.000000
7060.404785,20338.318359,13.485189,9.296429,38.818104,249.119843,19123.781250,16567.037109,3.848830,4.308315,1.129857,0.968316,1.589034,2.396408,4.281574,4.219245,571259.000000
11807.977539,9757.859375,7.178944,4.883090,17.830177,76.328705,9832.841797,26924.578125,4.072176,3.989355,0.856061,0.688695,1.251156,1.882688,3.992679,4.430149,571553.000000
5552.755859,7936.618652,5.387291,7.199021,13.537613,96.240402,7700.091309,21822.593750,3.744509,3.899636,0.731370,0.857273,1.131542,1.983357,3.886496,4.338906,571632.000000
5942.358398,3611.267822,3.774496,5.116029,34.670475,207.705231,3673.107666,28599.816406,3.773959,3.557660,0.576859,0.708933,1.539960,2.317447,3.565034,4.456363,571667.000000
11393.782227,24453.324219,11.668867,8.630060,31.586737,357.084625,23254.982422,18999.277344,4.056668,4.388338,1.067029,0.936014,1.499505,2.552771,4.366516,4.278737,571947.000000
12928.784180,28206.175781,14.703266,8.657476,19.631081,231.619614,26084.710938,15573.105469,4.111557,4.450344,1.167414,0.937391,1.292944,2.364775,4.416386,4.192375,572058.000000
11000.960938,17693.111328,15.909008,10.810687,35.765202,257.615540,17417.320312,21661.583984,4.041430,4.247804,1.201643,1.033853,1.553461,2.410972,4.240981,4.335690,572311.000000
9904.000977,14160.861328,8.258252,6.100658,12.186935,58.640377,13962.917969,23990.349609,3.995811,4.151090,0.916888,0.785377,1.085894,1.768197,4.144976,4.380036,572396.000000
4472.130371,10237.975586,4.113708,5.053401,5.202267,283.444916,11164.417969,31577.042969,3.650514,4.010214,0.614233,0.703584,0.716193,2.452469,4.047836,4.499372,572537.000000
16604.923828,30328.873047,15.588300,11.487992,43.360451,232.039001,29514.472656,21153.855469,4.220237,4.481856,1.192799,1.060244,1.637094,2.365561,4.470035,4.325389,572700.000000
5843.136230,7974.456055,8.221248,8.235662,11.406750,143.199570,7888.070312,24032.990234,3.766646,3.901701,0.914938,0.915699,1.057162,2.155942,3.896971,4.380808,572918.000000
13629.042969,17345.425781,12.183852,10.027958,22.335520,225.732758,16652.914062,19051.205078,4.134465,4.239185,1.085785,1.001212,1.348996,2.353595,4.221490,4.279922,573182.000000
14242.429688,17234.148438,12.501477,8.558477,30.800383,145.308853,20414.611328,39414.433594,4.153584,4.236390,1.096961,0.932397,1.488556,2.162292,4.309941,4.595655,573239.000000
5203.358887,3392.732422,3.506211,4.664987,9.575008,152.780746,3435.098877,29799.451172,3.716284,3.530550,0.544838,0.668850,0.981139,2.184069,3.535939,4.474208,573276.000000
6315.083496,5827.729492,5.760424,3.752820,13.861405,48.670650,5735.399902,23784.697266,3.800379,3.765499,0.760454,0.574358,1.141807,1.687267,3.758564,4.376297,573398.000000
3417.260498,28232.353516,4.533096,10.106976,30.532097,66.503906,27949.281250,23134.074219,3.533678,4.450747,0.656395,1.004621,1.484757,1.822847,4.446371,4.364252,573455.000000
5485.832520,4172.717773,2.288134,3.136070,2.288134,139.381912,4161.819824,24961.466797,3.739243,3.620419,0.359481,0.496386,0.359481,2.144207,3.619283,4.397270,573479.000000
8344.757812,11192.621094,5.436631,4.661751,13.775061,68.499092,11175.089844,26512.234375,3.921414,4.048932,0.735330,0.668549,1.139094,1.835685,4.048251,4.423446,574104.000000
4989.214844,5912.958008,3.348940,2.650401,6.728718,100.351028,5869.772461,24938.636719,3.698032,3.771805,0.524907,0.423312,0.827932,2.001522,3.768621,4.396873,574536.000000
7510.809570,16245.114258,15.505038,7.577877,22.489706,327.218597,19402.820312,39267.019531,3.875687,4.210723,1.190473,0.879548,1.351984,2.514838,4.287865,4.594028,575504.000000
5822.770996,3185.665527,6.519024,7.356084,17.833261,78.977631,3281.813232,28686.792969,3.765130,3.503200,0.814183,0.866647,1.251231,1.897504,3.516114,4.457682,575682.000000
4033.333008,4372.895508,5.723419,9.239848,25.443928,21.894545,4455.959961,28222.724609,3.605664,3.640769,0.757656,0.965665,1.405584,1.340336,3.648941,4.450599,575852.000000
4905.315430,5197.953125,5.236188,5.997853,31.491140,74.453789,5228.678711,27384.210938,3.690667,3.715832,0.719015,0.777996,1.498188,1.871887,3.718392,4.437500,575942.000000
4183.412109,5606.268066,4.964819,4.387670,15.165827,62.643070,5649.376953,26808.957031,3.621531,3.748674,0.695903,0.642234,1.180866,1.796873,3.752001,4.428280,576346.000000
4989.489258,5221.543945,3.700486,4.063504,6.170561,81.111580,5363.951660,31248.933594,3.698056,3.717799,0.568259,0.608901,0.790325,1.909083,3.729485,4.494835,576689.000000
5529.402832,7553.355957,6.050295,5.675474,6.762639,65.921082,7380.866699,20525.255859,3.742678,3.878140,0.781777,0.754002,0.830116,1.819024,3.868107,4.312289,576745.000000
4543.438965,7502.930664,4.909312,5.513278,10.515549,193.785233,7367.596680,20759.269531,3.657385,3.875231,0.691021,0.741410,1.021832,2.287321,3.867326,4.317212,576870.000000
3958.925293,3824.052002,4.030447,5.475939,20.115229,218.723419,3921.322754,28252.443359,3.597577,3.582524,0.605353,0.738459,1.303525,2.339895,3.593433,4.451056,576912.000000
5977.645508,3744.041260,4.933982,6.170438,7.410224,40.119442,3700.333252,25974.365234,3.776530,3.573341,0.693198,0.790316,0.869831,1.603355,3.568241,4.414545,577325.000000
5914.280762,5311.178711,5.754257,6.528875,12.973289,123.543823,5310.931641,24509.599609,3.771902,3.725191,0.759989,0.814838,1.113050,2.091821,3.725171,4.389336,577366.000000
5949.546387,8011.790527,4.434416,6.491541,16.587431,205.685379,7858.225586,22258.193359,3.774484,3.903730,0.646836,0.812348,1.219779,2.313203,3.895324,4.347490,577446.000000
8896.944336,9615.584961,4.748958,5.660739,18.598028,231.249573,9280.833008,18775.951172,3.949241,3.982976,0.676598,0.752873,1.269467,2.364081,3.967587,4.273602,577756.000000
5748.736816,7661.700195,7.234451,6.193635,24.848766,75.095207,7419.654297,20560.781250,3.759573,3.884325,0.859406,0.791946,1.395305,1.875612,3.870384,4.313040,578001.000000
4733.283203,9020.385742,6.778058,4.792265,8.844163,210.388077,9017.015625,25351.166016,3.675163,3.955225,0.831105,0.680541,0.946657,2.323021,3.955063,4.403998,578117.000000
7152.963379,7756.065430,6.762639,5.336729,8.748567,37.294735,7856.263184,25317.380859,3.854486,3.889642,0.830116,0.727275,0.941937,1.571648,3.895216,4.403419,578159.000000
6210.785645,5559.043457,5.032661,4.626778,12.664915,65.655884,5611.159180,31213.945312,3.793147,3.745000,0.701798,0.665279,1.102602,1.817274,3.749053,4.494349,578247.000000
5379.724121,13233.876953,3.657314,2.100910,18.989664,291.333130,13845.462891,26944.269531,3.730760,4.121687,0.563162,0.322407,1.278517,2.464390,4.141307,4.430467,578268.000000
5654.602539,8556.832031,5.193016,5.105316,11.755212,163.999390,8344.303711,26458.017578,3.752402,3.932313,0.715420,0.708023,1.070230,2.214842,3.921390,4.422557,578367.000000
7541.394043,8557.294922,6.728718,6.364326,14.237622,113.746788,5590.023926,99998.000000,3.877452,3.932337,0.827932,0.803752,1.153437,2.055939,3.747414,4.999991,578776.000000
5314.077637,4580.110840,6.216817,6.255085,26.655838,127.130211,4640.941895,26305.513672,3.725428,3.660876,0.793568,0.796233,1.425792,2.104249,3.666606,4.420047,579134.000000
4441.777344,3633.624756,4.933982,6.497314,12.991792,62.602982,3588.232422,24883.265625,3.647557,3.560340,0.693198,0.812734,1.113669,1.796595,3.554881,4.395907,579186.000000
7028.099609,9544.313477,3.891678,4.088366,15.881254,93.347855,9420.740234,23760.324219,3.846838,3.979745,0.590137,0.611550,1.200885,1.970104,3.974085,4.375853,579246.000000
5138.221191,10980.817383,3.441453,5.196469,23.673862,74.342773,11748.246094,28468.246094,3.710813,4.040635,0.536742,0.715708,1.374269,1.871239,4.069973,4.454360,579277.000000
11108.407227,14182.709961,9.590427,7.752492,19.831524,198.457092,15364.745117,30291.150391,4.045652,4.151759,0.981838,0.889441,1.297356,2.297667,4.186525,4.481316,579338.000000
6136.112793,6985.137207,5.513725,6.669889,12.621742,37.538353,7707.390625,43625.300781,3.787893,3.844175,0.741445,0.824119,1.101119,1.574475,3.886907,4.639739,579534.000000
5225.309082,5773.961426,5.510641,7.185218,11.530099,72.982841,5664.626465,23530.615234,3.718112,3.761474,0.741202,0.856440,1.061833,1.863221,3.753171,4.371633,579735.000000
7675.468750,7208.566406,6.469684,4.083591,14.336302,111.884209,7434.445312,29460.195312,3.885105,3.857849,0.810883,0.611042,1.156437,2.048769,3.871248,4.469235,579797.000000
6009.923340,6133.929688,7.996135,10.064839,19.994963,21.240793,6059.566895,24679.191406,3.778869,3.787739,0.902880,1.002807,1.300921,1.327171,3.782442,4.392331,579927.000000
5487.124512,6276.410645,7.487318,4.971933,22.850504,168.862457,6273.571289,26213.806641,3.739345,3.797711,0.874326,0.696525,1.358896,2.227533,3.797515,4.418530,580051.000000
9298.197266,22135.585938,7.653840,6.664774,34.140072,368.303253,20964.943359,16295.367188,3.968399,4.345091,0.883879,0.823785,1.533264,2.566206,4.321494,4.212064,580155.000000
6629.538574,4400.683105,5.748089,5.138799,15.569797,150.480286,4436.246582,26521.103516,3.821483,3.643520,0.759523,0.710862,1.192283,2.177480,3.647016,4.423592,580324.000000
5544.099609,4883.285156,4.323402,6.627313,9.093946,75.782883,4855.218262,28534.097656,3.743831,3.688712,0.635826,0.821337,0.958752,1.879571,3.686209,4.455364,580593.000000
3798.873291,5894.631348,2.331306,3.726401,12.445970,150.464859,5945.923340,28287.871094,3.579655,3.770457,0.367599,0.571290,1.095029,2.177435,3.774219,4.451600,580685.000000
4479.266113,4282.801270,3.904013,3.726188,13.084304,188.120392,4331.405273,27464.867188,3.651207,3.631728,0.591511,0.571265,1.116751,2.274436,3.636629,4.438777,581246.000000
