FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6466.810059,12848.298828,115.529190,0.153503,11.005863,48.858757,12587.113281,21360.349609,3.810690,4.108846,2.062692,0.000000,1.041624,1.688942,4.099926,4.329608,309970.000000
8439.080078,14512.595703,16.198879,4.410330,3.833087,24.725418,14329.189453,24471.148438,3.926295,4.161745,1.209485,0.644471,0.583549,1.393144,4.156221,4.388654,309994.000000
5613.052246,5041.123535,57.067669,5.116473,16.658358,48.735409,5085.201172,26866.654297,3.749199,3.702527,1.756390,0.708971,1.221632,1.687845,3.706308,4.429214,310094.000000
1729.194214,6230.725098,2.127780,6.903841,25.163309,48.121742,6531.740723,24183.259766,3.237844,3.794538,0.327927,0.839091,1.400768,1.682341,3.815029,4.383515,310126.000000
11292.182617,16864.060547,56.777798,5.919845,39.752476,78.956047,17306.468750,25357.298828,4.052778,4.226962,1.754179,0.772310,1.599364,1.897385,4.238208,4.404103,310159.000000
9509.565430,12405.443359,40.865707,1.668614,17.740749,22.138161,12479.059570,25236.564453,3.978161,4.093612,1.611359,0.222356,1.248972,1.345142,4.096182,4.402030,310184.000000
10712.936523,26084.621094,124.089645,0.607941,29.492878,58.702049,24626.115234,18006.792969,4.029909,4.416385,2.093735,0.000000,1.469717,1.768653,4.391396,4.255436,310230.000000
9066.922852,11106.263672,45.176773,4.680082,21.937717,12.923949,18546.535156,86580.343750,3.957460,4.045568,1.654915,0.670253,1.341191,1.111395,4.268263,4.937419,310277.000000
8014.713867,15577.012695,137.506989,2.208781,13.901494,45.858280,14907.598633,18291.970703,3.903888,4.192484,2.138325,0.344153,1.143062,1.661418,4.173408,4.262260,310477.000000
8322.474609,6006.854980,10.688238,7.651232,10.426121,20.519197,6064.976074,29720.390625,3.920253,3.778647,1.028906,0.883731,1.018123,1.312160,3.782829,4.473054,310520.000000
9032.138672,11756.383789,63.870396,3.516471,11.406750,19.331959,13702.876953,44724.144531,3.955791,4.070274,1.805300,0.546107,1.057162,1.286276,4.136812,4.650542,310578.000000
14827.503906,16300.285156,58.399845,3.820252,25.305161,37.051121,16044.212891,24218.826172,4.171068,4.212195,1.766412,0.582092,1.403209,1.568801,4.205318,4.384153,310614.000000
19608.119141,29802.957031,262.413818,0.000000,48.920433,54.511250,19927.376953,0.000000,4.292436,4.474259,2.418987,0.000000,1.689490,1.736486,4.299450,0.000000,310659.000000
10641.963867,10620.050781,116.608498,4.988296,17.460129,25.184895,10523.495117,24069.515625,4.027022,4.026126,2.066730,0.697952,1.242047,1.401140,4.022160,4.381467,310895.000000
8688.742188,15652.971680,83.846855,5.582921,16.291391,19.137682,15675.570312,21279.894531,3.938957,4.194597,1.923487,0.746861,1.211958,1.281889,4.195223,4.327970,310956.000000
4650.660645,6876.790039,17.746916,1.541917,15.711649,25.113968,6910.993164,29147.367188,3.667515,3.837386,1.249123,0.188061,1.196222,1.399915,3.839540,4.464599,310998.000000
10401.388672,16095.962891,6.007123,3.682042,15.557462,42.743702,15409.311523,18099.853516,4.017091,4.206717,0.778666,0.566089,1.191939,1.630872,4.187783,4.257675,311065.000000
4620.100586,10200.301758,87.794044,5.057969,13.084304,39.339256,10023.172852,20391.015625,3.664651,4.008613,1.943465,0.703976,1.116751,1.594826,4.001005,4.309439,311568.000000
5800.395508,11618.029297,228.079483,3.350950,32.539612,44.134468,11116.413086,18833.488281,3.763458,4.065133,2.358086,0.525168,1.512412,1.644778,4.045965,4.274931,311896.000000
6322.089844,8831.988281,41.266590,5.000450,9.578093,62.849678,8822.821289,25685.210938,3.800861,3.946059,1.615599,0.699009,0.981279,1.798303,3.945607,4.409683,312045.000000
8563.711914,8223.079102,3.959521,6.159214,15.150409,32.428596,8252.639648,29166.345703,3.932662,3.915035,0.597643,0.789525,1.180424,1.510928,3.916593,4.464882,312093.000000
5398.695312,10065.317383,52.608582,3.311892,11.930985,20.155317,9781.781250,20098.035156,3.732289,4.002828,1.721057,0.520076,1.076676,1.304390,3.990418,4.303154,312129.000000
6164.875000,10861.550781,92.484406,1.248937,14.977719,46.542870,19072.527344,87034.382812,3.789924,4.035892,1.966069,0.096540,1.175446,1.667853,4.280408,4.939691,312171.000000
5977.167480,10186.036133,92.777367,0.917031,19.014334,43.718163,11337.389648,34253.945312,3.776495,4.008005,1.967442,0.000000,1.279081,1.640662,4.054513,4.534710,312257.000000
4147.810547,3965.536865,49.213387,2.473738,19.393633,44.754299,4052.788818,26342.875000,3.617819,3.598302,1.692083,0.393354,1.287659,1.650835,3.607754,4.420663,312461.000000
7790.600098,11645.461914,127.972076,2.119335,25.046125,66.210953,11547.871094,22914.205078,3.891571,4.066157,2.107115,0.326200,1.398741,1.820930,4.062502,4.360105,312622.000000
11359.281250,16860.753906,198.518768,3.164919,24.370787,58.896328,15111.249023,12826.631836,4.055351,4.226877,2.297801,0.500363,1.386870,1.770088,4.179300,4.108113,312934.000000
5777.597168,11712.366211,76.507561,2.743790,7.481150,66.738274,11657.701172,23445.494141,3.761747,4.068645,1.883704,0.438351,0.873968,1.824375,4.066613,4.370059,313123.000000
3959.539062,7094.245605,53.305508,0.000000,4.311067,14.823532,7074.106934,27340.876953,3.597645,3.850906,1.726772,0.000000,0.634585,1.170952,3.849672,4.436812,313192.000000
11579.735352,8741.597656,87.269806,6.368629,17.549557,30.310068,9009.431641,27563.642578,4.063699,3.941591,1.940864,0.804046,1.244266,1.481587,3.954697,4.440337,313680.000000
4237.121582,11458.029297,94.137291,3.663570,13.984756,43.119919,12157.193359,26252.871094,3.627071,4.059110,1.973762,0.563905,1.145655,1.634678,4.084833,4.419177,313959.000000
6939.386719,8139.876953,51.862320,6.531561,20.096725,52.836781,8104.808105,25746.402344,3.841321,3.910618,1.714852,0.815017,1.303125,1.722936,3.908743,4.410717,313986.000000
7613.843262,10968.136719,62.852764,1.576574,9.319058,28.888464,10941.785156,24386.623047,3.881604,4.040133,1.798324,0.197714,0.969372,1.460724,4.039088,4.387152,314056.000000
4334.503418,3978.235840,16.988317,1.898173,10.043737,14.558331,4010.332275,27945.111328,3.636939,3.599690,1.230150,0.278336,1.001895,1.163112,3.603180,4.446306,314186.000000
4535.640137,7632.290527,27.331177,4.589314,12.313369,19.772932,7287.666504,22656.558594,3.656639,3.882655,1.436658,0.661748,1.090377,1.296071,3.862588,4.355194,314214.000000
6030.621094,9200.297852,53.064976,2.172262,5.960867,97.328964,9079.229492,26851.955078,3.780362,3.963802,1.724808,0.336912,0.775309,1.988242,3.958049,4.428976,314549.000000
4218.721191,6380.446777,92.752693,5.801352,9.840210,33.575748,6223.787598,25512.632812,3.625181,3.804851,1.967327,0.763529,0.993004,1.526026,3.794055,4.406755,314589.000000
10311.846680,18475.783203,157.369354,3.624994,31.259859,90.769852,31094.867188,41048.425781,4.013337,4.266603,2.196920,0.559307,1.494987,1.957942,4.492689,4.613297,314677.000000
5202.184082,5805.761230,2.565671,6.065403,7.792608,45.997047,5779.645508,24902.808594,3.716186,3.763859,0.409201,0.782860,0.891683,1.662730,3.761901,4.396248,314746.000000
8908.958008,12372.940430,159.256607,5.054359,16.001520,28.243963,12327.236328,22856.626953,3.949827,4.092473,2.202097,0.703666,1.204161,1.450926,4.090866,4.359012,314878.000000
4536.580566,10361.692383,87.633690,3.062231,25.786224,23.254475,10812.940430,27418.888672,3.656729,4.015431,1.942671,0.486038,1.411388,1.366507,4.033944,4.438050,314935.000000
7594.147461,7005.304688,7.481150,4.377461,19.723593,70.130386,6891.608398,24307.492188,3.880479,3.845427,0.873968,0.641222,1.294986,1.845906,3.838320,4.385740,315005.000000
6374.319336,15707.584961,5.593902,5.760466,12.162266,33.014507,19210.619141,43668.417969,3.804434,4.196109,0.747715,0.760458,1.085014,1.518705,4.283541,4.640167,315160.000000
6607.083008,9811.127930,102.124176,6.328473,26.270370,32.323750,9187.306641,18004.236328,3.820010,3.991719,2.009129,0.801299,1.419466,1.509522,3.963188,4.255375,315242.000000
5131.812988,12211.695312,37.424255,0.000000,4.542347,44.538437,11969.327148,20871.878906,3.710271,4.086776,1.573153,0.000000,0.657280,1.648735,4.078070,4.319561,315454.000000
4915.125000,9285.550781,54.474243,3.266563,14.336302,49.586517,9182.019531,20612.041016,3.691535,3.967808,1.736191,0.514091,1.156437,1.695364,3.962938,4.314121,315662.000000
2637.219482,5359.791016,2.541001,2.953588,17.247351,23.596769,5338.467285,29456.535156,3.421146,3.729148,0.405005,0.470350,1.236722,1.372853,3.727417,4.469182,315712.000000
6377.221191,8888.673828,97.304291,2.606091,14.404143,50.582565,8567.016602,20172.238281,3.804631,3.948837,1.988132,0.415989,1.158487,1.704001,3.932830,4.304754,315844.000000
10300.917969,10250.332031,41.571880,6.020926,16.316061,64.653664,10001.495117,26665.751953,4.012876,4.010738,1.618800,0.779663,1.212615,1.810593,4.000065,4.425954,315998.000000
5743.188965,5608.028809,49.524845,0.360446,23.803379,65.054550,5845.551758,30085.109375,3.759153,3.748810,1.694823,0.000000,1.376639,1.813278,3.766825,4.478352,316048.000000
4824.077637,7330.059570,6.478935,3.694005,21.431984,31.367790,7230.338867,22105.541016,3.683414,3.865108,0.811504,0.567497,1.331062,1.496484,3.859159,4.344501,316126.000000
5893.610840,9602.774414,82.490013,7.640501,29.983192,30.066452,9507.991211,22962.394531,3.770381,3.982397,1.916401,0.883122,1.476878,1.478082,3.978089,4.361017,316150.000000
5126.151367,5906.105957,51.066715,0.261920,12.467556,26.874783,5904.954102,24553.343750,3.709791,3.771301,1.708138,0.000000,1.095781,1.429345,3.771217,4.390110,316186.000000
5167.001465,9232.136719,3.367443,3.354507,14.854369,42.367485,8862.664062,20274.726562,3.713238,3.965302,0.527300,0.525629,1.171854,1.627033,3.947564,4.306955,316280.000000
5144.246582,4452.604004,4.372742,5.622661,13.722637,59.010426,4487.306641,25358.371094,3.711322,3.648614,0.640754,0.749942,1.137438,1.770929,3.651986,4.404121,316324.000000
7293.045410,13594.048828,64.585823,4.947447,29.024149,21.848289,12864.038086,17607.980469,3.862909,4.133349,1.810137,0.694381,1.462759,1.339417,4.109377,4.245709,316439.000000
3649.783691,3942.637207,2.519415,2.783314,9.007601,34.278839,4016.260986,28329.119141,3.562267,3.595787,0.401300,0.444562,0.954609,1.535026,3.603822,4.452233,316504.000000
4358.914062,10183.828125,37.803555,0.050012,12.020413,36.357281,10193.643555,24451.794922,3.639378,4.007911,1.577533,0.000000,1.079919,1.560591,4.008329,4.388311,316631.000000
13383.401367,20789.335938,112.830917,9.959522,21.052685,53.900669,33085.261719,68116.648438,4.126566,4.317841,2.052428,0.998239,1.323308,1.731594,4.519635,4.833253,316708.000000
8017.714355,12753.134766,250.729553,6.937630,32.539612,37.667870,12527.227539,21807.960938,3.904051,4.105617,2.399205,0.841211,1.512412,1.575971,4.097855,4.338615,316738.000000
8494.525391,9739.260742,56.706871,1.588961,14.462735,53.678642,9379.956055,28133.007812,3.929139,3.988526,1.753636,0.201113,1.160250,1.729802,3.972201,4.449216,316770.000000
6044.932617,7233.257812,53.391853,6.317234,21.993225,44.942410,7100.158691,99998.000000,3.781391,3.859334,1.727475,0.800527,1.342289,1.652656,3.851268,4.999991,316861.000000
6447.382324,10650.996094,64.906532,2.796114,11.971074,30.643112,10772.241211,24759.644531,3.809383,4.027390,1.812288,0.446555,1.078133,1.486333,4.032306,4.393744,317246.000000
9991.214844,10618.961914,282.797333,4.286703,27.858496,31.833435,16210.770508,63405.257812,3.999618,4.026082,2.451475,0.632123,1.444958,1.502884,4.209804,4.802125,317280.000000
6298.607422,7813.719238,66.402145,3.257838,9.143286,36.887684,7830.591309,23628.814453,3.799245,3.892858,1.822182,0.512929,0.961102,1.566881,3.893795,4.373442,317437.000000
5354.943359,5171.710449,5.014159,3.219579,6.651625,0.000000,5198.653809,26091.224609,3.728755,3.713634,0.700198,0.507799,0.822928,0.000000,3.715891,4.416494,317609.000000
4918.622070,9342.843750,64.536484,1.875397,8.908921,18.369831,9015.136719,20013.046875,3.691844,3.970479,1.809805,0.273093,0.949825,1.264105,3.954972,4.301313,317724.000000
11512.682617,16118.584961,71.366966,4.586439,15.344684,40.372307,15850.443359,24321.839844,4.061176,4.207327,1.853497,0.661476,1.185958,1.606084,4.200041,4.385996,317859.000000
5486.119141,8307.351562,7.983799,6.581595,11.739794,36.653320,7957.318359,19458.994141,3.739265,3.919463,0.902210,0.818331,1.069660,1.564113,3.900767,4.289120,317901.000000
7097.375977,8519.278320,46.061806,2.832567,11.434504,35.894718,8650.771484,25768.658203,3.851098,3.930403,1.663341,0.452180,1.058217,1.555031,3.937055,4.411092,317924.000000
4677.340820,7366.037109,35.324226,1.906323,7.968381,63.851894,7301.772461,23426.814453,3.669999,3.867234,1.548073,0.280196,0.901370,1.805174,3.863428,4.369713,317988.000000
4925.865723,5749.072754,39.632210,3.370098,15.714733,47.440235,5612.078613,21784.427734,3.692482,3.759598,1.598048,0.527643,1.196307,1.676147,3.749124,4.338146,318287.000000
7144.091309,6142.841309,40.600506,3.200071,16.408573,66.300385,6322.999512,28204.591797,3.853947,3.788369,1.608531,0.505160,1.215071,1.821516,3.800923,4.450320,318563.000000
4166.482422,7399.286133,38.420300,3.570470,12.563151,42.641941,7565.203125,27716.755859,3.619770,3.869190,1.584561,0.552725,1.099099,1.629837,3.878821,4.442742,318878.000000
11218.262695,16197.541016,127.549599,1.926079,33.036095,26.165524,15717.985352,20432.767578,4.049926,4.209449,2.105679,0.284674,1.518989,1.417729,4.196397,4.310327,318932.000000
5627.545898,11239.663086,102.336952,3.430618,22.437283,26.837778,10971.679688,21315.455078,3.750319,4.050753,2.010032,0.535372,1.350970,1.428747,4.040273,4.328695,319055.000000
3822.177002,7121.240723,56.315239,5.459704,12.738925,33.233452,7088.966309,23666.031250,3.582311,3.852556,1.750626,0.737169,1.105133,1.521575,3.850583,4.374125,319230.000000
5250.626465,9596.690430,47.162701,4.087808,14.771109,32.847984,9577.557617,24517.359375,3.720211,3.982121,1.673599,0.611490,1.169413,1.516509,3.981255,4.389474,319354.000000
7181.299805,9241.274414,4.129126,7.049939,14.533661,78.450317,9124.822266,22136.619141,3.856203,3.965732,0.615858,0.848185,1.162375,1.894595,3.960224,4.345111,319567.000000
12680.734375,18556.847656,83.985626,6.544937,19.331959,32.638290,25943.638672,13040.593750,4.103144,4.268504,1.924205,0.815905,1.286276,1.513727,4.414031,4.115297,319713.000000
5955.821777,11499.585938,48.868008,6.518162,19.683504,8.566627,11549.106445,23223.056641,3.774942,4.060682,1.689025,0.814125,1.294102,0.932810,4.062548,4.365920,319793.000000
5600.415039,9752.391602,61.064194,4.980720,20.340342,30.350157,10143.944336,26887.240234,3.748220,3.989111,1.785787,0.697292,1.308358,1.482161,4.006207,4.429546,319999.000000
6683.195801,8953.940430,64.551903,2.237553,15.397107,26.005169,9187.585938,27364.933594,3.824984,3.952014,1.809909,0.349773,1.187439,1.415060,3.963202,4.437194,320027.000000
5670.656250,8028.168457,3.857757,3.848547,27.090645,33.794693,8521.173828,32020.154297,3.753633,3.904617,0.586335,0.585297,1.432819,1.528849,3.930499,4.505424,320185.000000
5322.915527,7338.348633,66.769112,6.032228,12.004995,41.328266,7447.812988,25600.298828,3.726150,3.865598,1.824576,0.780478,1.079362,1.616247,3.872029,4.408245,320254.000000
6713.805176,8128.100098,45.805855,0.277035,18.894068,41.812412,8206.781250,25778.242188,3.826969,3.909989,1.660921,0.000000,1.276325,1.621305,3.914173,4.411253,320339.000000
8621.479492,8727.705078,58.893242,6.935124,17.457045,22.264593,8781.722656,26521.580078,3.935582,3.940900,1.770065,0.841054,1.241971,1.347615,3.943580,4.423599,320371.000000
5918.730957,20867.207031,105.827744,1.670818,10.657401,36.640984,19192.458984,16928.937500,3.772229,4.319464,2.024600,0.222929,1.027651,1.563967,4.283131,4.228630,320592.000000
5913.000977,9579.249023,79.279839,4.524347,16.112535,48.723072,9491.121094,21904.298828,3.771808,3.981331,1.899163,0.655556,1.207164,1.687735,3.977318,4.340529,320615.000000
6508.822754,11808.178711,254.186417,6.291773,37.735710,28.342644,12889.135742,31407.027344,3.813503,4.072183,2.405152,0.798773,1.576753,1.452440,4.110224,4.497027,320713.000000
8269.326172,10999.249023,59.078266,3.824514,14.857453,28.219294,15054.945312,60961.160156,3.917470,4.041363,1.771428,0.582576,1.171944,1.450546,4.177679,4.785053,320918.000000
15208.962891,23664.564453,61.625435,4.643464,23.346987,42.130039,26363.392578,56210.597656,4.182100,4.374098,1.789760,0.666842,1.368231,1.624592,4.421001,4.749818,321138.000000
3578.536865,2682.180420,28.512249,1.024950,11.727458,35.123783,2820.908691,31082.314453,3.553705,3.428488,1.455032,0.010703,1.069204,1.545601,3.450389,4.492513,321186.000000
3994.141602,6700.924316,45.287788,3.094953,6.127389,38.774933,6723.192871,27871.738281,3.601424,3.826135,1.655981,0.490654,0.787275,1.588551,3.827576,4.445164,321996.000000
4522.765625,7786.489746,45.349461,2.955451,19.020500,44.899235,7646.664062,21864.066406,3.655404,3.891342,1.656572,0.470624,1.279222,1.652239,3.883472,4.339731,322204.000000
5696.929688,8132.824219,3.978023,2.024934,8.615966,50.647324,8004.281738,24503.525391,3.755641,3.910241,0.599667,0.306411,0.935304,1.704556,3.903322,4.389228,322404.000000
14570.471680,13464.565430,132.767288,0.111808,29.014898,20.587040,13501.008789,27501.773438,4.163474,4.129192,2.123091,0.000000,1.462621,1.313594,4.130366,4.439361,322593.000000
6757.976562,3675.215332,30.858974,6.532027,8.193494,2.322055,3740.815430,28161.785156,3.829817,3.565283,1.489381,0.815048,0.913469,0.365873,3.572966,4.449660,322619.000000
12118.353516,14608.491211,9.029187,6.785326,18.724463,4.184633,16532.107422,44614.613281,4.083444,4.164605,0.955649,0.831571,1.272409,0.621657,4.218328,4.649477,322715.000000
5325.240723,7486.599121,63.802555,0.850461,29.998611,39.061718,7277.225098,22838.853516,3.726339,3.874285,1.804838,0.000000,1.477101,1.591751,3.861966,4.358675,322756.000000
4059.442871,2196.935547,22.341688,5.844562,7.354717,36.193840,2233.903564,27074.673828,3.608466,3.341817,1.349116,0.766752,0.866566,1.558635,3.349064,4.432563,322949.000000
4109.152832,4627.908691,48.864925,4.396895,19.217859,17.518721,4667.325195,27258.492188,3.613752,3.665385,1.688997,0.643146,1.283705,1.243502,3.669068,4.435502,323423.000000
10600.148438,24179.507812,61.597683,6.613995,23.532011,47.545086,22999.072266,18956.361328,4.025312,4.383448,1.789564,0.820464,1.371659,1.677106,4.361711,4.277755,323698.000000
8295.469727,7739.030762,42.580265,3.030960,4.493007,41.365273,7715.538574,28763.634766,3.918841,3.888687,1.629208,0.481580,0.652537,1.616636,3.887366,4.458844,323781.000000
6396.312500,15233.937500,119.864922,1.962637,18.998915,41.334435,15400.777344,23750.638672,3.805930,4.182812,2.078692,0.292840,1.278729,1.616312,4.187542,4.375675,323833.000000
