FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7565.077148,6891.619629,7.302293,5.948596,11.187804,47.600590,6954.166016,25332.896484,3.878813,3.838321,0.863459,0.774414,1.048745,1.677612,3.842245,4.403685,604494.000000
2706.665283,2710.396729,2.880212,3.251758,2.331306,47.205872,2761.911621,28597.384766,3.432435,3.433033,0.459424,0.512118,0.367599,1.673996,3.441210,4.456326,604617.000000
7276.106445,6326.777344,6.611536,7.062028,11.021282,182.794785,6349.563965,28458.960938,3.861899,3.801183,0.820302,0.848929,1.042232,2.261964,3.802744,4.454219,604925.000000
5179.765137,8612.166992,5.421213,4.284176,17.537222,9.377649,8563.800781,24676.181641,3.714310,3.935112,0.734096,0.631867,1.243961,0.972094,3.932667,4.392278,604979.000000
4804.865723,6614.934082,5.088169,2.943012,10.333609,148.142807,6590.960938,26709.464844,3.681681,3.820525,0.706562,0.468792,1.014252,2.170681,3.818949,4.426665,605349.000000
7550.962891,10801.510742,5.865271,8.113830,26.689758,127.053123,10213.824219,19142.662109,3.878002,4.033484,0.768288,0.909226,1.426345,2.103985,4.009188,4.282002,605585.000000
7144.896484,11005.718750,5.177598,6.729087,27.759817,207.495529,10971.261719,24350.074219,3.853996,4.041618,0.714128,0.827956,1.443417,2.317009,4.040257,4.386500,605617.000000
5753.732422,4942.320312,4.545431,7.061945,23.556681,14.700183,5046.519043,29867.078125,3.759950,3.693931,0.657575,0.848924,1.372114,1.167323,3.702992,4.475193,605704.000000
5105.120117,5584.823730,4.579352,6.086771,5.751173,102.855019,5608.368164,23704.839844,3.708006,3.747010,0.660804,0.784387,0.759756,2.012225,3.748837,4.374837,605784.000000
5671.680176,7985.720703,4.033530,3.905971,12.202354,244.198181,7869.854980,23324.003906,3.753712,3.902314,0.605685,0.591729,1.086444,2.387743,3.895967,4.367803,606437.000000
7924.708984,9700.452148,6.679378,5.568075,16.223549,101.408752,9761.539062,29225.746094,3.898983,3.986792,0.824736,0.745705,1.210146,2.006075,3.989518,4.465765,606620.000000
4777.571777,9463.029297,5.797429,4.235910,7.715514,124.327095,9174.239258,20688.316406,3.679207,3.976030,0.763235,0.626947,0.887365,2.094566,3.962570,4.315725,606689.000000
6197.318848,14863.618164,8.122568,6.797348,41.306679,451.212646,20147.349609,53065.105469,3.792204,4.172124,0.909693,0.832339,1.616020,2.654381,4.304218,4.724809,606756.000000
3265.904541,5910.105469,4.918563,6.002557,15.400191,73.177124,5875.474121,22513.884766,3.514004,3.771595,0.691838,0.778336,1.187526,1.864375,3.769043,4.352450,606867.000000
7519.326660,7033.674805,4.323402,6.016733,16.559677,299.332367,6851.342285,22527.550781,3.876179,3.847182,0.635826,0.779361,1.219052,2.476154,3.835776,4.352714,607015.000000
5657.180176,8890.017578,5.587735,7.676157,8.430942,66.534744,8648.251953,22673.201172,3.752600,3.948903,0.747236,0.885144,0.925876,1.823048,3.936928,4.355513,607228.000000
5733.120605,8945.994141,3.830003,2.846353,33.797775,125.976898,8715.555664,25180.535156,3.758391,3.951629,0.583199,0.454289,1.528888,2.100291,3.940295,4.401065,607346.000000
5257.910156,7394.370605,7.123436,5.937773,16.655273,44.538437,7397.985840,24423.595703,3.720813,3.868901,0.852690,0.773624,1.221552,1.648735,3.869113,4.387810,607384.000000
7101.736328,7710.725098,3.669649,4.026866,9.975895,64.798599,7609.317871,24128.572266,3.851365,3.887095,0.564625,0.604967,0.998952,1.811566,3.881346,4.382532,607453.000000
5051.679199,8763.329102,4.977154,2.304766,14.209868,170.407410,8059.286133,19451.031250,3.703436,3.942669,0.696981,0.362627,1.152590,2.231488,3.906296,4.288943,607647.000000
5685.377930,3656.571045,6.916826,6.108912,26.436892,127.879562,3654.882080,29164.628906,3.754759,3.563074,0.839907,0.785964,1.422210,2.106801,3.562873,4.464857,607792.000000
5672.386230,9358.394531,6.364837,2.608961,9.362231,75.745872,9145.218750,22733.902344,3.753766,3.971201,0.803787,0.416468,0.971379,1.879359,3.961194,4.356674,607897.000000
1884.281616,8396.499023,5.260859,6.729022,86.653061,26.732931,8171.953125,21322.613281,3.275146,3.924098,0.721057,0.827952,1.937784,1.427047,3.912326,4.328840,607954.000000
4861.662109,4982.532227,6.839733,6.132957,16.565845,197.621399,4802.115234,22377.669922,3.686785,3.697450,0.835039,0.787670,1.219214,2.295834,3.681432,4.349815,608069.000000
5645.992676,6630.772461,3.805334,3.854413,17.046907,65.492447,6651.464355,23653.812500,3.751740,3.821564,0.580393,0.585958,1.231646,1.816191,3.822917,4.373901,608392.000000
6684.645020,10163.938477,7.573662,6.371540,4.671864,91.028885,9680.559570,17934.523438,3.825078,4.007062,0.879306,0.804244,0.669490,1.959179,3.985900,4.253690,608478.000000
7643.650879,6711.122070,6.969250,8.801317,17.737665,171.135162,6532.453125,22824.273438,3.883301,3.826795,0.843186,0.944548,1.248896,2.233339,3.815076,4.358397,608581.000000
4921.298340,10632.287109,6.044128,9.197793,13.497524,105.762985,11161.441406,28338.703125,3.692080,4.026627,0.781334,0.963684,1.130254,2.024334,4.047720,4.452380,608678.000000
4678.108887,6975.028320,3.241009,5.370001,15.326181,159.321365,6929.266113,26351.361328,3.670070,3.843546,0.510680,0.729974,1.185434,2.202274,3.840687,4.420803,608785.000000
3943.805908,5846.219727,3.151581,4.902029,5.362622,41.948097,5963.328613,30283.925781,3.595916,3.766875,0.498528,0.690376,0.729377,1.622712,3.775489,4.481212,608906.000000
3945.316895,9321.173828,4.730455,7.217014,8.073228,87.377739,8841.721680,18660.099609,3.596082,3.969471,0.674903,0.858358,0.907047,1.941401,3.946537,4.270914,609018.000000
6568.292480,6256.554199,6.420344,5.544637,27.870831,152.139328,6462.350098,31276.410156,3.817452,3.796335,0.807558,0.743873,1.445150,2.182241,3.810390,4.495217,609076.000000
6969.678223,11481.620117,8.048558,5.232923,32.866489,283.392517,12452.636719,30714.126953,3.843213,4.060003,0.905718,0.718744,1.516753,2.452388,4.095261,4.487338,609140.000000
4950.825195,10000.981445,5.371873,7.644805,23.664612,126.053986,10121.332031,23030.242188,3.694678,4.000042,0.730126,0.883366,1.374099,2.100557,4.005238,4.362298,609365.000000
8528.930664,11244.455078,8.467947,5.534456,20.642548,184.515503,10760.068359,26645.128906,3.930895,4.050939,0.927778,0.743075,1.314763,2.266033,4.031815,4.425618,609574.000000
5918.422363,5465.532227,4.724288,9.832715,19.273367,69.183678,5652.104980,25657.162109,3.772206,3.737633,0.674336,0.992673,1.284958,1.840004,3.752210,4.409209,609673.000000
5504.048340,6932.201660,6.056463,5.455838,27.139984,106.666527,6736.332031,19661.064453,3.740682,3.840871,0.782219,0.736861,1.433610,2.028028,3.828424,4.293607,609705.000000
5996.286621,8172.435059,5.057332,5.527552,24.506472,221.619049,8487.648438,25611.195312,3.777882,3.912351,0.703921,0.742533,1.389281,2.345607,3.928787,4.408430,609750.000000
4343.008301,6760.893555,4.027363,5.732234,22.708652,70.346245,6784.606445,22405.839844,3.637791,3.830004,0.605021,0.758324,1.356191,1.847241,3.831525,4.350361,610001.000000
5657.901855,4152.719727,5.193016,3.467850,7.749435,90.060593,4172.615723,25826.117188,3.752656,3.618333,0.715420,0.540060,0.889270,1.954535,3.620408,4.412059,610131.000000
7231.987305,6764.705078,6.586866,7.382414,16.180378,292.467957,12183.334961,88416.156250,3.859258,3.830249,0.818679,0.868198,1.208989,2.466078,4.085766,4.946532,610479.000000
4852.602051,8118.916504,5.896109,6.257051,14.610754,59.146111,7825.428711,21291.953125,3.685975,3.909498,0.770565,0.796370,1.164673,1.771926,3.893508,4.328216,611089.000000
7039.478516,20358.562500,12.260945,3.506475,27.022802,274.021027,23336.882812,34606.578125,3.847540,4.308747,1.088524,0.544871,1.431730,2.437784,4.368043,4.539159,611423.000000
7569.295898,15069.512695,3.762161,4.112110,14.283878,40.310635,14916.019531,20255.492188,3.879056,4.178099,0.575437,0.614065,1.154846,1.605420,4.173653,4.306543,611481.000000
5233.234375,7255.886230,6.710216,6.847459,17.521803,25.576529,7191.461426,27019.742188,3.718770,3.860690,0.826736,0.835529,1.243579,1.407842,3.856817,4.431681,611643.000000
11122.228516,11727.828125,5.976286,5.196525,22.964603,412.431549,11648.579102,26396.255859,4.046192,4.069218,0.776431,0.715713,1.361059,2.615352,4.066273,4.421542,611868.000000
5493.285645,5776.258789,3.836171,5.146132,1.677554,38.105759,5850.520996,28336.437500,3.739832,3.761647,0.583898,0.711481,0.224676,1.580991,3.767195,4.452345,612122.000000
5825.472168,10281.034180,5.248523,5.694266,8.834911,170.675690,9908.924805,21061.552734,3.765331,4.012037,0.720037,0.755438,0.946202,2.232172,3.996027,4.323491,612150.000000
5579.688965,9798.647461,4.440584,5.245020,17.040741,410.343872,9543.544922,21585.802734,3.746610,3.991166,0.647440,0.719747,1.231488,2.613148,3.979710,4.334168,612443.000000
3506.695068,9131.660156,3.336605,3.530647,6.762639,145.170090,8901.517578,24199.812500,3.544898,3.960550,0.523305,0.547854,0.830116,2.161877,3.949464,4.383812,612488.000000
5701.429199,8350.777344,5.532228,3.698178,34.355934,127.068542,8241.950195,22066.189453,3.755984,3.921727,0.742900,0.567988,1.536002,2.104038,3.916030,4.343727,612696.000000
8753.596680,17581.378906,11.810719,8.401409,39.820320,165.504257,17433.474609,23556.853516,3.942187,4.245053,1.072276,0.924352,1.600105,2.218809,4.241384,4.372117,612858.000000
8065.660645,12033.133789,12.600157,5.062810,56.534184,362.394806,13558.082031,32541.906250,3.906640,4.080379,1.100376,0.704392,1.752311,2.559182,4.132198,4.512443,613371.000000
4795.876953,8514.257812,4.650278,6.714085,13.910746,197.997620,8183.511719,19489.898438,3.680868,3.930147,0.667479,0.826987,1.143350,2.296660,3.912940,4.289810,613520.000000
4801.510742,4389.550781,4.582436,5.025620,10.993528,231.570282,4837.902344,35367.285156,3.681378,3.642420,0.661096,0.701190,1.041137,2.364683,3.684657,4.548602,613574.000000
10301.006836,12864.365234,5.341035,4.373325,33.628170,197.322281,12908.063477,21634.017578,4.012880,4.109388,0.727625,0.640812,1.526703,2.295176,4.110861,4.335137,613672.000000
4329.723633,10142.481445,2.473158,2.436944,20.972507,211.926865,10039.020508,25487.033203,3.636460,4.006144,0.393252,0.386845,1.321650,2.326186,4.001691,4.406319,613814.000000
6548.821777,7272.217773,5.556897,6.597216,28.601677,133.239105,7301.579590,26701.394531,3.816163,3.861667,0.744832,0.819361,1.456391,2.124632,3.863417,4.426534,613932.000000
8850.774414,8308.085938,4.869224,7.574618,15.227502,119.371529,8013.903809,24354.890625,3.946981,3.919501,0.687460,0.879361,1.182629,2.076901,3.903844,4.386586,614275.000000
7224.983887,6743.840820,6.062630,7.357815,27.352762,72.341431,6715.853516,26897.933594,3.858837,3.828907,0.782661,0.866749,1.437001,1.859387,3.827101,4.429719,614407.000000
4851.624512,5980.837402,2.941887,5.492902,10.694406,70.562111,6211.767090,27635.656250,3.685887,3.776762,0.468626,0.739802,1.029157,1.848572,3.793215,4.441470,614847.000000
6358.737305,11993.837891,7.222116,6.839518,36.940105,142.277542,12550.573242,29029.349609,3.803371,4.078958,0.858664,0.835025,1.567498,2.153136,4.098663,4.462837,614899.000000
5082.908203,10115.779297,4.752041,5.006641,10.947272,59.167694,10044.767578,22750.441406,3.706112,4.004999,0.676880,0.699546,1.039306,1.772085,4.001940,4.356990,615123.000000
6154.648926,4608.166504,4.489923,7.743495,12.806767,45.543739,4656.608398,25585.828125,3.789203,3.663528,0.652239,0.888937,1.107440,1.658429,3.668070,4.408000,615284.000000
4600.768555,5004.812500,4.671864,5.885227,11.286484,164.289261,5104.437012,27732.681641,3.662830,3.699388,0.669490,0.769763,1.052559,2.215609,3.707948,4.442992,615325.000000
8785.836914,11459.707031,6.870570,8.281957,21.533749,222.997482,18847.582031,83391.062500,3.943783,4.059174,0.836993,0.918133,1.333120,2.348300,4.275256,4.921120,615402.000000
7026.083008,7457.716797,4.372742,7.553081,4.597855,97.202530,7520.823730,28352.042969,3.846713,3.872606,0.640754,0.878124,0.662555,1.987678,3.876266,4.452584,615600.000000
6205.204102,8061.044434,5.279361,7.932693,13.133643,98.904755,7978.593750,23623.544922,3.792756,3.906391,0.722581,0.899421,1.118385,1.995217,3.901926,4.373345,615678.000000
6387.576172,8370.709961,3.777580,3.940779,11.181637,105.775322,8271.006836,25186.548828,3.805336,3.922762,0.577214,0.595582,1.048505,2.024384,3.917558,4.401169,615971.000000
10336.719727,9405.184570,7.734017,8.040401,19.285702,315.034760,9524.495117,27113.761719,4.014383,3.973367,0.888405,0.905278,1.285235,2.498358,3.978842,4.433190,616007.000000
4159.686035,10973.028320,6.318581,7.100977,25.363750,160.342087,11277.597656,25088.171875,3.619061,4.040327,0.800620,0.851318,1.404213,2.205048,4.052217,4.399469,616272.000000
6421.747070,7330.247559,8.483365,8.881671,26.686676,120.120872,7265.057617,21559.910156,3.807653,3.865119,0.928568,0.948495,1.426294,2.079618,3.861239,4.333647,616422.000000
4508.925781,6433.070801,3.953353,2.770876,9.174123,47.286049,6527.161621,28960.269531,3.654073,3.808418,0.596966,0.442617,0.962565,1.674733,3.814724,4.461802,616463.000000
3420.569336,6712.972168,6.611536,9.837393,10.157835,184.722122,6554.664062,22560.816406,3.534098,3.826915,0.820302,0.992880,1.006801,2.266519,3.816550,4.353355,616486.000000
4820.864258,6613.990723,3.120744,2.389149,6.185980,175.637421,6605.946289,24438.716797,3.683125,3.820464,0.494258,0.378243,0.791408,2.244617,3.819935,4.388078,616545.000000
5275.385742,5668.075195,4.622524,6.196039,11.243312,90.011253,5643.800781,24472.275391,3.722254,3.753436,0.664879,0.792114,1.050894,1.954297,3.751572,4.388674,616663.000000
9950.043945,4226.717285,6.401842,5.148905,24.780924,144.470078,4544.360840,33965.343750,3.997825,3.626003,0.806305,0.711715,1.394117,2.159778,3.657473,4.531036,616770.000000
4483.645020,3954.413818,3.083739,2.738668,6.232236,38.737926,4050.437744,27939.664062,3.651631,3.597082,0.489078,0.437539,0.794644,1.588136,3.607502,4.446221,616855.000000
10887.704102,10694.736328,5.156011,6.188765,35.586346,247.309677,11063.510742,30630.585938,4.036936,4.029170,0.712314,0.791604,1.551283,2.393241,4.043893,4.486156,617047.000000
5637.314941,10724.784180,4.974071,3.692794,17.284355,127.740791,11063.615234,24550.218750,3.751072,4.030388,0.696712,0.567355,1.237653,2.106330,4.043897,4.390055,617080.000000
6909.918457,4591.890625,5.846769,8.726480,11.693538,119.633644,4739.838867,28297.884766,3.839473,3.661992,0.766916,0.940839,1.067946,2.077853,3.675764,4.451754,617179.000000
7371.739258,12163.002930,6.845900,7.319507,11.480760,46.549038,11646.377930,22757.041016,3.867570,4.085041,0.835431,0.864482,1.059971,1.667911,4.066191,4.357116,617255.000000
4473.428711,5933.261230,6.839733,7.893773,17.527971,61.477417,5967.541504,25157.410156,3.650640,3.773293,0.835039,0.897285,1.243732,1.788716,3.775795,4.400666,617362.000000
4653.414062,7726.825684,5.060415,6.523255,12.806767,138.604813,7643.942383,22575.007812,3.667772,3.888001,0.704186,0.814464,1.107440,2.141778,3.883317,4.353628,617561.000000
5169.591797,4046.454346,3.823836,4.351908,16.272890,116.084259,4021.410156,27326.822266,3.713456,3.607075,0.582499,0.638680,1.211465,2.064773,3.604378,4.436589,617584.000000
4728.296387,5338.978516,4.499175,6.909851,29.184504,199.132431,5309.489746,23584.402344,3.674705,3.727458,0.653133,0.839469,1.465152,2.299142,3.725053,4.372625,617911.000000
9919.141602,16136.477539,6.608452,7.000699,27.072142,110.669220,15390.343750,19653.845703,3.996474,4.207809,0.820100,0.845141,1.432523,2.044027,4.187248,4.293447,617994.000000
7298.284668,8654.592773,4.218554,3.509050,9.892633,30.294649,8538.636719,22762.798828,3.863221,3.937247,0.625164,0.545190,0.995312,1.481366,3.931389,4.357226,618040.000000
5104.762695,6928.488770,6.932245,6.187364,5.649409,34.294258,6864.571777,23383.339844,3.707976,3.840638,0.840874,0.791506,0.752003,1.535221,3.836613,4.368906,618190.000000
7678.432617,4481.813477,4.625608,4.237519,11.116879,142.881958,4595.141602,27440.011719,3.885273,3.651454,0.665169,0.627112,1.045983,2.154977,3.662299,4.438384,618230.000000
8592.051758,6251.632812,3.142330,3.657234,21.037266,141.531281,6300.320801,29447.808594,3.934097,3.795994,0.497252,0.563153,1.322989,2.150852,3.799363,4.469053,618410.000000
10784.882812,11728.556641,6.457349,6.120239,19.384382,252.937500,12282.961914,25378.845703,4.032815,4.069244,0.810054,0.786768,1.287452,2.403013,4.089303,4.404472,618925.000000
4195.633301,9030.420898,5.976286,7.959554,4.708869,68.616272,9055.496094,21775.988281,3.622797,3.955708,0.776431,0.900889,0.672917,1.836427,3.956912,4.337978,618968.000000
6493.835938,11037.577148,6.050295,6.208961,16.849548,149.018585,10631.139648,19286.242188,3.812501,4.042874,0.781777,0.793019,1.226588,2.173240,4.026580,4.285248,619133.000000
3959.662354,4155.960938,5.495223,5.719084,6.377172,32.255909,4199.668945,26321.976562,3.597658,3.618671,0.739985,0.757326,0.804628,1.508609,3.623215,4.420319,619511.000000
3302.492920,26105.437500,3.805334,6.105542,33.489403,37.566105,24108.253906,18387.265625,3.518842,4.416731,0.580393,0.785724,1.524907,1.574796,4.382166,4.264517,619793.000000
6735.243164,8297.098633,1.625130,4.573273,11.801468,132.625443,8285.672852,27763.841797,3.828353,3.918926,0.210888,0.660227,1.071936,2.122627,3.918328,4.443480,620212.000000
11422.606445,8915.024414,7.237535,3.165059,13.553032,114.551643,8921.688477,30646.546875,4.057765,3.950123,0.859591,0.500382,1.132036,2.059001,3.950447,4.486382,620352.000000
6493.740234,6716.191895,5.658660,3.983153,15.643806,105.217163,6714.180176,27327.466797,3.812495,3.827123,0.752714,0.600227,1.194342,2.022087,3.826993,4.436599,620457.000000
5740.660156,8533.432617,4.452919,2.246246,6.007123,136.979675,8330.128906,19505.818359,3.758962,3.931124,0.648645,0.351457,0.778666,2.136656,3.920652,4.290164,620533.000000
4419.414062,8820.673828,5.066583,2.954679,13.648627,24.944363,8447.870117,19879.533203,3.645365,3.945502,0.704715,0.470510,1.135089,1.396972,3.926747,4.298406,620669.000000
5946.484375,4791.741699,4.471421,4.911610,3.062153,79.079399,4799.445801,27028.611328,3.774260,3.680493,0.650446,0.691224,0.486027,1.898063,3.681191,4.431824,620794.000000
5351.988770,8006.104492,8.486449,5.988779,15.455699,53.946926,7910.543457,23200.800781,3.728515,3.903421,0.928726,0.777338,1.189089,1.731967,3.898206,4.365503,620909.000000
6603.808105,5360.197754,5.082002,6.955647,21.314802,224.064453,8801.588867,89269.210938,3.819794,3.729181,0.706035,0.842337,1.328681,2.350373,3.944561,4.950702,621047.000000
6002.620605,5670.452637,6.790393,4.969742,17.290524,126.550468,5695.322754,26372.009766,3.778341,3.753618,0.831895,0.696334,1.237808,2.102264,3.755518,4.421143,621167.000000
9451.017578,9697.103516,5.057332,3.193162,10.669736,99.666435,9704.363281,26875.724609,3.975479,3.986642,0.703921,0.504221,1.028154,1.998549,3.986967,4.429360,621432.000000
