FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
10594.964844,14999.141602,236.248306,3.839962,21.647846,31.484972,18363.056641,48245.750000,4.025100,4.176066,2.373369,0.584327,1.335415,1.498103,4.263945,4.683459,319646.000000
7354.340820,17423.771484,550.533691,3.801376,39.228241,61.369484,23432.642578,50540.183594,3.866544,4.241142,2.740784,0.579941,1.593599,1.787952,4.369821,4.703637,320067.000000
4528.174316,7339.294922,4.101373,8.795357,7.293042,28.080524,7146.358887,19922.554688,3.655923,3.865654,0.612929,0.944253,0.862909,1.448405,3.854085,4.299345,320197.000000
6582.333008,13754.486328,485.522339,4.261086,47.363144,63.488014,15025.995117,29192.939453,3.818380,4.138444,2.686209,0.629520,1.675441,1.802692,4.176843,4.465278,320282.000000
12692.508789,26952.845703,571.469238,17.660652,55.485710,43.267937,25464.375000,16492.289062,4.103548,4.430604,2.756993,1.247007,1.744181,1.636166,4.405933,4.217281,320760.000000
7671.823730,11255.831055,5.550730,5.953404,25.107801,39.490360,11309.114258,23127.839844,3.884899,4.051378,0.744350,0.774765,1.399809,1.596491,4.053429,4.364135,321023.000000
6161.050781,13714.098633,18.949575,3.405602,10.074574,31.142677,13629.336914,21029.986328,3.789655,4.137167,1.277599,0.532194,1.003227,1.493356,4.134475,4.322839,321123.000000
6551.014648,11020.280273,281.064270,6.842777,38.460388,27.741314,10691.695312,20545.312500,3.816308,4.042192,2.448806,0.835232,1.585014,1.443127,4.029047,4.312713,321213.000000
7335.465332,11722.379883,336.969391,5.332867,22.070318,47.933636,11560.529297,22487.712891,3.865428,4.069016,2.527591,0.726961,1.343809,1.680640,4.062978,4.351945,321269.000000
7191.695312,13102.041016,339.630646,1.565865,20.978674,52.315628,12793.612305,22889.791016,3.856831,4.117339,2.531007,0.194754,1.321778,1.718631,4.106993,4.359642,321295.000000
3751.812256,3255.552246,3.848506,4.910388,11.190887,40.504910,3321.687012,27829.908203,3.574241,3.512625,0.585292,0.691116,1.048864,1.607508,3.521359,4.444512,321416.000000
9413.908203,9199.116211,207.692886,7.615055,17.012987,62.408707,9183.976562,26541.941406,3.973770,3.963746,2.317422,0.881673,1.230781,1.795245,3.963031,4.423933,321523.000000
16245.015625,13980.055664,1701.900024,14.468750,100.677902,60.811329,17841.130859,50400.410156,4.210720,4.145509,3.230934,1.160431,2.002934,1.783985,4.251422,4.702434,321563.000000
3734.210205,10595.602539,374.967224,2.039951,30.640028,9.047689,9715.723633,15423.486328,3.572199,4.025126,2.573993,0.309620,1.486289,0.956538,3.987475,4.188182,321618.000000
7945.536621,9424.349609,5.334868,5.015432,9.090862,46.434937,9266.561523,24818.076172,3.900123,3.974251,0.727124,0.700308,0.958605,1.666845,3.966919,4.394768,321876.000000
10290.506836,19382.939453,475.904144,5.941776,31.898193,53.721813,18729.783203,20576.707031,4.012437,4.287420,2.677520,0.773916,1.503766,1.730151,4.272533,4.313376,321954.000000
7191.457520,12187.614258,228.838089,0.000000,30.226807,14.068016,12288.473633,24299.886719,3.856817,4.085919,2.359528,0.000000,1.480392,1.148233,4.089498,4.385604,321979.000000
6574.290527,16785.390625,326.237976,2.663620,29.980108,65.902580,18240.757812,28470.296875,3.817849,4.224931,2.513535,0.425472,1.476833,1.818902,4.261043,4.454392,322020.000000
11077.045898,14149.417969,0.000000,3.369562,13.084304,15.955264,13646.785156,23397.501953,4.044424,4.150739,0.000000,0.527573,1.116751,1.202904,4.135030,4.369170,322047.000000
5248.961426,6091.077637,189.119537,0.000000,12.116010,49.216469,5947.744629,23232.666016,3.720073,3.784694,2.276736,0.000000,1.083360,1.692110,3.774352,4.366099,322076.000000
4518.842773,6842.153320,66.479240,2.613961,7.959130,63.642200,6754.036133,24265.603516,3.655027,3.835193,1.822686,0.417299,0.900866,1.803745,3.829563,4.384991,322232.000000
6750.470703,9235.717773,245.866486,6.377829,17.475548,6.673211,9074.470703,23318.621094,3.829334,3.965471,2.390699,0.804673,1.242431,0.824335,3.957821,4.367703,322412.000000
6655.183105,7115.918457,5.859104,2.841326,28.237795,22.634642,7236.506348,30063.318359,3.823160,3.852231,0.767831,0.453521,1.450831,1.354774,3.859529,4.478037,322694.000000
8603.507812,12003.360352,411.635956,5.510384,28.395067,36.844509,11996.725586,24259.242188,3.934675,4.079303,2.614513,0.741182,1.453243,1.566373,4.079063,4.384877,322863.000000
18510.275391,23988.244141,554.320557,5.480736,37.945404,33.338299,25686.619141,32044.318359,4.267413,4.379999,2.743761,0.738839,1.579159,1.522943,4.409707,4.505751,322911.000000
6169.947754,13820.827148,301.608154,5.385773,28.432072,25.141722,14933.282227,29162.328125,3.790282,4.140534,2.479443,0.731248,1.453809,1.400395,4.174155,4.464822,322936.000000
6554.320312,7586.663574,24.028492,3.762393,13.660963,28.358061,7405.776855,21430.681641,3.816528,3.880051,1.380726,0.575464,1.135481,1.452677,3.869571,4.331036,323130.000000
7028.889160,7736.533203,314.362488,5.565193,27.889334,23.951399,7533.902344,20946.193359,3.846887,3.888546,2.497431,0.745480,1.445438,1.379331,3.877020,4.321105,323251.000000
2643.618408,12479.403320,557.398132,3.936779,39.530449,33.218033,12743.428711,23916.201172,3.422199,4.096194,2.746166,0.595141,1.596932,1.521374,4.105286,4.378692,323383.000000
6552.815430,7196.049316,6.864402,4.526653,5.485971,28.527668,7194.821289,27199.626953,3.816428,3.857094,0.836603,0.655777,0.739254,1.455266,3.857020,4.434563,323409.000000
6909.850586,10147.843750,334.847778,6.516983,38.047169,74.262596,17358.449219,91311.921875,3.839469,4.006374,2.524848,0.814047,1.580322,1.870770,4.239511,4.960527,323446.000000
4481.359863,12126.130859,34.577961,6.421162,9.963560,24.635988,12264.766602,23436.750000,3.651410,4.083722,1.538799,0.807614,0.998415,1.391570,4.088659,4.369897,323500.000000
5527.453613,8224.549805,20.759729,5.068708,16.513420,28.885382,8155.633301,21002.144531,3.742525,3.915112,1.317222,0.704897,1.217837,1.460678,3.911458,4.322264,323604.000000
4214.798828,3734.999756,14.015593,7.590359,6.374088,67.792915,3752.641113,25109.087891,3.624777,3.572291,1.146611,0.880262,0.804418,1.831184,3.574337,4.399831,323916.000000
5569.833496,4571.321777,3.136162,3.448230,16.081697,43.816845,4673.066895,28192.111328,3.745842,3.660042,0.496399,0.537596,1.206332,1.641641,3.669602,4.450128,324028.000000
14868.326172,23058.619141,153.749054,7.194021,25.456263,58.051380,22817.628906,26438.253906,4.172262,4.362833,2.186812,0.856972,1.405795,1.763813,4.358271,4.422233,324177.000000
6132.828613,13692.644531,354.448029,4.736935,26.615749,36.792088,15296.486328,32283.332031,3.787661,4.136487,2.549553,0.675497,1.425139,1.565754,4.184592,4.508978,324200.000000
16572.484375,8365.930664,447.169861,8.321449,34.716732,15.881254,8334.577148,24772.896484,4.219388,3.922514,2.650473,0.920199,1.540539,1.200885,3.920884,4.393977,324426.000000
11286.789062,17440.152344,662.161987,3.947334,60.034225,38.022499,28561.724609,95601.031250,4.052570,4.241550,2.820964,0.596304,1.778399,1.580041,4.455784,4.980463,324632.000000
9887.327148,9490.946289,265.920044,2.999022,25.841730,44.926991,9453.283203,23648.972656,3.995079,3.977309,2.424751,0.476980,1.412322,1.652507,3.975583,4.373812,324712.000000
4392.705566,8468.729492,170.432068,1.497189,8.363099,30.544432,8125.521973,21112.740234,3.642732,3.927818,2.231551,0.175277,0.922367,1.484932,3.909851,4.324544,324841.000000
9963.446289,22631.111328,663.154907,7.579880,42.012856,32.959000,21460.947266,22360.509766,3.998410,4.354706,2.821615,0.879662,1.623382,1.517974,4.331649,4.349482,325046.000000
4884.210449,6331.156250,4.989489,3.697236,11.468425,32.666046,6299.684570,24016.390625,3.688794,3.801483,0.698056,0.567877,1.059504,1.514097,3.799319,4.380508,325112.000000
9451.603516,25535.568359,472.650818,4.498753,31.281446,46.419518,21367.335938,5022.740234,3.975506,4.407146,2.674541,0.653092,1.495287,1.666701,4.329751,3.700941,325378.000000
18745.160156,27314.574219,719.528748,0.220100,61.027191,20.701138,28068.093750,23523.064453,4.272889,4.436394,2.857048,0.000000,1.785523,1.315994,4.448213,4.371494,325404.000000
5202.550781,5583.605469,3.675817,2.912947,15.042478,65.880997,5564.668945,25055.945312,3.716216,3.746915,0.565354,0.464333,1.177319,1.818760,3.745439,4.398911,325593.000000
5153.137207,13760.477539,273.987091,3.564175,27.787569,15.779491,13912.676758,22284.050781,3.712072,4.138634,2.437730,0.551959,1.443851,1.198093,4.143411,4.347994,325620.000000
4834.543945,3608.507812,4.039698,3.778848,12.760511,19.988794,3622.328857,30376.695312,3.684355,3.557328,0.606349,0.577359,1.105868,1.300787,3.558988,4.482541,325757.000000
5955.590820,12386.767578,355.955963,0.000000,31.592903,35.617184,14312.777344,35923.332031,3.774925,4.092958,2.551396,0.000000,1.499590,1.551660,4.155724,4.555377,325850.000000
8481.613281,7255.519043,194.210785,1.087479,11.462257,55.090992,7260.003906,32425.953125,3.928478,3.860668,2.288273,0.036421,1.059270,1.741081,3.860937,4.510893,325934.000000
7755.818848,13228.544922,324.492584,0.000000,31.599072,26.554075,12773.178711,18765.515625,3.889628,4.121512,2.511205,0.000000,1.499674,1.424131,4.106299,4.273361,325962.000000
8506.166016,9583.127930,36.970943,3.806662,17.435459,29.021065,9771.370117,29016.976562,3.929734,3.981507,1.567860,0.580544,1.241433,1.462713,3.989955,4.462652,326177.000000
5303.494141,7036.148438,5.667912,6.193159,12.153014,83.692673,6904.491699,25099.509766,3.724562,3.847335,0.753423,0.791912,1.084684,1.922687,3.839132,4.399665,326384.000000
5549.141602,8918.841797,9.497915,6.359743,19.076008,39.348507,9171.556641,24599.208984,3.744226,3.950309,0.977628,0.803440,1.280488,1.594928,3.962443,4.390921,326744.000000
14057.655273,22110.880859,554.496338,11.492859,35.496918,31.528145,21876.712891,29086.271484,4.147913,4.344606,2.743899,1.060428,1.550191,1.498698,4.339982,4.463688,326806.000000
10378.316406,7985.591309,301.802429,4.608517,15.748653,13.707219,7942.976074,26113.564453,4.016127,3.902307,2.479723,0.663561,1.197243,1.136949,3.899983,4.416866,327135.000000
8053.994629,12487.828125,333.457001,4.597256,14.524409,52.170692,12008.724609,20956.572266,3.906011,4.096487,2.523040,0.662499,1.162099,1.717427,4.079497,4.321320,327211.000000
5661.401855,7192.284180,316.095551,1.152706,23.781794,12.834520,7880.156250,33580.046875,3.752924,3.856867,2.499818,0.061719,1.376245,1.108380,3.896535,4.526081,327396.000000
6135.869141,9267.443359,6.981585,8.466893,12.171516,51.353500,9226.752930,27164.937500,3.787876,3.966960,0.843954,0.927724,1.085345,1.710570,3.965049,4.434009,327480.000000
8351.334961,17765.998047,346.010895,5.739643,26.769936,18.098463,17334.068359,25756.962891,3.921756,4.249589,2.539090,0.758885,1.427647,1.257642,4.238901,4.410895,327658.000000
6010.721680,14002.255859,297.981689,11.154202,36.455959,27.685806,13815.081055,20203.101562,3.778927,4.146198,2.474190,1.047439,1.561769,1.442257,4.140353,4.305418,327771.000000
8116.449707,10245.481445,317.455475,0.000000,21.971638,37.809719,10089.541992,24513.794922,3.909366,4.010532,2.501683,0.000000,1.341862,1.577603,4.003871,4.389410,327815.000000
3912.086426,5687.290039,56.999828,4.306874,22.437283,24.250521,5642.987793,22519.451172,3.592408,3.754905,1.755874,0.634162,1.350970,1.384721,3.751509,4.352558,327877.000000
8433.748047,8955.170898,595.630310,3.741470,40.067017,42.971901,8511.349609,19501.349609,3.926021,3.952074,2.774977,0.573042,1.602787,1.633185,3.929998,4.290065,327939.000000
3133.405518,9132.097656,1.702224,3.368156,14.940714,60.798992,8585.259766,17820.076172,3.496017,3.960571,0.231017,0.527392,1.174371,1.783896,3.933753,4.250909,328085.000000
11157.096680,17016.230469,475.833221,0.836872,41.439281,32.493355,16029.040039,17907.957031,4.047551,4.230864,2.677455,0.000000,1.617412,1.511795,4.204907,4.253046,328138.000000
8160.861816,17728.074219,351.820679,7.383827,32.511856,37.569191,17304.080078,44015.601562,3.911736,4.248662,2.546321,0.868282,1.512042,1.574832,4.238149,4.643607,328270.000000
2504.233398,5820.381348,0.000000,0.440399,14.657010,40.668346,5843.125977,26666.751953,3.398675,3.764951,0.000000,0.000000,1.166045,1.609257,3.766645,4.425970,328325.000000
6074.737305,8857.660156,240.062897,0.224522,16.914307,44.381168,8719.008789,22080.089844,3.783528,3.947319,2.380325,0.000000,1.228254,1.647199,3.940467,4.344001,328358.000000
4569.163574,6984.177734,6.259990,3.666081,12.094423,35.617184,6852.362305,20574.179688,3.659837,3.844115,0.796574,0.564202,1.082585,1.551660,3.835840,4.313323,328414.000000
8568.455078,12019.331055,328.939331,12.127541,30.464254,42.900974,18197.849609,78154.679688,3.932903,4.079880,2.517116,1.083773,1.483791,1.632467,4.260020,4.892955,328456.000000
5165.943848,7478.809570,243.010956,4.520243,12.806767,50.366707,7366.949219,22622.943359,3.713150,3.873832,2.385626,0.655162,1.107440,1.702144,3.867288,4.354549,328646.000000
3359.532959,3978.590332,16.377737,0.770007,2.457740,19.683504,3963.391602,28403.384766,3.526279,3.599729,1.214254,0.000000,0.390536,1.294102,3.598067,4.453370,328709.000000
6019.760254,8629.805664,294.379883,2.691494,25.909573,35.561676,8518.436523,26533.214844,3.779579,3.936001,2.468908,0.429993,1.413460,1.550982,3.930360,4.423790,328768.000000
10382.023438,16707.660156,627.297241,8.863243,37.874481,39.545864,24913.134766,78994.421875,4.016282,4.222916,2.797473,0.947593,1.578347,1.597101,4.396429,4.897596,328980.000000
6427.553711,9543.980469,267.301544,4.068674,22.209087,33.736103,9467.529297,26923.503906,3.808046,3.979730,2.427001,0.609453,1.346531,1.528095,3.976237,4.430131,329020.000000
4198.744629,5521.875000,12.957870,3.940389,8.208913,50.696667,5584.736816,29102.759766,3.623119,3.742087,1.112534,0.595539,0.914286,1.704979,3.747003,4.463934,329039.000000
5828.787598,13418.664062,544.878113,6.901230,41.800079,37.411919,16514.144531,43085.488281,3.765578,4.127709,2.736299,0.838926,1.621177,1.573010,4.217856,4.634331,329073.000000
10836.920898,11794.471680,454.228546,0.000000,40.782444,42.999653,11537.206055,21572.505859,4.034906,4.071679,2.657274,0.000000,1.610473,1.633465,4.062100,4.333900,329238.000000
6982.034668,11041.040039,320.215424,2.554272,25.289742,34.590298,24785.384766,99998.000000,3.843982,4.043010,2.505442,0.407267,1.402944,1.538954,4.394196,4.999991,329315.000000
7851.624512,8972.174805,229.572021,0.615181,27.528536,84.867577,9109.195312,27663.349609,3.894959,3.952898,2.360919,0.000000,1.439783,1.928742,3.959480,4.441905,329481.000000
6207.183594,9616.112305,22.313934,0.401785,10.567973,46.249912,9450.256836,22723.369141,3.792895,3.983000,1.348576,0.000000,1.023992,1.665111,3.975444,4.356472,329600.000000
8805.344727,9566.349609,313.884521,7.450417,26.461563,41.396111,14906.750977,82970.578125,3.944746,3.980746,2.496770,0.872181,1.422616,1.616960,4.173383,4.918924,329725.000000
5839.531250,4697.545410,121.992706,4.154524,27.580959,27.876999,4782.525879,29141.906250,3.766378,3.671871,2.086334,0.618521,1.440609,1.445246,3.679657,4.464518,329847.000000
6498.109863,8684.416016,193.325745,0.000000,26.538656,58.236404,8558.948242,24843.896484,3.812787,3.938741,2.286290,0.000000,1.423879,1.765195,3.932420,4.395220,330115.000000
7099.889160,14815.909180,5.519892,2.259452,12.319536,24.333782,14599.327148,21789.441406,3.851252,4.170728,0.741931,0.354003,1.090594,1.386210,4.164333,4.338246,330201.000000
16095.701172,15442.608398,1082.339844,11.847733,70.969162,23.161963,14926.705078,21572.421875,4.206710,4.188721,3.034364,1.073635,1.851070,1.364775,4.173964,4.333899,330294.000000
6515.724121,10546.772461,208.204788,2.531279,22.918346,61.619267,10514.730469,25349.019531,3.813963,4.023119,2.318491,0.403340,1.360183,1.789716,4.021798,4.403961,330334.000000
3838.798340,8557.167969,232.202438,5.507687,31.975286,44.486015,8380.888672,19820.880859,3.584195,3.932330,2.365867,0.740969,1.504814,1.648224,3.923290,4.297123,330404.000000
5994.831543,15220.526367,359.307983,4.350376,34.272671,26.606499,15948.915039,27195.646484,3.777777,4.182430,2.555467,0.638527,1.534948,1.424988,4.202731,4.434499,330600.000000
4286.920898,4264.881836,4.856888,5.799765,10.820839,7.453397,4273.202637,27426.125000,3.632145,3.629907,0.686358,0.763410,1.034261,0.872354,3.630754,4.438164,330655.000000
5127.054688,8039.186523,158.226639,1.870012,24.722334,21.413483,8123.223633,28810.375000,3.709868,3.905212,2.199280,0.271844,1.393089,1.330687,3.909729,4.459549,330865.000000
13630.004883,33017.917969,601.461670,8.753777,54.890549,22.412613,30167.542969,15333.782227,4.134496,4.518750,2.779208,0.942195,1.739498,1.350492,4.479540,4.185649,331127.000000
5658.740723,8829.860352,250.044952,4.038429,33.375305,33.603500,9478.904297,27736.472656,3.752720,3.945954,2.398018,0.606212,1.523425,1.526384,3.976758,4.443051,331176.000000
6352.415527,12831.702148,342.717468,4.874680,27.201660,27.867746,14519.599609,33451.468750,3.802939,4.108284,2.534936,0.687946,1.434595,1.445102,4.161954,4.524415,331246.000000
6797.577637,10590.144531,340.885742,0.250515,17.253519,36.927773,11259.611328,29028.253906,3.832354,4.024902,2.532609,0.000000,1.236878,1.567353,4.051523,4.462821,331349.000000
1874.796021,4408.155273,3.515462,4.478927,20.701138,25.773888,4492.152832,25842.830078,3.272954,3.644257,0.545982,0.651174,1.315994,1.411180,3.652455,4.412340,331394.000000
4612.749023,7833.035645,4.412830,4.785565,12.717339,42.839298,7719.039551,24245.343750,3.663960,3.893930,0.644717,0.679933,1.104396,1.631842,3.887563,4.384628,331481.000000
7083.785645,14150.589844,391.668732,6.566727,33.985886,54.825790,15742.511719,31928.517578,3.850266,4.150774,2.592919,0.817349,1.531299,1.738985,4.197074,4.504179,331603.000000
5294.082520,7866.753418,3.028231,2.322407,16.423992,34.602631,7868.437988,23998.187500,3.723791,3.895796,0.481189,0.365938,1.215479,1.539109,3.895889,4.380178,331657.000000
8191.797852,13547.894531,546.759216,6.141823,54.844296,38.916782,13851.410156,25537.761719,3.913379,4.131872,2.737796,0.788297,1.739131,1.590137,4.141494,4.407183,331706.000000
6993.314941,9922.996094,276.253662,2.077053,16.806376,55.908184,9670.356445,26063.031250,3.844683,3.996643,2.441308,0.317448,1.225474,1.747475,3.985442,4.416025,331747.000000
1732.490723,24482.789062,10.052988,10.806056,51.048210,42.999653,22322.376953,13849.084961,3.238671,4.388861,1.002295,1.033667,1.707981,1.633465,4.348741,4.141421,332031.000000
4792.839355,9006.370117,160.329742,2.914427,20.010382,29.162918,9187.878906,28397.949219,3.680593,3.954550,2.205014,0.464553,1.301255,1.464831,3.963215,4.453287,332048.000000
