FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
32474.589844,33600.343750,4613.988770,237.484894,4873.929199,4491.363770,1541.004639,0.000000,4.511544,4.526344,3.664077,2.375636,3.687879,3.652378,3.187804,0.000000,430788.000000
73233.625000,35218.003906,825.245483,274.526764,2928.990479,5281.053711,4040.201904,0.000000,4.864710,4.546765,2.916583,2.438585,3.466718,3.722721,3.606403,0.000000,430849.000000
37244.941406,17516.355469,3383.842041,234.826706,4665.851074,6407.188965,4158.983398,0.000000,4.571067,4.243444,3.529410,2.370748,3.668931,3.806668,3.618987,0.000000,430915.000000
38077.511719,29823.759766,2630.651123,95.182678,2868.555420,6113.647949,4313.920898,99998.000000,4.580668,4.474562,3.420063,1.978558,3.457663,3.786300,3.634872,4.999991,430984.000000
32827.664062,40639.652344,2329.209473,100.748825,6149.721191,4574.609375,3381.838135,0.000000,4.516240,4.608950,3.367208,2.003240,3.788855,3.660354,3.529153,0.000000,431315.000000
61779.812500,97236.304688,7904.905273,467.001404,4610.648926,6189.208496,3252.216309,99998.000000,4.790846,4.987828,3.897897,2.669318,3.663762,3.791635,3.512179,4.999991,431356.000000
49958.933594,38015.683594,4492.915039,187.482071,3642.984131,5242.522461,5459.359375,99998.000000,4.698613,4.579963,3.652528,2.272960,3.561457,3.719540,3.737142,4.999991,431869.000000
45181.046875,56489.722656,667.876160,88.898018,6143.143555,7395.881836,7482.206055,99998.000000,4.654956,4.751969,2.824696,1.948892,3.788391,3.868990,3.874030,4.999991,431921.000000
60787.621094,36476.742188,2720.733398,173.811844,3047.622070,4577.609863,2438.149414,99998.000000,4.783815,4.562016,3.434686,2.240079,3.483961,3.660639,3.387060,4.999991,432002.000000
27454.593750,32713.503906,1010.430176,87.960564,4696.725098,4025.626709,3387.937988,99998.000000,4.438615,4.514727,3.004506,1.944288,3.671795,3.604834,3.529935,4.999991,432154.000000
55495.093750,59248.988281,707.536133,227.108109,5458.232910,6333.231445,4956.955078,99998.000000,4.744255,4.772681,2.849749,2.356233,3.737052,3.801625,3.695215,4.999991,432403.000000
50843.691406,99998.000000,9625.496094,363.150330,3946.328369,4608.653809,1259.596191,99998.000000,4.706237,4.999991,3.983423,2.560086,3.596193,3.663574,3.100231,4.999991,432495.000000
32880.894531,28576.796875,2190.694092,197.396286,4879.492188,5508.966797,4842.291504,244.014297,4.516943,4.456014,3.340582,2.295339,3.688375,3.741070,3.685051,2.387415,432631.000000
72451.890625,52429.355469,2394.288818,249.196930,4578.901855,2708.645020,2809.144531,99998.000000,4.860050,4.719574,3.379177,2.396543,3.660761,3.432752,3.448574,4.999991,432669.000000
51718.406250,47262.519531,3408.496582,205.047043,3327.791992,6414.416992,3987.041748,99998.000000,4.713645,4.674517,3.532563,2.311853,3.522156,3.807157,3.600651,4.999991,432689.000000
62281.554688,54969.109375,2887.613037,247.994263,4241.951172,4988.391602,3552.348633,99998.000000,4.794359,4.740119,3.460539,2.394442,3.627566,3.697961,3.550516,4.999991,432995.000000
29103.328125,27824.380859,1802.895508,121.715172,5319.208984,4983.753418,4654.719727,99998.000000,4.463943,4.444426,3.255970,2.085345,3.725847,3.697556,3.667894,4.999991,433020.000000
52215.980469,56702.472656,234.290131,171.890686,4818.646973,4561.374023,3312.740723,99998.000000,4.717803,4.753602,2.369754,2.235252,3.682925,3.659096,3.520187,4.999991,433061.000000
36389.898438,41838.382812,2724.557129,150.128738,3207.310303,4794.152832,3439.301514,99998.000000,4.560981,4.621575,3.435296,2.176464,3.506141,3.680712,3.536470,4.999991,433423.000000
99998.000000,99998.000000,35446.578125,932.325256,4554.342773,5739.136719,6138.985352,99998.000000,4.999991,4.999991,4.549574,2.969568,3.658426,3.758847,3.788097,4.999991,433580.000000
94205.875000,43871.476562,5960.481445,256.144592,5923.865234,6439.475586,7757.807129,99998.000000,4.974078,4.642182,3.775281,2.408485,3.772605,3.808851,3.889739,4.999991,433790.000000
37324.496094,29014.916016,276.808716,92.496742,5029.346680,7049.602539,5211.429199,0.000000,4.571994,4.462621,2.442180,1.966126,3.701512,3.848165,3.716957,0.000000,433878.000000
37889.843750,24657.816406,1494.620361,104.014511,2103.233154,6280.138672,5202.824219,99998.000000,4.578523,4.391954,3.174531,2.017094,3.322887,3.797969,3.716239,4.999991,434072.000000
34149.398438,23137.185547,350.133850,2.642764,4927.987305,5068.991211,5983.554688,99998.000000,4.533383,4.364311,2.544234,0.422058,3.692670,3.704921,3.776959,4.999991,434290.000000
43377.277344,31460.789062,160.736801,89.166306,6397.567383,5745.273438,5776.703613,99998.000000,4.637262,4.497770,2.206115,1.950201,3.806015,3.759311,3.761680,4.999991,434337.000000
42125.109375,62450.347656,4660.947754,248.364319,4473.863281,3970.967285,3825.388916,99998.000000,4.624541,4.795535,3.668474,2.395089,3.650683,3.598896,3.582676,4.999991,434451.000000
45361.636719,63347.140625,3017.342773,117.200577,4022.364014,3769.630127,4015.089844,99998.000000,4.656689,4.801727,3.479625,2.068930,3.604481,3.576299,3.603695,4.999991,434734.000000
26436.857422,99998.000000,3965.842285,165.097198,3702.361328,4171.817383,2767.045166,0.000000,4.422210,4.999991,3.598336,2.217740,3.568479,3.620325,3.442016,0.000000,434879.000000
40134.308594,49110.523438,283.673126,69.078835,5132.747559,5421.086426,4962.757812,99998.000000,4.603516,4.691175,2.452818,1.839345,3.710350,3.734086,3.695723,4.999991,434938.000000
29727.748047,62600.273438,9714.033203,314.541351,4614.926270,4737.612793,5921.856934,99998.000000,4.473162,4.796576,3.987400,2.497678,3.664165,3.675560,3.772458,4.999991,435017.000000
78114.593750,99998.000000,7782.233887,320.394287,5395.256836,5821.719238,3884.046631,0.000000,4.892732,4.999991,3.891104,2.505685,3.732012,3.765051,3.589284,0.000000,435389.000000
51937.031250,53327.593750,4148.621582,261.800171,3043.437256,6457.682129,4957.733887,99998.000000,4.715477,4.726952,3.617904,2.417970,3.483364,3.810077,3.695283,4.999991,435752.000000
38902.957031,21592.548828,529.841797,21.549166,2725.778320,2153.371582,1961.466309,53907.792969,4.589983,4.334304,2.724146,1.333430,3.435491,3.333119,3.292581,4.731652,435933.000000
41440.730469,29651.609375,3349.785156,172.371750,4285.952637,6024.811523,3758.173340,0.000000,4.617427,4.472048,3.525017,2.236466,3.632047,3.779943,3.574977,0.000000,436229.000000
34771.589844,26031.535156,1473.256226,59.488403,4218.030273,3470.840576,4356.347168,99998.000000,4.541224,4.415500,3.168278,1.774432,3.625110,3.540435,3.639122,4.999991,436257.000000
39434.738281,59596.425781,2449.518555,172.695541,3996.328125,4289.690430,4545.945801,22732.816406,4.595879,4.775220,3.389081,2.237281,3.601661,3.632426,3.657624,4.356653,436291.000000
38598.949219,51101.632812,3159.765137,66.873955,5471.937012,7510.165039,4819.121094,0.000000,4.586576,4.708435,3.499655,1.825257,3.738141,3.875649,3.682968,0.000000,436358.000000
95678.500000,75101.648438,4819.143555,152.854767,8399.204102,3679.720703,3705.292480,99998.000000,4.980814,4.875649,3.682970,2.184279,3.924238,3.565815,3.568822,4.999991,436400.000000
35194.617188,30480.925781,85.061852,137.426819,3605.353271,3706.576904,2321.427002,0.000000,4.546476,4.484028,1.929735,2.138072,3.556948,3.568973,3.365755,0.000000,436433.000000
44576.054688,17825.347656,211.883682,135.829437,2960.521729,4708.131836,2800.711914,0.000000,4.649102,4.251038,2.326097,2.132994,3.471368,3.672849,3.447268,0.000000,436471.000000
41441.468750,46519.953125,3550.031006,246.785446,4512.493652,2466.229248,1995.067993,99998.000000,4.617435,4.667639,3.550232,2.392319,3.654417,3.392033,3.299958,4.999991,436823.000000
45296.554688,73424.585938,4150.478027,211.081924,3853.140869,5764.056641,6299.791504,99998.000000,4.656065,4.865841,3.618098,2.324451,3.585815,3.760728,3.799326,4.999991,436916.000000
30231.371094,44128.035156,3316.866211,97.319710,5204.108398,5862.733398,5027.996582,0.000000,4.480458,4.644714,3.520728,1.988201,3.716346,3.768100,3.701395,0.000000,437071.000000
32833.785156,31764.001953,1291.044189,154.501480,4093.268555,7212.544434,3827.574951,0.000000,4.516321,4.501935,3.110941,2.188933,3.612070,3.858088,3.582924,0.000000,437237.000000
45936.839844,48621.937500,3501.634766,202.071228,5420.691406,3416.967529,2844.895752,99998.000000,4.662161,4.686832,3.544271,2.305505,3.734055,3.533641,3.454066,4.999991,437374.000000
49372.792969,56775.054688,2962.597168,270.739929,5647.805664,3439.235352,2232.937012,99998.000000,4.693488,4.754158,3.471673,2.432552,3.751880,3.536462,3.348876,4.999991,437489.000000
44626.144531,41535.796875,4471.300781,207.992004,4245.571289,3455.865723,2361.020264,99998.000000,4.649590,4.618423,3.650434,2.318047,3.627936,3.538557,3.373100,4.999991,437544.000000
39963.417969,50909.312500,7226.192871,278.763824,5014.702148,6054.390625,6606.312500,99998.000000,4.601663,4.706797,3.858910,2.445236,3.700245,3.782070,3.819959,4.999991,437667.000000
40901.492188,23771.080078,2327.513428,211.205261,3182.584961,7184.741211,6716.973145,99998.000000,4.611739,4.376049,3.366892,2.324705,3.502780,3.856411,3.827174,4.999991,438193.000000
46851.800781,50780.609375,6091.198242,312.401245,6382.519043,3273.055664,1875.959717,0.000000,4.670726,4.705698,3.784703,2.494713,3.804992,3.514953,3.273223,0.000000,438361.000000
35179.625000,35277.074219,3259.453369,68.727287,3437.002686,3355.564209,2155.142578,99998.000000,4.546291,4.547493,3.513145,1.837129,3.536180,3.525766,3.333476,4.999991,438395.000000
37600.691406,20009.380859,2503.440674,252.379349,3910.739014,2959.991455,3293.282471,99998.000000,4.575196,4.301234,3.398537,2.402054,3.592259,3.471290,3.517629,4.999991,438456.000000
59848.367188,57383.214844,6848.450195,279.571747,3794.879639,3917.230225,3755.830322,99998.000000,4.777052,4.758785,3.835592,2.446493,3.579198,3.592979,3.574706,4.999991,438572.000000
31622.093750,17088.869141,175.554169,41.106239,3512.162598,4701.178223,4947.568848,99998.000000,4.499990,4.232713,2.244411,1.613908,3.545575,3.672207,3.694392,4.999991,439324.000000
41568.097656,35558.054688,1958.417725,162.318756,5207.984375,5657.340820,5682.785156,99998.000000,4.618760,4.550938,3.291905,2.210369,3.716670,3.752612,3.754561,4.999991,439389.000000
55830.503906,41858.152344,3770.814209,125.776451,4845.657715,8267.072266,7974.657227,0.000000,4.746871,4.621780,3.576435,2.099599,3.685353,3.917352,3.901712,0.000000,439507.000000
58216.160156,57413.683594,238.829391,67.718903,2764.038330,4052.353516,2899.577393,0.000000,4.765044,4.759016,2.378088,1.830710,3.441544,3.607707,3.462335,0.000000,439596.000000
47029.863281,22540.261719,149.755600,69.396454,2924.864502,6986.592285,6819.298340,99998.000000,4.672374,4.352959,2.175383,1.841337,3.466106,3.844265,3.833740,4.999991,440468.000000
26464.978516,28508.091797,330.364014,73.115448,5598.364258,6312.052246,5323.137695,99998.000000,4.422671,4.454968,2.518993,1.864009,3.748061,3.800171,3.726168,4.999991,440897.000000
29510.712891,38677.179688,2528.906250,182.020767,5910.484863,4484.403809,4634.694336,0.000000,4.469980,4.587455,3.402933,2.260121,3.771623,3.651705,3.666021,0.000000,440962.000000
32783.335938,22646.505859,989.278809,92.034180,4132.833008,4256.040527,2062.097168,0.000000,4.515653,4.355001,2.995319,1.963949,3.616248,3.629006,3.314309,0.000000,441137.000000
99878.562500,99998.000000,17150.810547,603.074463,5701.728027,7580.964844,7824.931152,69153.539062,4.999472,4.999991,4.234285,2.780371,3.756006,3.879725,3.893481,4.839814,441265.000000
52613.609375,52011.304688,17727.208984,605.371826,4608.475098,7012.810547,5029.017578,6446.205566,4.721098,4.716098,4.248641,2.782022,3.663557,3.845892,3.701483,3.809304,441498.000000
33401.246094,42149.171875,2729.398682,103.021545,5101.885254,6946.839844,5812.838867,99998.000000,4.523763,4.624789,3.436067,2.012928,3.707731,3.841787,3.764388,4.999991,441805.000000
30887.078125,14331.571289,59.796780,77.278496,2398.679932,5632.979004,3009.616943,99998.000000,4.489777,4.156294,1.776678,1.888059,3.379972,3.750738,3.478511,4.999991,441972.000000
60498.851562,64912.066406,3337.024658,194.448227,4255.220215,6368.481934,4486.207520,0.000000,4.781747,4.812325,3.523359,2.288804,3.628922,3.804036,3.651879,0.000000,442483.000000
28877.878906,44139.554688,5375.542480,254.010651,5612.404297,4379.593750,3406.993896,99998.000000,4.460565,4.644828,3.730422,2.404852,3.749149,3.641434,3.532371,4.999991,442501.000000
30762.224609,39944.445312,447.126709,178.397369,3326.768311,7140.116699,6563.038574,99998.000000,4.488018,4.601456,2.650431,2.251389,3.522022,3.853705,3.817105,4.999991,442758.000000
65133.632812,73863.070312,6461.185059,230.312119,7246.619629,7200.166016,6529.534668,10148.208984,4.813805,4.868427,3.810312,2.362317,3.860136,3.857342,3.814882,4.006390,442944.000000
37042.562500,30606.125000,1876.951538,184.728287,5397.850098,5558.722656,6132.952148,99998.000000,4.568701,4.485808,3.273453,2.266533,3.732221,3.744975,3.787670,4.999991,443031.000000
48784.796875,41129.035156,186.905411,121.610321,7130.581543,4146.685059,2863.784424,0.000000,4.688284,4.614149,2.271622,2.084970,3.853125,3.617701,3.456940,0.000000,443056.000000
86895.906250,99998.000000,9039.369141,425.987671,6976.530273,5384.244629,4928.498047,99998.000000,4.938999,4.999991,3.956138,2.629397,3.843639,3.731125,3.692715,4.999991,443087.000000
55216.949219,41195.488281,4420.237305,205.262909,4819.853027,6429.913086,4635.147949,99998.000000,4.742073,4.614850,3.645446,2.312310,3.683034,3.808205,3.666064,4.999991,443160.000000
29223.457031,28277.162109,2109.172363,199.887939,3695.866943,5039.421387,4337.829102,99998.000000,4.465732,4.451436,3.324112,2.300786,3.567716,3.702381,3.637272,4.999991,443300.000000
25464.066406,99998.000000,11428.323242,297.028809,3689.434326,4869.664551,4981.270020,0.000000,4.405928,4.999991,4.057982,2.472799,3.566960,3.687499,3.697340,0.000000,443364.000000
31542.138672,26584.621094,1390.177124,180.710175,2806.575439,4357.146973,5701.936035,0.000000,4.498891,4.424631,3.143070,2.256983,3.448177,3.639202,3.756022,0.000000,443719.000000
45710.050781,29074.857422,284.336121,85.561417,5389.222168,5201.107910,1894.163818,99998.000000,4.660012,4.463518,2.453832,1.932278,3.731526,3.716096,3.277417,4.999991,443733.000000
32920.113281,49263.402344,3500.620117,215.744537,4673.732910,5317.186035,7122.091309,99998.000000,4.517461,4.692524,3.544145,2.333940,3.669664,3.725682,3.852607,4.999991,443757.000000
31050.160156,20826.875000,189.619095,139.344910,6930.934082,7378.856445,6936.068359,99998.000000,4.492064,4.318624,2.277882,2.144091,3.840792,3.867989,3.841113,4.999991,444023.000000
30115.542969,29608.800781,2943.021484,164.773407,7899.761719,5485.767578,3705.310791,99998.000000,4.478791,4.471421,3.468793,2.216887,3.897614,3.739237,3.568825,4.999991,444556.000000
45660.187500,46597.003906,3341.267822,197.155746,4448.074219,4957.544922,4436.289062,0.000000,4.659538,4.668358,3.523911,2.294809,3.648172,3.695267,3.647020,0.000000,445061.000000
29468.003906,40014.304688,2161.330811,241.148376,4689.231934,5790.629395,5979.376465,0.000000,4.469351,4.602215,3.334721,2.382284,3.671102,3.762726,3.776656,0.000000,445081.000000
51910.800781,34314.683594,2640.062744,134.380081,4624.846680,6458.770508,4984.455078,4389.610840,4.715258,4.535480,3.421614,2.128335,3.665097,3.810150,3.697618,3.642426,445108.000000
53416.941406,33435.800781,355.564331,55.791000,4085.121338,5961.027344,3799.182373,99998.000000,4.727679,4.524212,2.550918,1.746564,3.611205,3.775321,3.579690,4.999991,445483.000000
29398.296875,55333.792969,3701.260498,205.663788,2385.124023,5526.602539,5706.646484,99998.000000,4.468322,4.742990,3.568350,2.313158,3.377511,3.742458,3.756381,4.999991,446537.000000
36102.570312,36685.675781,3580.251465,227.999313,6007.955566,7354.353027,4885.299805,0.000000,4.557538,4.564497,3.553914,2.357934,3.778727,3.866544,3.688891,0.000000,446721.000000
46020.894531,46781.425781,1925.844238,173.281448,5846.842773,3270.872314,1608.240234,0.000000,4.662955,4.670074,3.284621,2.238752,3.766922,3.514664,3.206351,0.000000,446982.000000
80602.039062,57237.718750,7310.724121,293.171051,2919.912109,6395.458496,4637.675781,99998.000000,4.906346,4.757682,3.863961,2.467121,3.465370,3.805872,3.666300,4.999991,447154.000000
42314.992188,29466.103516,398.110687,83.945534,5947.045898,6401.437500,4802.655762,99998.000000,4.626494,4.469323,2.600004,1.923998,3.774301,3.806278,3.681481,4.999991,447237.000000
75115.585938,87906.125000,9779.821289,284.487244,5781.741699,9294.524414,6336.061035,0.000000,4.875730,4.944019,3.990331,2.454063,3.762059,3.968227,3.801819,0.000000,447362.000000
34230.445312,35201.179688,2100.346680,117.286919,4743.157227,5561.966797,5533.321777,99998.000000,4.534412,4.546557,3.322291,2.069250,3.676068,3.745228,3.742986,4.999991,447763.000000
67082.000000,83265.906250,7499.618652,216.444534,5599.132324,4714.064941,3321.536133,0.000000,4.826606,4.920467,3.875039,2.335347,3.748121,3.673396,3.521339,0.000000,447960.000000
30856.275391,38062.718750,1056.331665,166.608231,5338.759766,6408.576660,4970.284180,0.000000,4.489344,4.580500,3.023800,2.221696,3.727440,3.806762,3.696381,0.000000,448260.000000
56525.578125,29875.544922,176.981934,137.016678,4855.926270,4476.364258,4187.513672,7955.769531,4.752245,4.475316,2.247929,2.136773,3.686272,3.650925,3.621956,3.900682,448698.000000
54063.429688,41301.574219,537.705383,128.154022,3974.433594,8584.129883,8980.545898,74997.703125,4.732903,4.615967,2.730544,2.107732,3.599275,3.933696,3.953303,4.875048,449243.000000
36343.191406,35471.113281,2518.591309,147.057327,4895.034180,7565.314453,4749.387695,0.000000,4.560423,4.549875,3.401158,2.167487,3.689756,3.878827,3.676638,0.000000,449306.000000
36869.367188,26655.876953,761.794495,75.076706,6852.986328,6635.027832,5845.610840,99998.000000,4.566666,4.425793,2.881838,1.875505,3.835880,3.821843,3.766830,4.999991,449492.000000
40031.585938,20942.218750,4300.347656,136.914917,3958.068115,4759.448730,2822.352295,0.000000,4.602403,4.321023,3.633504,2.136451,3.597483,3.677557,3.450611,0.000000,449558.000000
