FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
30251.294922,59730.429688,386.993805,78.783356,831.668945,3782.745117,3349.366943,99998.000000,4.480744,4.776196,2.587704,1.896434,2.919950,3.577807,3.524963,4.999991,2455361.000000
19245.009766,38837.226562,244.481888,105.396027,938.989197,2509.685303,2538.831299,99998.000000,4.284318,4.589248,2.388247,2.022824,2.972661,3.399619,3.404634,4.999991,2455465.000000
31171.736328,8579.078125,269.537262,8.085563,219.577621,7700.628906,7258.860352,99998.000000,4.493761,3.933441,2.430619,0.907710,2.341588,3.886526,3.860868,4.999991,2456752.000000
47073.316406,20924.015625,223.318192,34.716732,645.617737,4017.081543,2723.734131,0.000000,4.672775,4.320645,2.348924,1.540539,2.809975,3.603911,3.435165,0.000000,2457585.000000
28342.593750,20891.498047,93.899841,41.081566,353.951538,4947.458008,5440.165527,99998.000000,4.452440,4.319970,1.972665,1.613647,2.548944,3.694382,3.735612,4.999991,2457731.000000
24304.947266,12905.101562,21.885294,31.392460,357.991241,6116.540527,4869.400391,11689.029297,4.385695,4.110762,1.340152,1.496825,2.553872,3.786506,3.687475,4.067779,2458020.000000
56291.015625,30514.556641,150.196579,55.969860,1119.532837,6661.856445,5897.287598,0.000000,4.750439,4.484507,2.176660,1.747954,3.049037,3.823595,3.770652,0.000000,2458308.000000
32031.115234,28579.566406,214.165649,39.502693,487.687103,5722.025391,5659.879395,99998.000000,4.505572,4.456056,2.330750,1.596627,2.688141,3.757550,3.752807,4.999991,2458614.000000
40332.066406,24798.113281,158.198883,25.468597,1085.414307,6019.605957,3894.294922,99998.000000,4.605650,4.394419,2.199203,1.406005,3.035596,3.779568,3.590429,4.999991,2458874.000000
37239.093750,43905.843750,315.713165,21.311718,199.163269,6448.945801,4547.870605,99998.000000,4.570999,4.642522,2.499293,1.328618,2.299209,3.809489,3.657808,4.999991,2459750.000000
36096.851562,37716.972656,163.814377,89.749130,545.544250,4599.050781,4114.292480,99998.000000,4.557469,4.576537,2.214352,1.953030,2.736830,3.662668,3.614295,4.999991,2461663.000000
56628.003906,53048.867188,245.428604,54.588345,1514.501221,4111.740234,4116.405273,99998.000000,4.753031,4.724676,2.389925,1.737100,3.180270,3.614026,3.614518,4.999991,2461685.000000
41229.941406,42004.644531,117.780319,28.342644,1007.392700,6667.407227,5802.910645,99998.000000,4.615213,4.623297,2.071073,1.452440,3.003199,3.823957,3.763646,4.999991,2461726.000000
32655.865234,37228.300781,101.769547,49.888725,506.738464,4825.015137,2639.176025,99998.000000,4.513961,4.570873,2.007618,1.698002,2.704784,3.683499,3.421468,4.999991,2462143.000000
29703.619141,35735.554688,272.984894,63.108715,368.435852,4266.713379,2319.219727,0.000000,4.472809,4.553101,2.436139,1.800089,2.566362,3.630094,3.365342,0.000000,2462513.000000
53794.429688,63071.781250,265.093597,78.370140,511.290039,7031.763184,4118.669922,0.000000,4.730737,4.799835,2.423399,1.894151,2.708667,3.847064,3.614757,0.000000,2462993.000000
26522.224609,28048.195312,155.608536,62.621483,450.343048,3064.835449,2143.538330,0.000000,4.423610,4.447905,2.192034,1.796723,2.653543,3.486407,3.331131,0.000000,2464321.000000
14684.246094,28195.255859,116.025673,61.477417,1771.922485,4838.984375,2819.456787,0.000000,4.166852,4.450176,2.064554,1.788716,3.248445,3.684754,3.450166,0.000000,2465486.000000
47863.699219,24080.421875,205.654541,42.882469,699.194580,4366.204102,3078.107178,99998.000000,4.680006,4.381664,2.313138,1.632280,2.844598,3.640104,3.488284,4.999991,2465680.000000
27474.789062,26300.671875,148.275406,54.215210,337.391846,3191.740479,1810.245850,0.000000,4.438934,4.419967,2.171069,1.734121,2.528135,3.504028,3.257738,0.000000,2465913.000000
40679.421875,40052.476562,251.546738,55.911266,560.349243,4061.290039,3624.233887,99998.000000,4.609375,4.602629,2.400619,1.747499,2.748459,3.608664,3.559216,4.999991,2467680.000000
29587.875000,33429.621094,227.940720,56.509514,204.103424,1958.460938,2296.357422,99998.000000,4.471114,4.524131,2.357822,1.752122,2.309850,3.291915,3.361039,4.999991,2467989.000000
60590.792969,97173.765625,327.536224,234.697189,3663.339844,7770.349609,12547.103516,99998.000000,4.782407,4.987549,2.515259,2.370508,3.563877,3.890440,4.098544,4.999991,2468330.000000
71238.140625,84908.929688,286.488586,83.705002,1318.477173,8259.297852,5095.032715,0.000000,4.852713,4.928953,2.457107,1.922751,3.120073,3.916943,3.707147,0.000000,2469450.000000
32058.193359,37979.066406,288.230896,54.754864,843.427246,4824.077637,3564.561768,0.000000,4.505939,4.579544,2.459741,1.738423,2.926048,3.683414,3.552006,0.000000,2469489.000000
17717.652344,34071.925781,177.456833,48.149498,1744.150269,3379.703613,4434.117676,99998.000000,4.248406,4.532397,2.249093,1.682592,3.241584,3.528879,3.646807,4.999991,2469986.000000
38997.371094,63768.386719,335.890076,105.778404,761.032776,6013.358398,7351.394531,30598.601562,4.591035,4.804605,2.526197,2.024397,2.881403,3.779117,3.866370,4.485702,2470376.000000
24793.625000,25661.310547,148.670135,101.714043,1356.801880,5023.540039,4981.466797,0.000000,4.394340,4.409279,2.172224,2.007381,3.132516,3.701010,3.697357,0.000000,2470611.000000
27835.798828,24485.626953,171.884521,69.556808,750.199646,4332.381348,4758.977539,99998.000000,4.444604,4.388911,2.235237,1.842340,2.875177,3.636727,3.677514,4.999991,2471609.000000
29628.462891,20568.082031,140.266937,28.034269,640.350708,5454.637207,6461.954102,99998.000000,4.471709,4.313194,2.146955,1.447689,2.806418,3.736766,3.810364,4.999991,2471649.000000
31644.867188,23406.347656,104.060760,65.119308,0.000000,4053.469727,5544.144531,99998.000000,4.500303,4.369334,2.017287,1.813710,0.000000,3.607827,3.743834,4.999991,2472265.000000
26673.378906,25509.720703,307.787964,95.463303,806.995911,8123.468262,6640.364746,13150.635742,4.426078,4.406706,2.488252,1.979836,2.906871,3.909741,3.822192,4.118947,2473468.000000
31689.992188,33149.800781,220.203613,84.753479,511.080353,7553.895508,6237.452148,99998.000000,4.500922,4.520481,2.342824,1.928158,2.708489,3.878171,3.795007,4.999991,2473938.000000
44156.968750,36179.648438,176.581055,44.942410,618.197083,3976.364014,3277.754150,99998.000000,4.644999,4.558465,2.246944,1.652656,2.791127,3.599486,3.515576,4.999991,2474901.000000
34783.941406,26941.570312,313.560730,46.200573,1472.830688,4897.686523,2966.602539,99998.000000,4.541379,4.430423,2.496322,1.664647,3.168153,3.689991,3.472259,4.999991,2475987.000000
24690.697266,29740.650391,242.236923,25.252737,535.290771,5847.956055,5367.270996,99998.000000,4.392533,4.473351,2.384240,1.402308,2.728590,3.767004,3.729753,4.999991,2476087.000000
35195.351562,22027.451172,294.968872,60.984016,526.819763,9239.726562,7739.376465,99998.000000,4.546485,4.342964,2.469776,1.785216,2.721662,3.965659,3.888706,4.999991,2476502.000000
43658.718750,40823.664062,290.519012,71.311462,486.558472,6456.608887,3333.759766,99998.000000,4.640071,4.610912,2.463175,1.853159,2.687135,3.810004,3.522934,4.999991,2477065.000000
44524.351562,40120.906250,220.875870,34.636555,444.366760,6136.495117,2747.134766,0.000000,4.648598,4.603371,2.344148,1.539535,2.647742,3.787920,3.438880,0.000000,2477541.000000
63762.281250,35991.140625,249.258606,52.624001,2030.114624,3956.976562,3561.604980,99998.000000,4.804564,4.556196,2.396650,1.721184,3.307521,3.597363,3.551646,4.999991,2479173.000000
33913.824219,26485.130859,140.257690,42.688194,994.564331,5988.195312,5136.582520,27997.515625,4.530377,4.423002,2.146927,1.630308,2.997633,3.777296,3.710674,4.447120,2479660.000000
19674.296875,68358.812500,613.879883,172.800385,3963.544922,8795.369141,7315.983887,14231.030273,4.293899,4.834795,2.788083,2.237545,3.598084,3.944254,3.864273,4.153236,2480881.000000
36908.500000,25188.292969,171.088913,39.431767,410.547394,6557.323730,6891.844238,99998.000000,4.567126,4.401199,2.233222,1.595846,2.613363,3.816727,3.838336,4.999991,2481122.000000
13460.368164,16650.607422,81.688240,32.024628,200.646545,4029.919189,3930.524170,99998.000000,4.129057,4.221430,1.912160,1.505484,2.302432,3.605296,3.594450,4.999991,2481250.000000
25016.673828,17782.341797,147.902283,62.649235,40.859539,1147.314209,763.787476,99998.000000,4.398230,4.249989,2.169975,1.796916,1.611293,3.059682,2.882972,4.999991,2482095.000000
36812.933594,39230.980469,225.381210,44.134468,457.534332,5343.505371,4851.986328,0.000000,4.566000,4.593629,2.352918,1.644778,2.660424,3.727826,3.685920,0.000000,2482752.000000
29059.150391,30868.875000,248.937897,40.273628,443.188751,6920.162598,4265.627441,0.000000,4.463283,4.489521,2.396091,1.605021,2.646589,3.840116,3.629983,0.000000,2482815.000000
32036.984375,39827.554688,133.809586,43.203178,638.796509,4503.455078,3422.705566,0.000000,4.505651,4.600183,2.126487,1.635516,2.805362,3.653546,3.534369,0.000000,2483187.000000
24443.714844,46263.812500,315.595978,80.664436,3956.168457,7877.814453,6624.711914,99998.000000,4.388167,4.665241,2.499131,1.906682,3.597275,3.896406,3.821167,4.999991,2483778.000000
30287.005859,29963.794922,275.778748,42.222549,1396.178101,6192.446777,5247.424316,99998.000000,4.481256,4.476597,2.440561,1.625544,3.144941,3.791862,3.719946,4.999991,2484397.000000
46961.371094,35643.250000,349.199493,65.190239,963.489502,7206.432129,5204.305176,0.000000,4.671741,4.551977,2.543074,1.814183,2.983847,3.857720,3.716363,0.000000,2484501.000000
23478.878906,14818.564453,262.506348,21.724939,171.381866,1284.799683,649.333191,99998.000000,4.370677,4.170806,2.419140,1.336959,2.233965,3.108835,2.812468,4.999991,2485012.000000
39564.109375,35960.226562,286.257294,44.803638,1236.218384,5417.722168,4427.193848,0.000000,4.597301,4.555822,2.456757,1.651313,3.092095,3.733817,3.646129,0.000000,2485507.000000
42407.664062,32224.835938,267.921387,45.651669,849.832153,5444.920410,3734.740723,99998.000000,4.627444,4.508191,2.428007,1.659457,2.929333,3.735991,3.572260,4.999991,2485833.000000
35112.218750,42264.722656,262.654358,53.388767,923.835693,6297.978027,7233.480957,99998.000000,4.545458,4.625978,2.419385,1.727450,2.965595,3.799201,3.859347,4.999991,2486577.000000
36688.500000,31889.521484,342.011292,47.252129,434.782501,5479.214844,4866.996582,99998.000000,4.564530,4.503648,2.534040,1.674421,2.638272,3.738718,3.687261,4.999991,2487042.000000
63684.324219,55501.816406,237.521896,58.486191,572.634888,5244.816895,5039.622559,99998.000000,4.804032,4.744307,2.375704,1.767053,2.757878,3.719730,3.702398,4.999991,2488529.000000
32227.056641,43096.667969,229.630600,72.973595,886.624207,5143.633301,7718.588379,99998.000000,4.508221,4.634444,2.361030,1.863166,2.947740,3.711270,3.887538,4.999991,2488600.000000
46635.742188,30777.427734,202.317932,41.636642,662.393250,2908.434326,1261.087402,0.000000,4.668719,4.488232,2.306034,1.619476,2.821116,3.463659,3.100745,0.000000,2488746.000000
27360.232422,35459.609375,181.323837,54.671604,445.344299,5194.428223,5109.191406,99998.000000,4.437120,4.549734,2.258455,1.737762,2.648696,3.715538,3.708352,4.999991,2489044.000000
34852.574219,35276.671875,354.870483,63.154968,669.553711,4658.110840,3942.732422,99998.000000,4.542235,4.547488,2.550070,1.800408,2.825785,3.668210,3.595797,4.999991,2489279.000000
17768.804688,20621.792969,167.758469,36.933941,601.958130,7141.192871,5497.761230,0.000000,4.249658,4.314326,2.224684,1.567426,2.779566,3.853771,3.740186,0.000000,2491707.000000
33267.835938,48461.539062,291.111115,50.305031,158.541183,5175.179688,4812.264648,0.000000,4.522025,4.685397,2.464059,1.701611,2.200142,3.713925,3.682349,0.000000,2492343.000000
50736.617188,39409.683594,298.721771,64.715340,1056.057129,6393.454102,3179.081543,0.000000,4.705321,4.595603,2.475267,1.811007,3.023687,3.805736,3.502302,0.000000,2492458.000000
26445.359375,32211.310547,271.652710,42.537094,470.498352,6775.038574,4073.525635,0.000000,4.422349,4.508008,2.434014,1.628768,2.672558,3.830912,3.609971,0.000000,2493661.000000
16875.994141,21738.804688,115.991753,58.035965,1319.988159,5689.553711,4271.003418,0.000000,4.227269,4.337235,2.064427,1.763697,3.120570,3.755078,3.630530,0.000000,2493759.000000
33581.910156,30706.939453,310.372131,62.155838,477.643372,5616.147949,6333.759766,99998.000000,4.526105,4.487236,2.491883,1.793482,2.679104,3.749439,3.801661,4.999991,2493956.000000
28126.669922,31439.712891,197.294525,13.309417,683.880737,6813.289551,5669.816895,0.000000,4.449118,4.497478,2.295115,1.124159,2.834980,3.833357,3.753569,0.000000,2494164.000000
39624.695312,33244.457031,223.299698,56.019199,193.905487,6665.368652,3658.364014,0.000000,4.597966,4.521719,2.348888,1.748337,2.287590,3.823824,3.563287,0.000000,2494853.000000
45087.105469,34419.632812,85.105019,23.399410,418.170380,3750.159424,1891.586914,99998.000000,4.654052,4.536806,1.929955,1.369205,2.621353,3.574050,3.276826,4.999991,2497270.000000
31759.703125,31465.587891,266.416534,44.775887,559.963806,7375.593750,7650.467285,99998.000000,4.501876,4.497836,2.425561,1.651044,2.748160,3.867797,3.883688,4.999991,2500832.000000
33759.500000,30112.064453,294.589569,66.004341,555.575623,6731.240234,3409.465088,0.000000,4.528396,4.478741,2.469217,1.819572,2.744743,3.828095,3.532686,0.000000,2500855.000000
43262.371094,36570.785156,216.170090,57.551815,271.837738,7778.095703,6290.864258,99998.000000,4.636110,4.563134,2.334796,1.760059,2.434310,3.890873,3.798710,4.999991,2501092.000000
84155.757812,72911.304688,420.732971,93.276932,1338.317993,6456.001465,5856.612793,99998.000000,4.925084,4.862795,2.624007,1.969774,3.126559,3.809964,3.767647,4.999991,2501931.000000
35951.070312,35244.390625,224.989578,51.738968,814.464722,5282.250000,4373.075684,0.000000,4.555712,4.547090,2.352162,1.713818,2.910872,3.722819,3.640787,0.000000,2502268.000000
39262.730469,69703.101562,215.821625,63.037788,731.795898,4343.449219,3746.808838,99998.000000,4.593980,4.843252,2.334095,1.799601,2.864390,3.637835,3.573662,4.999991,2502358.000000
46121.746094,59848.886719,601.437012,110.262161,1340.251465,5358.014648,4493.384277,0.000000,4.663906,4.777056,2.779190,2.042427,3.127186,3.729004,3.652574,0.000000,2502520.000000
22801.376953,33202.570312,113.089951,57.992790,753.187744,7396.446289,3906.234375,0.000000,4.357961,4.521172,2.053424,1.763374,2.876903,3.869023,3.591758,0.000000,2502706.000000
59820.300781,99998.000000,672.877991,64.413132,2076.546387,5805.995605,6351.775879,99998.000000,4.776849,4.999991,2.827936,1.808974,3.317342,3.763877,3.802895,4.999991,2502776.000000
33980.773438,18523.505859,309.582703,59.833782,555.988831,2232.818115,1922.687866,99998.000000,4.531233,4.267723,2.490777,1.776946,2.745066,3.348853,3.283909,4.999991,2502861.000000
28269.085938,18618.685547,163.866791,24.195015,1181.235352,6113.641602,4659.044434,0.000000,4.451312,4.269949,2.214491,1.383726,3.072336,3.786300,3.668297,0.000000,2502985.000000
47251.066406,43733.187500,368.463623,77.848984,1256.910278,6021.792480,4284.590332,99998.000000,4.674412,4.640811,2.566395,1.891253,3.099304,3.779726,3.631909,4.999991,2503023.000000
51540.089844,38511.679688,413.714386,31.303032,942.495422,5410.777344,3157.133057,99998.000000,4.712145,4.585592,2.616701,1.495586,2.974279,3.733260,3.499293,4.999991,2504303.000000
33153.417969,31701.957031,251.744095,47.406315,545.504150,5553.499023,3693.158447,99998.000000,4.520528,4.501086,2.400959,1.675836,2.736798,3.744567,3.567398,4.999991,2504567.000000
99998.000000,99998.000000,642.833069,115.464432,1407.692871,6087.266602,6853.974609,34409.917969,4.999991,4.999991,2.808098,2.062448,3.148508,3.784422,3.835943,4.536684,2504899.000000
25772.537109,10889.409180,200.159317,48.106323,555.970337,4666.955078,4373.416016,99998.000000,4.411157,4.037004,2.301376,1.682202,2.745052,3.669034,3.640821,4.999991,2505495.000000
26995.027344,19244.660156,113.148544,41.969685,879.765991,6660.628906,6922.142578,99998.000000,4.431284,4.284310,2.053649,1.622936,2.944367,3.823515,3.840240,4.999991,2505526.000000
33624.031250,38681.136719,213.715424,53.838993,297.358765,7120.272461,5856.631348,34343.007812,4.526650,4.587499,2.329836,1.731097,2.473281,3.852497,3.767648,4.535838,2505796.000000
44621.671875,32540.675781,207.245743,61.323227,582.752625,5305.486328,3805.557861,1486.055908,4.649546,4.512426,2.316486,1.787625,2.765484,3.724725,3.580418,3.172035,2506098.000000
24070.900391,16742.628906,119.784744,41.679813,968.904541,3090.948486,2751.565186,99998.000000,4.381492,4.223824,2.078402,1.619926,2.986281,3.490092,3.439580,4.999991,2506267.000000
43875.753906,33082.566406,257.927002,47.563587,1322.168457,7120.929199,4755.488770,0.000000,4.642225,4.519599,2.411497,1.677275,3.121287,3.852537,3.677195,0.000000,2506316.000000
48313.656250,32680.199219,171.779663,52.910789,688.142456,4387.506348,5300.216309,99998.000000,4.684070,4.514285,2.234972,1.723544,2.837678,3.642218,3.724294,4.999991,2508037.000000
61596.289062,35358.617188,207.310501,84.716469,661.943054,3791.333496,3482.906738,99998.000000,4.789555,4.548495,2.316621,1.927968,2.820821,3.578792,3.541942,4.999991,2508381.000000
32195.365234,27517.564453,252.126480,43.530056,969.367126,6357.682617,5215.605469,99998.000000,4.507793,4.439610,2.401618,1.638789,2.986488,3.803299,3.717305,4.999991,2509005.000000
50718.140625,27935.500000,201.263290,51.520023,913.514404,5993.937012,4557.645996,99998.000000,4.705163,4.446157,2.303765,1.711976,2.960715,3.777712,3.658741,4.999991,2509071.000000
60090.265625,43706.632812,482.580444,74.453789,476.221771,4528.380859,2713.429932,0.000000,4.778804,4.640547,2.683570,1.871887,2.677809,3.655943,3.433519,0.000000,2509289.000000
72215.945312,61297.066406,481.883514,136.221069,1367.594971,5941.507324,6820.690918,99998.000000,4.858633,4.787440,2.682942,2.134244,3.135957,3.773897,3.833828,4.999991,2510430.000000
41625.363281,32451.505859,357.010590,21.780447,26.014420,6511.107910,5165.713867,99998.000000,4.619358,4.511235,2.552681,1.338067,1.415214,3.813655,3.713130,4.999991,2510552.000000
48959.515625,38853.132812,265.972473,35.062111,425.916748,3967.587646,3437.060547,0.000000,4.689837,4.589426,2.424837,1.544838,2.629325,3.598526,3.536187,0.000000,2510635.000000
