FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
38755.914062,22800.429688,308.784027,28.490662,379.919708,5644.021973,5712.676270,99998.000000,4.588338,4.357943,2.489655,1.454702,2.579692,3.751589,3.756840,4.999991,1209545.000000
38990.332031,20941.664062,155.710312,21.968555,191.820892,5286.299316,3663.921875,99998.000000,4.590957,4.321011,2.192317,1.341802,2.282896,3.723152,3.563946,4.999991,1209985.000000
73314.304688,42974.000000,17330.990234,496.568298,921.470459,6547.468262,6378.642090,99998.000000,4.865189,4.633206,4.238823,2.695979,2.964481,3.816073,3.804728,4.999991,1210398.000000
81376.203125,54505.730469,14150.099609,373.490112,1224.028442,7640.816895,8223.464844,0.000000,4.910497,4.736442,4.150760,2.572279,3.087791,3.883140,3.915055,0.000000,1210499.000000
45894.812500,22510.435547,21986.662109,726.997559,1560.118896,4217.697266,4217.635742,99998.000000,4.661764,4.352384,4.342159,2.861533,3.193158,3.625075,3.625069,4.999991,1210805.000000
78817.609375,54030.593750,495.334778,74.830002,478.386566,5977.266113,4819.950195,0.000000,4.896623,4.732640,2.694899,1.874076,2.679779,3.776503,3.683043,0.000000,1211208.000000
79059.992188,53120.261719,16371.969727,517.281738,1277.728638,5141.986328,4686.293945,24758.023438,4.897957,4.725260,4.214101,2.713727,3.106439,3.711131,3.670830,4.393716,1212700.000000
45300.613281,29191.990234,10202.349609,371.294495,1472.892334,5894.745605,4723.125488,99998.000000,4.656104,4.465264,4.008700,2.569719,3.168171,3.770465,3.674229,4.999991,1214113.000000
27107.843750,32654.558594,526.471313,39.391678,776.269531,7640.927734,5698.038086,0.000000,4.433095,4.513944,2.721375,1.595405,2.890013,3.883146,3.755725,0.000000,1214817.000000
56550.632812,32939.769531,10435.276367,326.395233,791.531006,6435.802734,5100.389160,1374.530151,4.752438,4.517721,4.018504,2.513744,2.898468,3.808603,3.707603,3.138154,1216044.000000
50322.402344,24722.128906,6623.843262,283.938324,731.906860,2825.287598,1850.826172,0.000000,4.701761,4.393086,3.821110,2.453224,2.864456,3.451063,3.267366,0.000000,1217190.000000
44149.855469,17929.880859,300.815643,53.694057,496.167389,2352.454834,1609.577148,0.000000,4.644929,4.253577,2.478300,1.729926,2.695628,3.371521,3.206712,0.000000,1217328.000000
38446.585938,99998.000000,137.257217,85.179031,727.416992,4668.993164,3734.034424,99998.000000,4.584858,4.999991,2.137535,1.930333,2.861784,3.669223,3.572178,4.999991,1217606.000000
37450.964844,43011.597656,284.838776,71.188110,1168.391602,7944.250488,4191.383789,14839.923828,4.573463,4.633585,2.454599,1.852407,3.067588,3.900053,3.622357,4.171432,1219075.000000
45785.375000,29381.570312,9161.359375,297.975494,163.959305,6105.895020,5717.930664,99998.000000,4.660727,4.468075,3.961960,2.474180,2.214736,3.785749,3.757239,4.999991,1220127.000000
51483.773438,50119.359375,11055.320312,305.148285,1278.727783,8158.271484,3214.349609,0.000000,4.711670,4.700006,4.043571,2.484511,3.106778,3.911598,3.507093,0.000000,1220241.000000
51654.496094,48235.671875,608.708435,57.650497,428.355988,4984.845215,3488.475586,0.000000,4.713108,4.683368,2.784409,1.760803,2.631805,3.697652,3.542636,0.000000,1220336.000000
41700.335938,16263.810547,463.445831,70.703964,359.011963,2564.807129,1862.708374,99998.000000,4.620140,4.211222,2.665999,1.849444,2.555109,3.409055,3.270145,4.999991,1220774.000000
32935.808594,34388.058594,247.069153,24.913525,632.918884,4031.630615,2499.713623,0.000000,4.517668,4.536407,2.392818,1.396435,2.801348,3.605481,3.397890,0.000000,1221453.000000
94868.039062,42436.398438,417.772583,88.401535,1259.226196,7787.245117,6709.057129,0.000000,4.977120,4.627738,2.620940,1.946460,3.100104,3.891384,3.826662,0.000000,1221537.000000
48559.128906,34764.707031,223.950363,57.986622,649.108521,8383.146484,3917.050293,0.000000,4.686271,4.541139,2.350152,1.763328,2.812317,3.923407,3.592959,0.000000,1222230.000000
57023.621094,35470.675781,19162.433594,533.915466,1563.523438,5229.154297,5472.941895,99998.000000,4.756055,4.549870,4.282451,2.727473,3.194104,3.718431,3.738221,4.999991,1223657.000000
30653.011719,34355.617188,390.379730,81.463127,1062.366455,4901.248047,4372.541504,29035.621094,4.486473,4.535998,2.591487,1.910961,3.026274,3.690307,3.640734,4.462931,1225254.000000
25594.152344,16668.021484,325.824738,22.844337,170.395065,4056.547363,3095.077148,99998.000000,4.408141,4.221884,2.512984,1.358779,2.231457,3.608156,3.490671,4.999991,1225638.000000
53544.761719,35858.148438,10872.799805,359.594788,676.732666,5187.298828,4813.908691,99998.000000,4.728717,4.554588,4.036341,2.555813,2.830417,3.714941,3.682498,4.999991,1225913.000000
42598.152344,47991.789062,605.402649,53.209911,474.618225,4956.298828,5304.378906,99998.000000,4.629391,4.681167,2.782044,1.725993,2.676344,3.695158,3.724635,4.999991,1226237.000000
37800.261719,39717.980469,615.918213,95.185760,849.662537,5247.758789,5055.799805,99998.000000,4.577495,4.598987,2.789523,1.978572,2.929246,3.719974,3.703790,4.999991,1226475.000000
50890.492188,31407.255859,7536.056152,255.376740,441.135010,4342.486816,3985.889160,13874.941406,4.706636,4.497030,3.877144,2.407181,2.644572,3.637738,3.600525,4.142231,1226502.000000
40686.996094,34187.597656,330.792664,78.595253,1106.343750,4561.009766,3649.745361,0.000000,4.609456,4.533869,2.519556,1.895396,3.043890,3.659061,3.562263,0.000000,1227530.000000
49192.339844,34775.511719,11782.166992,320.505310,499.078461,4664.599121,4123.447754,99998.000000,4.691897,4.541274,4.071225,2.505835,2.698169,3.668814,3.615261,4.999991,1227564.000000
22398.580078,15098.219727,202.404282,26.470814,210.101288,6790.180176,6118.452637,99998.000000,4.350221,4.178926,2.306220,1.422767,2.322429,3.831881,3.786642,4.999991,1227751.000000
38141.894531,26539.029297,338.412567,62.791088,478.522247,3382.263184,3277.344238,99998.000000,4.581402,4.423885,2.529446,1.797898,2.679902,3.529207,3.515522,4.999991,1227780.000000
83023.984375,47015.226562,8552.789062,302.153961,1227.503784,4922.331543,4311.145020,15478.573242,4.919204,4.672238,3.932108,2.480228,3.089023,3.692171,3.634593,4.189731,1227890.000000
56772.199219,21453.867188,13278.757812,447.863708,1152.584351,4866.145996,4105.531738,17898.492188,4.754136,4.331506,4.123158,2.651146,3.061673,3.687185,3.613369,4.252817,1228157.000000
28992.705078,16683.525391,129.843903,40.504910,0.000000,6138.002930,2988.535889,0.000000,4.462289,4.222288,2.113422,1.607508,0.000000,3.788027,3.475458,0.000000,1228368.000000
50889.726562,35806.300781,11492.909180,399.479858,838.758423,4215.048340,3630.090332,45529.207031,4.706630,4.553959,4.060430,2.601495,2.923637,3.624803,3.559917,4.658290,1228717.000000
42404.863281,52325.753906,13752.876953,510.759644,1395.391724,3528.444824,3524.460693,99998.000000,4.627416,4.718716,4.138393,2.708217,3.144696,3.547583,3.547093,4.999991,1228964.000000
63164.320312,32703.296875,20308.115234,650.823059,1260.620117,6877.030273,5278.192383,99998.000000,4.800472,4.514592,4.307670,2.813463,3.100584,3.837401,3.722485,4.999991,1229018.000000
30749.429688,16548.847656,92.314804,43.610233,332.081665,4162.812988,4734.682617,99998.000000,4.487837,4.218768,1.965271,1.639588,2.521245,3.619387,3.675291,4.999991,1229555.000000
39679.488281,35001.277344,505.221252,41.362186,318.192505,6375.142578,5944.765137,16953.328125,4.598566,4.544084,2.703482,1.616603,2.502690,3.804490,3.774135,4.229255,1230619.000000
81427.992188,48859.667969,20132.802734,594.837769,1264.012207,6210.208984,4126.811035,24655.474609,4.910774,4.688951,4.303904,2.774399,3.101751,3.793106,3.615615,4.391913,1230893.000000
60405.621094,48949.042969,1006.584778,127.376915,828.002380,7229.279785,5453.322754,0.000000,4.781077,4.689744,3.002850,2.105091,2.918032,3.859095,3.736661,0.000000,1231252.000000
32440.613281,17211.681641,250.430420,84.253914,94.957565,2195.301270,1985.716675,99998.000000,4.511089,4.235823,2.398687,1.925590,1.977530,3.341494,3.297917,4.999991,1231284.000000
50229.214844,21598.191406,7934.919434,311.550140,666.701233,5632.926758,1780.582153,0.000000,4.700956,4.334417,3.899543,2.493528,2.823931,3.750734,3.250562,0.000000,1231659.000000
56678.500000,26317.330078,7074.546875,198.114792,663.651428,4726.822754,2991.590088,0.000000,4.753418,4.420242,3.849699,2.296917,2.821940,3.674569,3.475902,0.000000,1232269.000000
54101.500000,27823.859375,16228.754883,484.251831,929.938416,7038.889648,3607.049805,99998.000000,4.733209,4.444417,4.210285,2.685071,2.968454,3.847504,3.557152,4.999991,1232546.000000
67715.375000,34170.656250,9081.999023,263.591827,812.010071,5800.719238,6588.101074,99998.000000,4.830688,4.533653,3.958181,2.420932,2.909561,3.763482,3.818760,4.999991,1232752.000000
88919.109375,81480.601562,27369.912109,797.405518,1955.013306,9077.188477,6067.524902,0.000000,4.948995,4.911054,4.437274,2.901679,3.291150,3.957951,3.783012,0.000000,1232989.000000
31669.275391,27741.453125,234.074280,49.373741,378.470337,5719.585938,4674.377930,99998.000000,4.500638,4.443129,2.369354,1.693496,2.578032,3.757365,3.669724,4.999991,1233675.000000
34235.015625,12397.986328,236.985321,65.100807,586.385254,3489.608154,2049.635986,99998.000000,4.534471,4.093351,2.374722,1.813586,2.768183,3.542777,3.311677,4.999991,1234257.000000
24368.582031,15949.158203,328.584686,19.985710,192.705917,5753.874023,2633.960205,0.000000,4.386830,4.202738,2.516647,1.300720,2.284895,3.759960,3.420609,0.000000,1235732.000000
53003.117188,34394.105469,8824.642578,274.156708,1214.453369,5521.838379,4736.774414,99998.000000,4.724301,4.536484,3.945697,2.437999,3.084381,3.742084,3.675483,4.999991,1239351.000000
30833.798828,16096.638672,206.289795,49.885643,186.831390,6842.434082,4726.719238,0.000000,4.489027,4.206735,2.314478,1.697976,2.271450,3.835211,3.674560,0.000000,1240205.000000
63405.597656,37382.046875,9232.362305,353.069580,930.758728,6195.428711,2925.437256,0.000000,4.802128,4.572663,3.965313,2.547860,2.968837,3.792071,3.466191,0.000000,1240952.000000
40730.558594,28160.289062,210.625519,38.651581,168.125443,4919.876953,4864.281250,46102.160156,4.609921,4.449637,2.323511,1.587167,2.225633,3.691954,3.687019,4.663721,1241096.000000
87201.992188,70336.554688,16673.806641,536.086426,1266.374268,5875.252930,5309.038086,99998.000000,4.940526,4.847181,4.222035,2.729235,3.102562,3.769027,3.725016,4.999991,1241424.000000
34147.484375,25382.617188,353.951538,103.092468,1083.055298,5273.032715,3750.956543,9871.965820,4.533359,4.404536,2.548944,2.013227,3.034651,3.722060,3.574142,3.994404,1242573.000000
45441.476562,24209.326172,7011.139160,226.759644,797.497986,6528.040527,5748.221680,99998.000000,4.657453,4.383983,3.845788,2.355566,2.901730,3.814783,3.759533,4.999991,1242716.000000
32493.025391,43393.867188,312.185364,66.991142,974.035889,7068.077148,5578.449707,8137.729492,4.511790,4.637428,2.494412,1.826017,2.988575,3.849301,3.746514,3.910503,1243403.000000
51582.859375,34172.050781,11384.543945,351.086731,1703.916748,3981.964111,2912.909912,99998.000000,4.712505,4.533671,4.056315,2.545414,3.231448,3.600097,3.464327,4.999991,1243434.000000
66013.640625,47266.441406,5867.904785,222.766205,1427.552124,3951.018799,3621.931641,27123.406250,4.819633,4.674553,3.768483,2.347849,3.154592,3.596709,3.558940,4.433344,1244316.000000
86454.710938,50568.910156,7490.376953,201.454483,1011.059265,6870.280273,5072.783691,99998.000000,4.936789,4.703884,3.874504,2.304177,3.004777,3.836974,3.705246,4.999991,1244675.000000
38492.187500,29999.812500,250.763474,69.797340,1725.709595,23982.033203,24039.652344,49321.988281,4.585372,4.477118,2.399264,1.843839,3.236968,4.379886,4.380928,4.693040,1245089.000000
60203.738281,48080.820312,15437.483398,476.912537,1632.787231,7317.120117,6251.719727,99998.000000,4.779624,4.681972,4.188577,2.678439,3.212929,3.864340,3.796000,4.999991,1246367.000000
32360.976562,15591.635742,128.117004,36.468296,360.112854,4082.573975,4307.470215,99998.000000,4.510022,4.192892,2.107607,1.561916,2.556439,3.610934,3.634222,4.999991,1248003.000000
40111.230469,23750.917969,315.188934,36.005733,653.694031,7392.206055,8247.049805,99998.000000,4.603266,4.375680,2.498571,1.556372,2.815375,3.868774,3.916299,4.999991,1248430.000000
49452.582031,27883.146484,271.726715,61.313976,982.167725,3754.612305,3313.311768,0.000000,4.694189,4.445342,2.434132,1.787560,2.992186,3.574565,3.520262,0.000000,1248720.000000
63282.722656,37108.128906,572.690369,53.996265,797.880371,6199.850586,2736.928223,0.000000,4.801285,4.569469,2.757920,1.732364,2.901938,3.792381,3.437263,0.000000,1250086.000000
50372.867188,19233.855469,6193.532227,200.782227,665.409119,5770.257812,5081.983887,35232.769531,4.702197,4.284066,3.791938,2.302725,2.823089,3.761195,3.706033,4.546947,1250595.000000
54319.492188,30919.710938,253.236633,92.089691,521.062439,5040.759766,3639.756348,99998.000000,4.734956,4.490235,2.403527,1.964211,2.716890,3.702496,3.561072,4.999991,1251074.000000
21940.640625,48660.960938,326.589508,78.021675,1107.290405,5342.669922,3829.920410,0.000000,4.341249,4.687181,2.514002,1.892215,3.044261,3.727758,3.583190,0.000000,1251662.000000
47210.804688,45227.226562,747.399597,142.101761,569.788574,3858.232178,4580.735352,99998.000000,4.674041,4.655400,2.873553,2.152600,2.755714,3.586388,3.660935,4.999991,1252312.000000
57459.910156,31654.201172,12939.364258,443.515656,1001.780273,6778.439941,5689.054199,0.000000,4.759365,4.500432,4.111913,2.646909,3.000772,3.831130,3.755040,0.000000,1252681.000000
77732.234375,50701.054688,434.067078,98.389771,1684.831543,4170.004395,3164.065430,99998.000000,4.890601,4.705017,2.637557,1.992950,3.226557,3.620136,3.500246,4.999991,1252930.000000
21556.148438,24892.398438,375.722717,74.157753,362.623016,4564.491699,3502.095215,99998.000000,4.333571,4.396067,2.574867,1.870157,2.559455,3.659392,3.544328,4.999991,1253608.000000
34219.503906,30159.994141,334.709015,66.010513,509.322632,4781.238281,4578.640137,99998.000000,4.534274,4.479431,2.524668,1.819613,2.706993,3.679540,3.660737,4.999991,1254166.000000
75050.445312,42628.906250,14400.082031,434.745483,1565.312012,3548.267090,4112.082031,99998.000000,4.875353,4.629704,4.158365,2.638235,3.194601,3.550016,3.614062,4.999991,1255432.000000
51966.800781,25639.832031,559.171265,87.214302,1141.038818,7499.362793,5333.920410,0.000000,4.715726,4.408915,2.747545,1.940588,3.057300,3.875024,3.727046,0.000000,1255853.000000
56367.000000,22885.298828,8002.681152,238.588867,356.023804,5146.383789,5111.568848,99998.000000,4.751025,4.359557,3.903235,2.377650,2.551479,3.711502,3.708554,4.999991,1256209.000000
44877.746094,28744.812500,6971.806152,186.288651,887.987244,6055.562500,4079.708008,99998.000000,4.652031,4.458560,3.843345,2.270186,2.948407,3.782155,3.610629,4.999991,1256832.000000
59103.460938,54092.750000,10480.391602,317.344482,1422.318970,5403.894531,3222.152588,0.000000,4.771613,4.733139,4.020378,2.501531,3.152997,3.732707,3.508146,0.000000,1258410.000000
46405.843750,33884.511719,384.252350,64.262032,390.006622,3372.808350,1908.384888,99998.000000,4.666573,4.530001,2.584616,1.807954,2.591072,3.527992,3.280666,4.999991,1258671.000000
48488.250000,28938.156250,284.962128,100.277016,665.486267,6586.372559,4046.425781,0.000000,4.685637,4.461471,2.454787,2.001201,2.823139,3.818646,3.607072,0.000000,1259269.000000
68609.882812,28949.060547,1209.096924,57.650497,841.385803,6123.762207,1870.303467,0.000000,4.836387,4.461635,3.082461,1.760803,2.924995,3.787018,3.271912,0.000000,1259316.000000
46415.664062,53967.988281,589.302490,58.353588,485.954041,5967.521484,5890.271973,66632.812500,4.666665,4.732136,2.770338,1.766068,2.686595,3.775794,3.770135,4.823688,1259463.000000
71762.382812,36183.976562,5727.063965,243.347076,1260.046509,4252.666992,3293.653564,0.000000,4.855897,4.558517,3.757932,2.386226,3.100387,3.628661,3.517678,0.000000,1259628.000000
29295.820312,19671.369141,246.705261,28.697273,261.127899,5333.227539,4327.010742,99998.000000,4.466805,4.293835,2.392178,1.457841,2.416853,3.726990,3.636188,4.999991,1259777.000000
69108.359375,44118.230469,14944.748047,546.080811,1804.292480,6116.253418,5011.564941,0.000000,4.839530,4.644618,4.174489,2.737257,3.256307,3.786485,3.699973,0.000000,1260383.000000
36759.867188,54609.078125,571.398315,60.435112,741.281433,5950.351562,5369.784668,99998.000000,4.565374,4.737265,2.756939,1.781289,2.869983,3.774543,3.729957,4.999991,1260695.000000
72672.664062,46314.246094,22009.525391,680.901855,1042.901978,5363.617676,4071.233643,99998.000000,4.861371,4.665715,4.342611,2.833085,3.018244,3.729458,3.609726,4.999991,1260932.000000
49780.351562,17625.546875,7419.666504,211.575317,960.510620,7061.687500,5919.429199,11400.728516,4.697058,4.246142,3.870384,2.325465,2.982502,3.848908,3.772280,4.056932,1261407.000000
14356.814453,8085.723145,211.751083,58.390594,747.362610,7557.043945,7880.206055,99998.000000,4.157058,3.907719,2.325826,1.766343,2.873531,3.878352,3.896538,4.999991,1261565.000000
42193.421875,38217.445312,181.814148,53.169823,391.983276,4981.508789,4416.818359,99998.000000,4.625245,4.582262,2.259628,1.725665,2.593267,3.697361,3.645110,4.999991,1261759.000000
59658.800781,72639.742188,17732.095703,498.751556,1676.816895,7162.470703,4941.144043,0.000000,4.775674,4.861174,4.248760,2.697884,3.224486,3.855063,3.693828,0.000000,1261946.000000
45581.601562,26073.923828,480.390991,76.640160,777.413635,3326.015869,2606.287354,99998.000000,4.658790,4.416206,2.681595,1.884456,2.890652,3.521924,3.416022,4.999991,1262858.000000
46871.996094,43803.394531,677.565247,70.568275,761.917847,6968.864258,2856.759033,99998.000000,4.670913,4.641508,2.830951,1.848609,2.881908,3.843162,3.455874,4.999991,1263795.000000
48650.066406,29100.712891,7879.001953,261.300598,546.210327,4523.505371,4483.305664,99998.000000,4.687083,4.463903,3.896471,2.417140,2.737360,3.655475,3.651598,4.999991,1264288.000000
53122.125000,32071.494141,9052.638672,322.411041,404.339813,5359.723145,5716.273926,31013.638672,4.725276,4.506119,3.956775,2.508410,2.606746,3.729142,3.757113,4.491553,1265909.000000
