FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
71438.265625,77382.367188,840.664185,144.355972,1454.211060,51916.128906,61119.597656,99998.000000,4.853931,4.888642,2.924623,2.159435,3.162627,4.715302,4.786180,4.999991,1784136.000000
48968.437500,33574.515625,400.756531,30.701702,865.352600,22899.679688,30598.923828,99998.000000,4.689916,4.526010,2.602881,1.487162,2.937193,4.359829,4.485706,4.999991,1784226.000000
38934.628906,33703.796875,233.654892,44.254734,431.001831,13970.588867,14429.870117,99998.000000,4.590336,4.527679,2.368575,1.645960,2.634479,4.145215,4.159263,4.999991,1784843.000000
31776.109375,9263.332031,225.223938,34.948009,695.349182,15748.783203,19088.367188,99998.000000,4.502101,3.966767,2.352615,1.543422,2.842203,4.197247,4.280769,4.999991,1784925.000000
27322.412109,32840.437500,402.267548,50.178596,789.501892,18673.410156,20671.076172,99998.000000,4.436519,4.516409,2.604515,1.700518,2.897353,4.271224,4.315363,4.999991,1785776.000000
28363.886719,33089.421875,331.366241,49.130127,942.782227,23091.015625,27368.490234,99998.000000,4.452766,4.519689,2.520308,1.691348,2.974411,4.363443,4.437251,4.999991,1786230.000000
28850.156250,17006.634766,181.903580,76.600067,1318.896606,20747.751953,24280.925781,99998.000000,4.460148,4.230618,2.259841,1.884229,3.120211,4.316971,4.385265,4.999991,1786467.000000
35000.597656,20634.871094,254.923431,37.917652,1075.056030,9859.208984,7463.798340,0.000000,4.544075,4.314602,2.406410,1.578841,3.031431,3.993842,3.872960,0.000000,1786672.000000
14095.720703,13619.992188,53.117401,13.901494,85.228371,7052.825195,7416.640625,99998.000000,4.149087,4.134177,1.725237,1.143062,1.930584,3.848363,3.870207,4.999991,1786807.000000
52008.183594,21804.210938,380.542603,56.083958,789.184265,6611.369141,5682.237793,0.000000,4.716072,4.338541,2.580403,1.748839,2.897178,3.820292,3.754519,0.000000,1787540.000000
41928.386719,28332.093750,148.272324,41.451614,554.641235,36141.226562,44118.550781,60878.785156,4.622508,4.452279,2.171060,1.617541,2.744012,4.558003,4.644621,4.784466,1787624.000000
65786.523438,37349.691406,385.522858,71.777100,1064.019409,17765.076172,17608.677734,99998.000000,4.818137,4.572287,2.586050,1.855986,3.026950,4.249567,4.245727,4.999991,1787975.000000
30370.585938,21219.341797,204.202103,49.635860,1633.906616,17518.753906,17296.585938,52321.195312,4.482453,4.326732,2.310060,1.695796,3.213227,4.243503,4.237960,4.718678,1788638.000000
28668.039062,28706.904297,278.606537,58.745224,433.345459,15171.732422,16212.498047,99998.000000,4.457398,4.457986,2.444991,1.768973,2.636834,4.181035,4.209850,4.999991,1789654.000000
39103.621094,30155.652344,227.330139,63.216644,602.710571,17624.775391,20080.208984,52639.804688,4.592217,4.479369,2.356657,1.800831,2.780109,4.246124,4.302768,4.721314,1790593.000000
25079.410156,27089.562500,215.852463,89.561028,404.827057,22990.500000,27522.417969,59430.804688,4.399317,4.432802,2.334157,1.952119,2.607270,4.361548,4.439687,4.774012,1790650.000000
40401.281250,46401.160156,271.705139,85.234543,777.940918,25791.546875,26640.388672,51738.335938,4.606395,4.666529,2.434098,1.930616,2.890947,4.411478,4.425540,4.713812,1790766.000000
33159.750000,27390.181641,280.845337,62.667740,428.584167,12451.513672,13563.644531,99998.000000,4.520611,4.437595,2.448467,1.797044,2.632036,4.095222,4.132376,4.999991,1790862.000000
43595.476562,19724.171875,265.778198,40.804031,232.479980,5760.103516,6466.886230,99998.000000,4.639441,4.294999,2.424519,1.610703,2.366385,3.760430,3.810695,4.999991,1791394.000000
32611.511719,25908.949219,213.635254,41.861755,313.980103,16257.822266,20101.966797,36316.792969,4.513371,4.413450,2.329673,1.621817,2.496902,4.211062,4.303238,4.560108,1791527.000000
32673.611328,15465.982422,264.057465,47.443321,445.822266,6881.844238,4830.756348,0.000000,4.514197,4.189377,2.421698,1.676175,2.649162,3.837705,3.684015,0.000000,1792259.000000
38598.589844,37061.679688,391.092072,52.722683,769.476074,43139.011719,40529.617188,32101.763672,4.586571,4.568925,2.592279,1.721997,2.886195,4.634870,4.607772,4.506529,1792735.000000
32812.917969,26360.773438,209.749741,103.502609,1195.870850,25876.003906,25148.871094,71499.960938,4.516045,4.420958,2.321702,2.014951,3.077684,4.412897,4.400518,4.854306,1792963.000000
69910.054688,50771.253906,444.598022,67.934761,1154.897217,63056.214844,82128.960938,83250.375000,4.844540,4.705618,2.647968,1.832092,3.062543,4.799728,4.914496,4.920386,1793086.000000
37127.414062,39752.671875,366.428345,57.018330,531.099976,11768.154297,7771.463867,0.000000,4.569695,4.599366,2.563989,1.756014,2.725176,4.070708,3.890503,0.000000,1793146.000000
70210.085938,65535.312500,692.835938,68.384987,1368.606445,19529.613281,23647.308594,99998.000000,4.846399,4.816475,2.840630,1.834961,3.136279,4.290694,4.373782,4.999991,1793246.000000
40265.164062,29978.341797,382.584045,38.614578,615.409424,7198.766113,5725.071289,99998.000000,4.604929,4.476808,2.582727,1.586751,2.789164,3.857258,3.757781,4.999991,1794069.000000
31294.755859,20177.748047,240.732071,44.082047,765.408630,15445.759766,17266.281250,99998.000000,4.495471,4.304873,2.381534,1.644262,2.883893,4.188809,4.237199,4.999991,1794194.000000
34735.835938,40993.964844,364.895721,74.860840,958.022034,15264.475586,16997.474609,99998.000000,4.540778,4.612720,2.562169,1.874255,2.981375,4.183682,4.230384,4.999991,1794460.000000
36735.332031,38474.000000,404.561859,107.237015,2195.732910,52232.476562,61239.535156,62999.710938,4.565084,4.585167,2.606985,2.030345,3.341579,4.717941,4.787032,4.799338,1794739.000000
34655.726562,37011.773438,538.735352,68.872223,1043.981201,28866.697266,35649.519531,99998.000000,4.539775,4.568340,2.731375,1.838044,3.018693,4.460397,4.552053,4.999991,1795178.000000
50341.167969,44542.281250,625.345215,77.460434,1610.291382,42300.394531,47869.054688,59658.945312,4.701923,4.648772,2.796120,1.889080,3.206904,4.626344,4.680055,4.775676,1795225.000000
36440.757812,19021.240234,206.527237,71.354630,610.049866,23912.037109,26104.767578,99998.000000,4.561587,4.279239,2.314977,1.853422,2.785365,4.378617,4.416720,4.999991,1795508.000000
35007.089844,40853.511719,478.620911,37.886814,757.668457,20192.382812,24849.523438,99998.000000,4.544156,4.611229,2.679992,1.578488,2.879479,4.305188,4.395318,4.999991,1795905.000000
83672.406250,52871.984375,590.323181,82.400581,1185.413818,24782.685547,25890.771484,52546.097656,4.922582,4.723226,2.771090,1.915930,3.073870,4.394148,4.413145,4.720541,1795937.000000
35459.898438,28951.550781,196.122696,64.237358,441.357025,10738.950195,9834.835938,22683.244141,4.549737,4.461672,2.292528,1.807788,2.644790,4.030962,3.992767,4.355705,1796278.000000
28934.529297,75459.281250,516.051331,140.812759,2376.045410,76344.835938,99998.000000,99998.000000,4.461416,4.877713,2.712693,2.148642,3.375855,4.882780,4.999991,4.999991,1796426.000000
32345.351562,31520.093750,364.593506,93.828918,457.373962,14125.158203,13585.650391,99998.000000,4.509812,4.498588,2.561809,1.972337,2.660271,4.149993,4.133080,4.999991,1796486.000000
57965.593750,35659.531250,368.260071,99.080528,1011.475586,13513.683594,15759.851562,99998.000000,4.763170,4.552176,2.566155,1.995988,3.004955,4.130774,4.197552,4.999991,1796529.000000
34459.554688,41042.695312,368.038055,46.077225,960.914551,14529.186523,13624.260742,99998.000000,4.537310,4.613236,2.565893,1.663486,2.982685,4.162241,4.134313,4.999991,1796740.000000
28822.589844,20159.146484,214.517197,59.263290,388.578827,16492.179688,19581.878906,99998.000000,4.459733,4.304472,2.331462,1.772786,2.589479,4.217278,4.291854,4.999991,1797266.000000
65258.898438,32080.158203,411.660614,71.098679,613.873718,12825.833984,17344.154297,99998.000000,4.814640,4.506237,2.614539,1.851861,2.788079,4.108086,4.239153,4.999991,1798152.000000
37637.140625,30912.802734,398.696594,77.432678,1580.878662,20564.707031,18987.378906,99998.000000,4.575617,4.490139,2.600642,1.888924,3.198899,4.313123,4.278465,4.999991,1798452.000000
32629.587891,28950.935547,145.012817,46.937588,138.330353,9185.513672,9771.181641,99998.000000,4.513612,4.461663,2.161406,1.671521,2.140918,3.963104,3.989947,4.999991,1798978.000000
42802.160156,34977.832031,339.815674,77.599205,694.704651,19403.333984,21325.824219,64678.410156,4.631466,4.543793,2.531243,1.889857,2.841800,4.287876,4.328906,4.810760,1799945.000000
34182.558594,22301.861328,327.835358,63.167305,1014.719666,16311.732422,19533.070312,45276.425781,4.533804,4.348341,2.515656,1.800492,3.006346,4.212500,4.290771,4.655872,1800081.000000
34918.363281,45053.328125,313.970856,95.780922,500.225586,15146.753906,14138.227539,99998.000000,4.543054,4.653727,2.496889,1.981279,2.699166,4.180320,4.150395,4.999991,1801689.000000
29099.158203,38059.144531,255.666611,89.610367,1113.738525,19417.337891,21429.865234,99998.000000,4.463881,4.580459,2.407674,1.952358,3.046783,4.288190,4.331019,4.999991,1801886.000000
53003.253906,66832.343750,470.556946,113.000526,1231.460205,27877.898438,32030.855469,85079.835938,4.724303,4.824986,2.672612,2.053081,3.090420,4.445260,4.505569,4.929827,1802332.000000
47836.453125,47711.351562,545.522644,72.060806,922.142761,23984.222656,30598.662109,99998.000000,4.679759,4.678622,2.736813,1.857699,2.964798,4.379926,4.485703,4.999991,1802372.000000
69191.117188,42488.292969,762.861450,158.883469,1938.613892,44191.550781,53233.296875,56399.910156,4.840050,4.628269,2.882446,2.201079,3.287491,4.645339,4.726183,4.751278,1802668.000000
29918.466797,47973.316406,184.392166,27.247915,1022.157654,7517.862305,8026.025391,99998.000000,4.475939,4.681000,2.265743,1.435333,3.009518,3.876094,3.904500,4.999991,1802785.000000
34603.425781,24063.033203,324.104034,60.083565,725.896667,22295.755859,23003.152344,99998.000000,4.539119,4.381351,2.510684,1.778756,2.860875,4.348222,4.361787,4.999991,1803023.000000
32574.056641,35492.847656,264.711212,60.737320,555.717468,20087.277344,25529.892578,76473.789062,4.512872,4.550141,2.422772,1.783456,2.744854,4.302921,4.407049,4.883512,1803211.000000
66945.960938,34875.492188,304.537689,95.497223,1034.039307,29443.791016,31516.855469,53934.187500,4.825725,4.542521,2.483641,1.979991,3.014537,4.468994,4.498543,4.731864,1803387.000000
32858.667969,32123.359375,285.841003,28.536919,670.719360,22383.792969,25280.462891,71429.164062,4.516650,4.506821,2.456125,1.455407,2.826541,4.349934,4.402785,4.853876,1803448.000000
49418.246094,40309.367188,347.355408,56.278233,1670.646362,14977.691406,18187.474609,99998.000000,4.693887,4.605406,2.540774,1.750340,3.222884,4.175445,4.259772,4.999991,1804369.000000
33093.242188,21419.785156,95.901192,57.135513,594.045288,14114.225586,15431.099609,99998.000000,4.519739,4.330815,1.981824,1.756906,2.773819,4.149657,4.188397,4.999991,1804505.000000
27141.917969,33541.320312,221.054733,43.261772,516.433716,5614.769531,5357.337402,18585.033203,4.433640,4.525580,2.344500,1.636104,2.713015,3.749332,3.728949,4.269163,1804755.000000
33565.261719,28516.486328,196.101120,57.339039,81.799255,6833.787109,5649.750488,17640.470703,4.525890,4.455096,2.292480,1.758450,1.912749,3.834661,3.752029,4.246510,1804994.000000
47577.585938,41523.312500,371.198883,72.378433,1250.782959,28858.333984,30316.062500,99998.000000,4.677402,4.618292,2.569607,1.859609,3.097182,4.460271,4.481673,4.999991,1805157.000000
42103.109375,27223.369141,232.809937,72.168739,774.906555,23477.453125,25525.916016,45370.601562,4.624314,4.434942,2.367002,1.858349,2.889249,4.370651,4.406981,4.656775,1805490.000000
31695.134766,28101.814453,328.461334,49.481670,320.789001,10604.860352,11009.406250,99998.000000,4.500993,4.448734,2.516484,1.694444,2.506219,4.025505,4.041764,4.999991,1805576.000000
36315.406250,39135.367188,304.223175,41.618137,1036.672852,16495.535156,18087.185547,99998.000000,4.560091,4.592569,2.483192,1.619283,3.015642,4.217366,4.257371,4.999991,1805935.000000
76801.687500,36411.746094,549.772034,85.345551,1516.564209,25398.044922,23228.066406,70067.570312,4.885371,4.561242,2.740183,1.931181,3.180861,4.404800,4.366013,4.845517,1806744.000000
93133.203125,68730.945312,753.816833,133.362457,1053.152344,4262.883301,2579.228516,99998.000000,4.969105,4.837152,2.877266,2.125034,3.022491,3.629704,3.411490,4.999991,1806849.000000
42214.710938,28269.650391,400.571503,37.720291,648.346802,17670.693359,21034.214844,99998.000000,4.625464,4.451321,2.602680,1.576575,2.811807,4.247253,4.322927,4.999991,1806875.000000
65689.085938,41233.832031,363.141083,55.192757,603.351990,7330.589844,7893.059570,99998.000000,4.817493,4.615254,2.560075,1.741882,2.780571,3.865139,3.897245,4.999991,1807022.000000
20782.185547,99998.000000,357.769196,120.993576,3562.467529,5349.207520,4152.322754,0.000000,4.317691,4.999991,2.553603,2.082762,3.551751,3.728289,3.618291,0.000000,1807072.000000
32134.162109,25220.865234,281.964722,47.255211,775.366028,24469.968750,27911.027344,99998.000000,4.506967,4.401760,2.450195,1.674450,2.889507,4.388633,4.445776,4.999991,1807186.000000
37496.976562,46434.773438,366.628784,80.078529,792.045959,17715.212891,19354.195312,61257.882812,4.573996,4.666843,2.564227,1.903516,2.898750,4.248346,4.286775,4.787162,1808288.000000
74992.960938,46608.742188,371.106384,34.661224,892.874939,12634.271484,15891.429688,99998.000000,4.875021,4.668468,2.569499,1.539844,2.950791,4.101550,4.201163,4.999991,1808364.000000
36948.437500,44830.175781,497.299133,71.379303,901.651306,25259.291016,34576.812500,64026.527344,4.567596,4.651570,2.696618,1.853572,2.955039,4.402421,4.538785,4.806360,1808393.000000
32172.847656,33341.765625,339.337708,34.676643,869.407715,14248.167969,17531.083984,99998.000000,4.507490,4.522989,2.530632,1.540037,2.939224,4.153759,4.243809,4.999991,1808883.000000
38026.726562,23121.798828,235.270767,31.047081,352.061188,12242.809570,15748.029297,81894.046875,4.580089,4.364022,2.371568,1.492021,2.546618,4.087881,4.197226,4.913252,1809390.000000
31315.179688,14644.188477,145.376694,37.313240,1329.396729,19825.119141,21943.162109,99998.000000,4.495755,4.165665,2.162495,1.571863,3.123655,4.297216,4.341299,4.999991,1809459.000000
39916.136719,43439.476562,340.080872,108.923820,983.453613,26812.406250,33237.878906,99998.000000,4.601149,4.637885,2.531582,2.037123,2.992754,4.428336,4.521633,4.999991,1810193.000000
32464.140625,35063.902344,225.020416,72.017632,951.179199,18640.236328,19941.314453,55919.332031,4.511404,4.544860,2.352222,1.857439,2.978262,4.270452,4.299754,4.747562,1810470.000000
33822.136719,22030.652344,249.233932,61.122787,822.266602,14364.234375,15344.640625,99998.000000,4.529201,4.343028,2.396607,1.786203,2.915013,4.157282,4.185957,4.999991,1810648.000000
51004.371094,39441.261719,506.149445,65.776146,630.094177,36390.351562,51762.121094,99998.000000,4.707607,4.595951,2.704279,1.818068,2.799406,4.560986,4.714012,4.999991,1810780.000000
34850.773438,20099.001953,155.716476,54.353981,391.520721,17858.976562,17288.234375,36488.121094,4.542212,4.303174,2.192335,1.735231,2.592755,4.251857,4.237751,4.562151,1810951.000000
46097.417969,29217.185547,228.625305,79.455612,839.196350,24386.501953,28262.916016,99998.000000,4.663677,4.465638,2.359124,1.900125,2.923864,4.387149,4.451217,4.999991,1811201.000000
28104.097656,26628.234375,257.316406,48.975941,536.123413,21673.230469,25023.525391,67231.015625,4.448770,4.425343,2.410467,1.689983,2.729265,4.335924,4.398348,4.827569,1811551.000000
48490.335938,34801.410156,408.527557,59.479153,671.715393,12976.767578,13843.488281,99998.000000,4.685655,4.541597,2.611221,1.774365,2.827185,4.113166,4.141245,4.999991,1811662.000000
29612.027344,25264.939453,160.280411,46.191322,1038.359619,14602.344727,16395.011719,78745.859375,4.471468,4.402518,2.204880,1.664560,3.016348,4.164423,4.214712,4.896228,1811813.000000
32400.103516,20926.078125,240.796829,55.865009,503.340179,9394.240234,6429.371094,99998.000000,4.510546,4.320688,2.381651,1.747140,2.701862,3.972862,3.808168,4.999991,1811875.000000
45191.050781,56595.968750,472.231415,94.855804,532.438354,22947.900391,27775.515625,66873.101562,4.655053,4.752786,2.674155,1.977064,2.726269,4.360743,4.443662,4.825252,1812318.000000
65901.742188,38502.808594,263.764496,44.967079,738.694214,15025.590820,17550.791016,70910.601562,4.818897,4.585493,2.421216,1.652895,2.868465,4.176832,4.244297,4.850711,1812421.000000
36177.472656,14729.157227,142.678421,49.059200,1119.390991,17311.431641,20033.105469,99998.000000,4.558438,4.168178,2.154358,1.690720,3.048982,4.238333,4.301748,4.999991,1812527.000000
32975.484375,42452.765625,364.886475,77.938416,1130.939575,17015.046875,19102.738281,99998.000000,4.518191,4.627906,2.562158,1.891752,3.053439,4.230833,4.281096,4.999991,1812725.000000
43970.781250,23708.746094,196.403320,69.831261,569.554199,13712.146484,16797.591797,99998.000000,4.643164,4.374908,2.293149,1.844050,2.755535,4.137105,4.225247,4.999991,1813082.000000
36767.757812,93429.289062,1049.343872,198.423172,3311.158203,93844.507812,99998.000000,50300.917969,4.565467,4.970483,3.020918,2.297592,3.519980,4.972409,4.999991,4.701576,1813268.000000
41530.976562,48011.812500,396.198761,83.954788,938.807251,25911.484375,34900.050781,66115.945312,4.618372,4.681348,2.597913,1.924045,2.972576,4.413492,4.542826,4.820306,1813635.000000
40728.937500,47881.324219,323.885071,32.915829,807.310486,17186.601562,18633.083984,99998.000000,4.609903,4.680166,2.510391,1.517405,2.907041,4.235190,4.270285,4.999991,1813977.000000
39756.695312,22732.837891,186.671036,62.618401,372.518738,6488.960449,6339.627930,99998.000000,4.599410,4.356654,2.271077,1.796702,2.571148,3.812175,3.802064,4.999991,1814435.000000
