FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
41066.363281,55433.570312,521.238220,183.183334,8907.730469,42367.890625,57136.812500,72157.734375,4.613486,4.743773,2.717036,2.262886,3.949767,4.627037,4.756916,4.858283,134653.000000
30559.976562,21361.193359,85.055679,0.000000,7116.405762,24333.076172,23387.083984,69162.125000,4.485153,4.329626,1.929703,0.000000,3.852261,4.386197,4.368976,4.839869,134685.000000
55239.628906,56458.234375,619.970276,136.066895,8154.237793,36233.375000,41430.804688,81019.601562,4.742251,4.751727,2.792371,2.133753,3.911383,4.559109,4.617323,4.908590,134713.000000
38340.625000,24415.093750,157.252167,143.359924,8309.032227,10878.131836,10100.695312,99998.000000,4.583659,4.387659,2.196597,2.156428,3.919550,4.036554,4.004351,4.999991,134727.000000
63913.765625,99998.000000,925.220276,257.911560,9426.190430,29041.626953,35536.500000,57759.964844,4.805594,4.999991,2.966245,2.411471,3.974336,4.463021,4.550674,4.761627,134754.000000
55231.445312,47045.242188,422.114502,173.781021,5861.820312,15530.096680,21037.544922,99998.000000,4.742187,4.672516,2.625430,2.240002,3.768033,4.191174,4.322995,4.999991,134798.000000
99998.000000,99998.000000,1291.398804,245.706131,7081.941895,28207.648438,37410.234375,65468.820312,4.999991,4.999991,3.111060,2.390416,3.850152,4.450367,4.572990,4.816034,134820.000000
71625.343750,56282.554688,586.409912,160.224899,8083.438477,33554.597656,56281.636719,99998.000000,4.855067,4.750374,2.768201,2.204730,3.907596,4.525752,4.750367,4.999991,134854.000000
73135.906250,33395.945312,436.774597,148.830490,4384.533691,42907.316406,53868.257812,67109.695312,4.864130,4.523694,2.640257,2.172692,3.641923,4.632531,4.731333,4.826785,134921.000000
48301.554688,26501.003906,438.020416,136.822403,5069.182129,15624.268555,29455.140625,99998.000000,4.683961,4.423262,2.641494,2.136157,3.704938,4.193799,4.469161,4.999991,134949.000000
81878.843750,72008.867188,554.635071,206.206528,7227.083984,48071.109375,73594.343750,99998.000000,4.913172,4.857386,2.744007,2.314302,3.858963,4.681884,4.866845,4.999991,134992.000000
31693.216797,28981.408203,560.034729,107.258598,6570.466797,8867.488281,6900.954102,0.000000,4.500967,4.462120,2.748215,2.030432,3.817596,3.947801,3.838909,0.000000,135078.000000
88662.718750,63879.140625,849.804382,139.520676,5982.986816,57879.050781,69162.828125,70743.375000,4.947741,4.805359,2.929319,2.144639,3.776918,4.762521,4.839873,4.849686,135103.000000
45283.230469,38406.000000,205.284485,292.267517,10915.975586,14459.058594,15074.725586,99998.000000,4.655937,4.584399,2.312356,2.465780,4.038063,4.160140,4.178249,4.999991,135158.000000
24312.927734,26035.765625,552.427124,142.314545,7476.345703,7674.809082,38043.296875,99998.000000,4.385837,4.415570,2.742275,2.153249,3.873689,3.885067,4.580278,4.999991,135267.000000
39619.824219,36505.996094,422.025055,297.124390,9227.878906,15065.165039,18774.460938,44450.488281,4.597912,4.562364,2.625338,2.472938,3.965102,4.177974,4.273568,4.647877,135284.000000
29397.685547,47787.457031,786.791260,169.676559,8473.792969,11317.009766,13435.467773,46478.527344,4.468313,4.679314,2.895859,2.229622,3.928078,4.053732,4.128253,4.667253,135316.000000
58088.542969,30132.019531,536.743225,321.143646,8649.979492,10233.732422,7047.551270,0.000000,4.764091,4.479028,2.729767,2.506699,3.937015,4.010034,3.848038,0.000000,135329.000000
51655.109375,36328.355469,643.045898,159.056168,9290.302734,19445.173828,42268.804688,99998.000000,4.713113,4.560246,2.808242,2.201550,3.968030,4.288812,4.626020,4.999991,135377.000000
79783.117188,77332.906250,747.785034,219.673218,4356.789551,28161.839844,32197.691406,95618.414062,4.901911,4.888364,2.873777,2.341777,3.639167,4.449661,4.507825,4.980542,135422.000000
27353.798828,20476.892578,208.093781,144.676682,7158.208984,10442.569336,85756.890625,99998.000000,4.437017,4.311264,2.318259,2.160398,3.854804,4.018807,4.933269,4.999991,135438.000000
99998.000000,99998.000000,3183.081299,557.228516,9505.998047,99998.000000,99998.000000,99998.000000,4.999991,4.999991,3.502848,2.746033,3.977998,4.999991,4.999991,4.999991,135470.000000
50748.183594,32291.751953,336.583923,318.951111,5251.508301,21975.779297,25117.345703,45130.132812,4.705420,4.509091,2.527093,2.503724,3.720284,4.341944,4.399974,4.654467,135543.000000
32619.689453,20645.466797,341.252686,220.046341,7451.657227,13796.708984,15099.131836,47378.265625,4.513480,4.314825,2.533076,2.342514,3.872253,4.139775,4.178952,4.675579,135593.000000
86149.148438,93893.382812,1067.525635,372.022247,10958.013672,52408.628906,65731.367188,68434.687500,4.935251,4.972635,3.028378,2.570569,4.039732,4.719403,4.817773,4.835276,135634.000000
99998.000000,99998.000000,1142.096558,223.345947,10602.788086,51753.636719,69908.812500,99998.000000,4.999991,4.999991,3.057703,2.348978,4.025420,4.713941,4.844532,4.999991,135712.000000
82054.179688,47926.542969,402.421753,229.766296,4812.500977,30347.519531,38843.906250,99998.000000,4.914101,4.680576,2.604681,2.361286,3.682371,4.482123,4.589323,4.999991,135783.000000
99998.000000,99998.000000,1028.019775,257.405853,11831.892578,26283.537109,65883.992188,99998.000000,4.999991,4.999991,3.012002,2.410618,4.073054,4.419684,4.818780,4.999991,135815.000000
30808.949219,32458.552734,342.609528,147.600067,6683.688965,73388.421875,75501.281250,26602.904297,4.488677,4.511329,2.534799,2.169086,3.825016,4.865628,4.877954,4.424929,135938.000000
40945.308594,20662.357422,358.614136,184.626526,5566.142090,6992.846191,5974.916992,99998.000000,4.612204,4.315180,2.554627,2.266294,3.745554,3.844654,3.776332,4.999991,135964.000000
35252.675781,42734.976562,559.729431,341.573395,6986.419922,25512.525391,31809.083984,58641.355469,4.547192,4.630784,2.747978,2.533484,3.844255,4.406754,4.502551,4.768204,135995.000000
41584.785156,19177.687500,229.044693,172.313156,7565.687988,13362.345703,13237.525391,99998.000000,4.618935,4.282796,2.359920,2.236318,3.878848,4.125883,4.121807,4.999991,136016.000000
30189.035156,19970.162109,316.823334,239.165527,6031.839355,34202.628906,74745.117188,99998.000000,4.479849,4.300382,2.500817,2.378699,3.780450,4.534060,4.873583,4.999991,136045.000000
35242.847656,34188.777344,360.214600,155.041138,4527.927734,17838.154297,18287.958984,99998.000000,4.547071,4.533884,2.556561,2.190447,3.655900,4.251350,4.262165,4.999991,136059.000000
99998.000000,85608.953125,1373.568115,203.813538,6293.056641,18384.476562,24942.433594,87791.242188,4.999991,4.932519,3.137850,2.309233,3.798862,4.264452,4.396939,4.943451,136079.000000
64048.167969,69942.625000,844.611389,294.077667,7088.587402,23218.248047,48743.035156,99998.000000,4.806507,4.844742,2.926657,2.468462,3.850560,4.365829,4.687912,4.999991,136181.000000
37219.589844,15015.985352,89.403755,57.844772,7945.730957,6265.269043,5438.496094,99998.000000,4.570772,4.176554,1.951356,1.762264,3.900134,3.796940,3.735479,4.999991,136216.000000
31593.847656,99998.000000,719.090881,216.210175,12043.840820,46270.539062,53388.101562,48826.414062,4.499602,4.999991,2.856784,2.334876,4.080765,4.665305,4.727445,4.688655,136298.000000
22743.748047,16810.894531,595.963379,75.089035,7575.885742,13054.338867,13513.524414,44826.339844,4.356862,4.225591,2.775220,1.875576,3.879433,4.115755,4.130769,4.651533,136316.000000
39424.906250,68015.937500,1021.127686,280.330353,7622.027832,35955.875000,52257.902344,99998.000000,4.595771,4.832611,3.009080,2.447670,3.882071,4.555770,4.718152,4.999991,136344.000000
81547.585938,59110.621094,612.769714,60.629387,8514.079102,21197.388672,34710.105469,78711.507812,4.911411,4.771666,2.787297,1.782683,3.930138,4.326283,4.540456,4.896038,136437.000000
48593.167969,34277.792969,535.429565,193.239410,6602.380371,9873.727539,16578.867188,85738.742188,4.686575,4.535013,2.728702,2.286096,3.819700,3.994481,4.219555,4.933177,136490.000000
55989.078125,23865.302734,720.552551,121.363625,6384.702148,17745.845703,20060.117188,99998.000000,4.748103,4.377767,2.857666,2.084089,3.805141,4.249097,4.302333,4.999991,136524.000000
31118.179688,36407.488281,50.980370,95.435547,7798.016602,15347.311523,17261.039062,99998.000000,4.493014,4.561191,1.707403,1.979710,3.891984,4.186032,4.237067,4.999991,136601.000000
99998.000000,99998.000000,1339.625488,118.255211,8464.906250,27725.851562,20188.613281,81302.257812,4.999991,4.999991,3.126983,2.072820,3.927622,4.442885,4.305107,4.910103,136624.000000
42393.644531,38733.351562,416.946136,118.360062,5783.345215,3446.725586,2304.869629,11635.403320,4.627301,4.588085,2.620080,2.073205,3.762179,3.537407,3.362646,4.065782,136830.000000
32789.722656,20382.380859,427.887268,289.433563,3520.161865,32862.824219,41648.046875,99998.000000,4.515738,4.309255,2.631329,2.461549,3.546563,4.516705,4.619595,4.999991,136929.000000
27860.205078,32694.759766,255.176300,96.968163,5516.330566,17071.312500,18498.708984,99998.000000,4.444984,4.514478,2.406840,1.986629,3.741650,4.232267,4.267141,4.999991,136944.000000
37967.402344,36196.828125,688.419983,135.406967,6903.695312,33111.804688,29824.671875,25993.460938,4.579411,4.558671,2.837853,2.131641,3.839082,4.519983,4.474576,4.414864,136976.000000
68258.382812,55414.765625,927.711975,279.204803,6974.818848,5717.569336,5193.752930,99998.000000,4.834156,4.743626,2.967413,2.445923,3.843533,3.757211,3.715481,4.999991,137062.000000
99998.000000,99998.000000,1373.805664,278.985840,6813.736816,29460.066406,35718.906250,99998.000000,4.999991,4.999991,3.137925,2.445582,3.833385,4.469234,4.552898,4.999991,137113.000000
26831.333984,26221.662109,427.936584,130.309555,4870.660645,8076.437988,8539.771484,99998.000000,4.428642,4.418660,2.631379,2.114976,3.687588,3.907220,3.931446,4.999991,137159.000000
91972.257812,99998.000000,2343.357666,376.361053,7685.275391,36727.414062,60669.734375,92552.867188,4.963657,4.999991,3.369838,2.575605,3.885659,4.564991,4.782972,4.966390,137184.000000
31098.904297,23924.470703,233.435944,109.284615,6693.708496,6716.521973,7752.934570,51663.046875,4.492745,4.378842,2.368168,2.038559,3.825667,3.827144,3.889466,4.713180,137283.000000
43093.867188,31941.431641,233.062805,242.011810,7328.933594,21211.009766,25242.718750,70557.687500,4.634416,4.504354,2.367473,2.383837,3.865041,4.326561,4.402136,4.848544,137353.000000
99998.000000,99998.000000,1174.229126,163.937714,8115.928711,85613.156250,99998.000000,99998.000000,4.999991,4.999991,3.069753,2.214679,3.909338,4.932540,4.999991,4.999991,137450.000000
31945.445312,35219.671875,573.692566,30.849722,5963.324707,19544.937500,20378.960938,99998.000000,4.504409,4.546785,2.758679,1.489251,3.775488,4.291034,4.309182,4.999991,137511.000000
54054.832031,37513.843750,265.238525,105.769157,5617.431152,10225.847656,10168.653320,99998.000000,4.732834,4.574192,2.423637,2.024359,3.749538,4.009699,4.007264,4.999991,137565.000000
99998.000000,99998.000000,1955.238403,317.822449,7699.885742,77890.101562,99998.000000,99998.000000,4.999991,4.999991,3.291200,2.502185,3.886484,4.891482,4.999991,4.999991,137772.000000
60521.796875,50732.398438,464.494324,133.976120,8884.125000,34381.621094,44913.964844,99998.000000,4.781912,4.705286,2.666981,2.127028,3.948615,4.536326,4.652381,4.999991,137804.000000
44487.425781,84715.843750,332.969788,145.660400,7283.195801,9474.811523,8401.070312,0.000000,4.648237,4.927965,2.522405,2.163342,3.862322,3.976571,3.924335,0.000000,137844.000000
40513.695312,44154.644531,517.241638,264.239410,9259.394531,4371.825684,2669.644043,0.000000,4.607602,4.644977,2.713693,2.421998,3.966583,3.640663,3.426453,0.000000,137995.000000
49025.343750,28508.220703,301.157928,186.578522,8309.136719,6003.009277,4999.062988,13267.489258,4.690421,4.454970,2.478794,2.270862,3.919556,3.778369,3.698889,4.122789,138012.000000
99998.000000,99998.000000,1581.433716,359.045868,9437.378906,99998.000000,99998.000000,92505.250000,4.999991,4.999991,3.199051,2.555150,3.974851,4.999991,4.999991,4.966166,138071.000000
30930.130859,32720.775391,621.586121,119.914268,7044.952148,54600.257812,68718.562500,60862.691406,4.490382,4.514823,2.793501,2.078871,3.847878,4.737195,4.837074,4.784351,138163.000000
99998.000000,99998.000000,1259.075073,352.428162,12603.252930,47925.980469,80114.695312,99998.000000,4.999991,4.999991,3.100052,2.547071,4.100482,4.680571,4.903712,4.999991,138204.000000
17262.523438,12795.730469,0.000000,11.687370,3209.502930,5468.908691,4487.579102,0.000000,4.237104,4.107065,0.000000,1.067717,3.506438,3.737901,3.652012,0.000000,138242.000000
42432.265625,34188.765625,369.533661,176.038315,8654.445312,8686.475586,5400.033691,0.000000,4.627696,4.533884,2.567654,2.245607,3.937239,3.938843,3.732396,0.000000,138268.000000
42384.328125,32340.302734,90.298035,272.673431,5705.591797,17644.640625,20471.451172,99998.000000,4.627205,4.509744,1.955678,2.435643,3.756301,4.246613,4.311149,4.999991,138291.000000
34214.128906,43494.640625,259.872833,288.693451,6704.970215,22314.033203,21785.851562,99998.000000,4.534205,4.638436,2.414761,2.460437,3.826397,4.348578,4.338174,4.999991,138314.000000
26040.484375,14115.188477,320.255524,271.399841,8917.934570,17288.732422,22557.166016,99998.000000,4.415649,4.149687,2.505497,2.433609,3.950264,4.237763,4.353284,4.999991,138326.000000
68349.812500,39676.894531,253.964386,114.443710,8457.763672,54272.507812,61684.476562,99998.000000,4.834737,4.598537,2.404773,2.058592,3.927256,4.734580,4.790176,4.999991,138432.000000
15617.878906,17960.544922,423.650208,111.825615,3821.011230,7166.516113,10192.655273,99998.000000,4.193622,4.254320,2.627007,2.048541,3.582178,3.855308,4.008287,4.999991,138450.000000
80562.140625,77051.960938,708.192932,215.334396,8766.915039,21497.210938,31608.363281,99998.000000,4.906131,4.886784,2.850152,2.333113,3.942847,4.332382,4.499802,4.999991,138480.000000
25828.785156,22259.480469,330.792664,234.188370,2636.056885,14669.166016,16155.406250,99998.000000,4.412104,4.347515,2.519556,2.369565,3.420955,4.166405,4.208318,4.999991,138545.000000
31673.873047,37361.390625,392.985504,204.969940,6709.392090,16555.810547,16691.580078,99998.000000,4.500701,4.572423,2.594377,2.311690,3.826683,4.218950,4.222497,4.999991,138560.000000
38863.207031,26637.482422,277.733856,81.515549,9458.490234,7254.643555,5979.451172,99998.000000,4.589539,4.425493,2.443629,1.911240,3.975822,3.860616,3.776661,4.999991,138607.000000
86834.718750,65297.675781,561.832520,209.484543,8241.880859,34898.312500,51329.410156,89483.039062,4.938694,4.814898,2.749607,2.321152,3.916026,4.542804,4.710366,4.951741,138640.000000
33279.882812,33310.886719,295.961823,99.718857,4306.379395,26048.652344,28709.957031,79144.085938,4.522182,4.522586,2.471236,1.998777,3.634112,4.415785,4.458033,4.898418,138670.000000
78455.656250,67196.476562,663.312195,81.657402,5219.561035,47823.386719,48999.554688,40023.292969,4.894624,4.827346,2.821718,1.911996,3.717634,4.679640,4.690192,4.602313,138695.000000
35042.519531,34154.867188,329.334045,309.039948,8261.927734,8292.108398,10956.314453,99998.000000,4.544595,4.533453,2.517637,2.490015,3.917081,3.918665,4.039664,4.999991,138718.000000
33307.988281,41280.226562,170.441330,242.366440,6748.709961,2196.676514,2050.232910,0.000000,4.522548,4.615742,2.231575,2.384472,3.829221,3.341766,3.311803,0.000000,138788.000000
13624.555664,14745.756836,169.405182,214.369186,6943.540527,4478.177734,57877.808594,99998.000000,4.134322,4.168667,2.228927,2.331162,3.841581,3.651101,4.762512,4.999991,138814.000000
58710.320312,51778.957031,459.659027,311.772156,8422.245117,15648.139648,16781.208984,76533.187500,4.768714,4.714153,2.662436,2.493837,3.925428,4.194463,4.224823,4.883850,138835.000000
33503.863281,26044.205078,363.461792,274.810455,8355.833984,15697.901367,17307.097656,99998.000000,4.525095,4.415711,2.560459,2.439033,3.921990,4.195842,4.238224,4.999991,138902.000000
33464.960938,88026.140625,425.065643,289.680237,7620.270020,70191.054688,74826.125000,40884.300781,4.524590,4.944612,2.628456,2.461919,3.881970,4.846282,4.874053,4.611557,138929.000000
99998.000000,75606.492188,630.948364,214.165649,7423.268555,23751.412109,29460.130859,94466.093750,4.999991,4.878559,2.799994,2.330750,3.870595,4.375690,4.469234,4.975276,138977.000000
73114.617188,42435.378906,704.800842,186.035797,7262.044434,21408.517578,25977.484375,74425.054688,4.864004,4.627728,2.848066,2.269597,3.861059,4.330586,4.414597,4.871719,139012.000000
26933.664062,26886.964844,277.184937,134.793304,4998.321289,17571.970703,20577.966797,99998.000000,4.430295,4.429542,2.442770,2.129668,3.698824,4.244821,4.313403,4.999991,139072.000000
99998.000000,99998.000000,837.722290,210.428162,9143.273438,27416.609375,39482.683594,77055.625000,4.999991,4.999991,2.923100,2.323104,3.961102,4.438014,4.596406,4.886805,139127.000000
39609.101562,36721.566406,650.206299,126.436371,5353.512207,12273.394531,9240.284180,11801.794922,4.597795,4.564921,2.813051,2.101872,3.728639,4.088964,3.965685,4.071948,139150.000000
78301.929688,88303.554688,711.177979,246.921127,8656.036133,63869.226562,75864.625000,57600.976562,4.893773,4.945978,2.851978,2.392558,3.937319,4.805292,4.880039,4.760430,139185.000000
59392.648438,34804.957031,527.615356,162.463699,7560.883301,25032.791016,26744.046875,99998.000000,4.773733,4.541641,2.722317,2.210756,3.878572,4.398510,4.427227,4.999991,139238.000000
36264.539062,33173.601562,62.599895,376.468994,3580.748047,24060.453125,28301.429688,99998.000000,4.559482,4.520792,1.796574,2.575729,3.553974,4.381304,4.451808,4.999991,139255.000000
27885.666016,29879.263672,526.153687,187.318634,8111.620605,20038.035156,30703.207031,70149.984375,4.445381,4.475370,2.721113,2.272581,3.909108,4.301855,4.487184,4.846027,139279.000000
