FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
34131.964844,32891.250000,350.454559,53.351765,926.160828,8040.025391,6413.623535,99998.000000,4.533161,4.517080,2.544632,1.727149,2.966686,3.905257,3.807103,4.999991,3195681.000000
14858.057617,28848.494141,130.084442,41.430031,1171.968750,3150.298096,1872.481934,0.000000,4.171962,4.460123,2.114225,1.617315,3.068916,3.498352,3.272418,0.000000,3196696.000000
37923.535156,54015.781250,359.816803,43.758251,1124.201660,8953.808594,5487.894531,0.000000,4.578909,4.732521,2.556082,1.641060,3.050844,3.952008,3.739406,0.000000,3197381.000000
33040.906250,33457.148438,186.701874,53.200661,306.810425,2846.926025,2131.973145,99998.000000,4.519052,4.524489,2.271149,1.725917,2.486870,3.454376,3.328782,4.999991,3197846.000000
57644.539062,36012.339844,430.015045,68.418915,1150.632324,3953.639893,3980.474609,99998.000000,4.760758,4.556451,2.633484,1.835176,3.060936,3.596997,3.599935,4.999991,3198071.000000
44746.285156,99998.000000,1633.888184,545.485657,12232.460938,14569.950195,12262.422852,31004.031250,4.650757,4.999991,3.213222,2.736783,4.087514,4.163458,4.088576,4.491418,3200450.000000
27750.460938,17759.435547,90.350464,17.287439,157.912094,8660.625000,4126.813477,0.000000,4.443270,4.249429,1.955930,1.237731,2.198415,3.937549,3.615615,0.000000,3204742.000000
91291.179688,69806.812500,450.444794,122.097549,2255.896729,5668.186035,7251.471191,99998.000000,4.960429,4.843898,2.653641,2.086707,3.353319,3.753444,3.860426,4.999991,3204774.000000
25986.259766,68026.484375,396.895691,72.319839,592.466370,6161.242188,4131.522949,99998.000000,4.414744,4.832678,2.598676,1.859257,2.772664,3.789668,3.616110,4.999991,3207718.000000
21464.537109,44065.203125,90.917870,62.593731,2484.013184,5025.519531,4818.369629,42665.085938,4.331721,4.644096,1.958649,1.796531,3.395154,3.701181,3.682900,4.630073,3207794.000000
11775.974609,17959.343750,19.520067,30.047951,697.634216,5549.588867,5055.530273,0.000000,4.070997,4.254291,1.290481,1.477815,2.843628,3.744261,3.703767,0.000000,3209347.000000
45283.531250,36925.199219,223.931854,91.253998,1311.538818,7979.081543,6762.977539,99998.000000,4.655940,4.567323,2.350116,1.960252,3.117781,3.901953,3.830138,4.999991,3211689.000000
40680.570312,55328.785156,229.464081,53.101982,553.389282,4893.844238,2699.660156,0.000000,4.609387,4.742951,2.360715,1.725111,2.743031,3.689650,3.431309,0.000000,3214263.000000
39027.808594,42026.808594,555.572571,112.303596,708.149780,6562.054199,6288.404785,99998.000000,4.591374,4.623527,2.744741,2.050394,2.850125,3.817040,3.798541,4.999991,3214390.000000
40634.164062,26859.179688,204.106506,95.854935,385.547516,4434.628906,1841.259033,0.000000,4.608891,4.429093,2.309857,1.981614,2.586078,3.646857,3.265115,0.000000,3215039.000000
57829.761719,36719.187500,247.568710,107.755081,1100.321167,5463.762207,4458.623047,12404.150391,4.762151,4.564893,2.393696,2.032438,3.041519,3.737492,3.649201,4.093567,3215292.000000
59185.765625,50574.160156,400.004089,62.778755,1579.050049,5079.774902,2767.393066,99998.000000,4.772217,4.703928,2.602064,1.797813,3.198396,3.705844,3.442071,4.999991,3215504.000000
35336.789062,39040.363281,292.905853,56.679119,477.116058,5810.491699,4735.240234,0.000000,4.548227,4.591514,2.466728,1.753423,2.678624,3.764213,3.675342,0.000000,3216916.000000
60079.847656,44156.519531,288.900055,55.476460,1143.308472,4812.127930,4192.282227,99998.000000,4.778729,4.644995,2.460748,1.744109,3.058163,3.682337,3.622451,4.999991,3217104.000000
83205.726562,90954.367188,662.103394,104.282791,1976.183105,9123.882812,6681.121582,0.000000,4.920153,4.958824,2.820926,2.018213,3.295827,3.960180,3.824849,0.000000,3217474.000000
17666.949219,21433.136719,160.132385,45.466644,920.779724,5723.980469,6038.011719,99998.000000,4.247161,4.331086,2.204479,1.657693,2.964156,3.757698,3.780894,4.999991,3218660.000000
35994.578125,41950.472656,185.739746,77.204483,574.074951,5438.281250,5408.521973,99998.000000,4.556237,4.622737,2.268905,1.887643,2.758969,3.735462,3.733078,4.999991,3219002.000000
16256.946289,38025.316406,266.823578,54.557507,1030.264771,6618.264648,3778.943359,0.000000,4.211039,4.580073,2.426224,1.736855,3.012949,3.820744,3.577370,0.000000,3221040.000000
30322.490234,26146.873047,198.444763,44.486015,860.884277,3742.456299,3531.548340,7583.826172,4.481765,4.417420,2.297640,1.648224,2.934945,3.573157,3.547965,3.879888,3221134.000000
95216.851562,81407.062500,471.805847,64.391548,1386.584595,5463.860840,4422.156738,99998.000000,4.978714,4.910662,2.673763,1.808829,3.141946,3.737500,3.645634,4.999991,3222535.000000
49319.183594,26715.337891,188.212906,64.514900,749.980713,4903.308105,3152.642334,99998.000000,4.693016,4.426761,2.274649,1.809660,2.875050,3.690489,3.498675,4.999991,3223378.000000
65159.429688,39409.242188,382.096832,84.232323,1276.473511,5588.595215,3791.612305,0.000000,4.813977,4.595598,2.582173,1.925479,3.106012,3.747303,3.578824,0.000000,3224364.000000
29325.988281,32113.648438,74.706657,42.321232,1037.579468,4391.163574,2996.686279,99998.000000,4.467253,4.506690,1.873359,1.626558,3.016021,3.642580,3.476641,4.999991,3224455.000000
32206.787109,39639.628906,361.876740,28.743528,594.819275,4431.221680,4965.461914,99998.000000,4.507947,4.598130,2.558561,1.458540,2.774385,3.646523,3.695960,4.999991,3224824.000000
18764.732422,17837.716797,128.582657,37.371830,487.773468,5603.819336,3180.653076,0.000000,4.273343,4.251339,2.109182,1.572544,2.688218,3.748484,3.502516,0.000000,3225455.000000
27982.986328,29256.005859,246.686768,26.486233,1059.970459,5904.539551,3789.533936,99998.000000,4.446894,4.466215,2.392146,1.423020,3.025294,3.771186,3.578586,4.999991,3225795.000000
25094.800781,33645.597656,203.495926,65.440018,1748.331909,5841.591309,4453.228027,99998.000000,4.399584,4.526928,2.308556,1.815843,3.242624,3.766531,3.648675,4.999991,3226523.000000
37195.683594,37913.125000,257.720367,26.248785,524.201660,5711.602051,4086.530518,20345.144531,4.570493,4.578790,2.411149,1.419109,2.719498,3.756758,3.611355,4.308461,3226569.000000
30536.882812,22529.302734,132.267715,29.912266,490.770844,6580.177246,3406.574463,99998.000000,4.484825,4.352748,2.121454,1.475849,2.690879,3.818238,3.532318,4.999991,3227679.000000
27638.718750,22754.621094,188.015549,28.734278,1061.490723,6289.423828,5390.608887,99998.000000,4.441518,4.357069,2.274194,1.458400,3.025916,3.798611,3.731638,4.999991,3227790.000000
34474.347656,27276.929688,97.560242,30.757210,709.543640,5917.873535,4176.149414,0.000000,4.537496,4.435795,1.989273,1.487947,2.850979,3.772166,3.620776,0.000000,3227882.000000
40344.984375,16410.173828,370.872009,59.889290,183.349854,2355.877686,1970.679565,25245.820312,4.605790,4.215113,2.569224,1.777349,2.263281,3.372153,3.294616,4.402189,3228790.000000
35798.613281,27769.351562,259.700134,57.983540,679.415466,3670.108643,3043.232422,0.000000,4.553866,4.443566,2.414472,1.763305,2.832135,3.564679,3.483335,0.000000,3230203.000000
27573.910156,67751.062500,218.097427,56.635944,663.965942,4394.259766,4303.583984,14163.480469,4.440498,4.830916,2.338650,1.753092,2.822146,3.642886,3.633830,4.151170,3230838.000000
25276.611328,21166.107422,4.351155,36.637901,201.460648,4229.520508,4160.948242,0.000000,4.402719,4.325641,0.638605,1.563931,2.304190,3.626291,3.619192,0.000000,3230912.000000
30689.451172,44731.636719,170.854538,25.144806,500.546295,4872.649414,3297.985352,0.000000,4.486989,4.650615,2.232626,1.400448,2.699444,3.687765,3.518249,0.000000,3230959.000000
21308.894531,26562.337891,258.910706,65.412270,628.404297,4164.336426,1664.574341,0.000000,4.328561,4.424266,2.413150,1.815659,2.798239,3.619546,3.221303,0.000000,3231282.000000
20553.023438,27884.195312,325.877167,65.026802,1362.839844,7800.934082,8214.464844,31333.035156,4.312876,4.445358,2.513054,1.813092,3.134445,3.892147,3.914579,4.496003,3233041.000000
15042.514648,35386.265625,126.550468,29.967773,260.548157,5657.482422,4861.096680,99998.000000,4.177320,4.548835,2.102264,1.476655,2.415888,3.752623,3.686734,4.999991,3233291.000000
32000.792969,26233.876953,106.148453,49.537178,66.066017,4404.275879,4646.378906,99998.000000,4.505161,4.418862,2.025914,1.694931,1.819978,3.643874,3.667115,4.999991,3234486.000000
67230.539062,79629.890625,299.921356,36.789001,858.947693,6448.369141,4408.020996,0.000000,4.827567,4.901076,2.477007,1.565718,2.933967,3.809450,3.644244,0.000000,3234779.000000
80226.718750,39775.703125,351.540039,105.645805,907.303772,5004.871094,4551.881836,99998.000000,4.904319,4.599618,2.545975,2.023852,2.957753,3.699393,3.658191,4.999991,3236226.000000
34386.671875,16507.658203,257.695709,27.753649,246.711441,4429.932617,3228.817871,99998.000000,4.536390,4.217686,2.411107,1.443320,2.392189,3.646397,3.509043,4.999991,3236790.000000
32821.085938,17246.830078,190.618225,69.340950,590.560669,6290.870117,3754.982422,0.000000,4.516153,4.236709,2.280164,1.840990,2.771265,3.798711,3.574608,0.000000,3237667.000000
77778.617188,88955.843750,474.599731,115.544609,1360.940308,6588.676270,5316.177246,0.000000,4.890860,4.949174,2.676327,2.062750,3.133839,3.818798,3.725600,0.000000,3237930.000000
28366.394531,37598.246094,164.067230,65.017548,495.905273,10597.191406,10040.526367,73469.375000,4.452804,4.575168,2.215022,1.813031,2.695399,4.025191,4.001757,4.866107,3238263.000000
39094.269531,21481.056641,293.386902,70.506599,792.271057,4391.817383,3461.569824,0.000000,4.592113,4.332056,2.467441,1.848230,2.898874,3.642644,3.539273,0.000000,3240150.000000
60154.621094,82226.585938,342.800720,100.215340,1375.982788,5420.950684,5820.129395,99998.000000,4.779269,4.915012,2.535042,2.000934,3.138613,3.734076,3.764933,4.999991,3242490.000000
30558.087891,31115.658203,52.553074,28.052771,0.000000,5474.404297,5412.170898,99998.000000,4.485126,4.492979,1.720598,1.447976,0.000000,3.738337,3.733371,4.999991,3242817.000000
33341.121094,44419.210938,214.110153,46.678555,657.471619,6044.837402,5771.723633,43327.183594,4.522980,4.647571,2.330637,1.669117,2.817877,3.781385,3.761306,4.636760,3243051.000000
34835.437500,36390.433594,247.957260,52.978630,743.776184,5094.875977,3265.897705,0.000000,4.542021,4.560987,2.394377,1.724101,2.871442,3.707134,3.514003,0.000000,3243262.000000
44034.605469,56492.390625,377.764160,76.304031,1062.326416,5466.839844,5684.644043,70297.632812,4.643794,4.751990,2.577221,1.882547,3.026258,3.737736,3.754703,4.846941,3244276.000000
50124.933594,41240.914062,338.773376,129.060638,406.652618,8333.989258,7570.556152,99998.000000,4.700054,4.615328,2.529909,2.110794,2.609224,3.920853,3.879128,4.999991,3248113.000000
15961.191406,14844.840820,89.046043,40.637508,1807.878906,3225.489014,4417.080078,99998.000000,4.203065,4.171576,1.949615,1.608927,3.257169,3.508595,3.645135,4.999991,3248517.000000
32581.626953,17473.759766,166.497223,82.622612,461.866974,5228.260254,3645.873291,99998.000000,4.512973,4.242386,2.221407,1.917099,2.664517,3.718357,3.561802,4.999991,3249299.000000
28686.048828,13247.705078,285.520294,42.789959,448.301605,5188.220703,3198.408691,0.000000,4.457671,4.122141,2.455637,1.631342,2.651570,3.715019,3.504934,0.000000,3249499.000000
73753.671875,52387.363281,445.196289,59.543911,676.430420,4772.684082,3840.199463,99998.000000,4.867784,4.719226,2.648551,1.774837,2.830223,3.678763,3.584354,4.999991,3249753.000000
36099.664062,33611.308594,234.598511,55.905098,1243.881592,3606.857910,3647.320801,99998.000000,4.557503,4.526485,2.370325,1.747451,3.094779,3.557129,3.561974,4.999991,3250541.000000
38207.035156,17974.238281,240.568634,36.560806,1216.920410,5146.926270,3749.779297,0.000000,4.582143,4.254651,2.381239,1.563016,3.085262,3.711548,3.574006,0.000000,3250603.000000
75237.343750,67240.445312,455.440460,104.230370,1135.660767,6470.603027,5134.167969,7539.534180,4.876433,4.827631,2.658432,2.017994,3.055249,3.810945,3.710470,3.877345,3251697.000000
49698.050781,32993.687500,322.506653,43.539307,481.646057,7152.833984,4337.198730,0.000000,4.696339,4.518431,2.508539,1.638882,2.682728,3.854478,3.637209,0.000000,3252091.000000
54564.488281,49050.496094,247.793823,76.766594,1048.736328,4933.627441,4369.280762,99998.000000,4.736910,4.690643,2.394090,1.885172,3.020666,3.693166,3.640410,4.999991,3254257.000000
92817.523438,65816.062500,518.931580,107.980194,1849.737549,4672.638184,4856.095215,99998.000000,4.967630,4.818332,2.715110,2.033344,3.267110,3.669562,3.686287,4.999991,3255597.000000
27277.099609,37477.566406,177.277969,78.126518,1638.338013,6235.714355,5245.910156,99998.000000,4.435798,4.573771,2.248655,1.892798,3.214403,3.794886,3.719821,4.999991,3255628.000000
88325.406250,37686.031250,290.435760,84.260078,1344.285034,4239.308105,2207.155518,99998.000000,4.946085,4.576180,2.463050,1.925622,3.128491,3.627295,3.343833,4.999991,3255724.000000
22776.615234,12362.504883,0.000000,27.938673,826.411133,2309.516846,1671.902100,99998.000000,4.357489,4.092106,0.000000,1.446206,2.917196,3.363521,3.223211,4.999991,3256055.000000
25755.486328,14196.629883,146.896973,17.386120,468.117706,5925.413086,3896.833252,99998.000000,4.410870,4.152185,2.167013,1.240203,2.670355,3.772719,3.590712,4.999991,3258477.000000
29274.863281,25590.458984,174.820236,22.943016,700.576111,4498.095703,2847.335205,0.000000,4.466495,4.408078,2.242592,1.360651,2.845455,3.653029,3.454439,0.000000,3258968.000000
33573.535156,42183.300781,228.569794,75.745872,1873.389771,4540.632812,4023.200928,30005.193359,4.525997,4.625141,2.359019,1.879359,3.272628,3.657116,3.604572,4.477196,3259097.000000
33832.554688,24888.603516,164.702484,22.008644,174.915833,2660.643555,2854.354980,99998.000000,4.529335,4.396000,2.216700,1.342593,2.242829,3.424987,3.455508,4.999991,3259894.000000
32478.398438,24780.304688,40.381557,33.921127,628.950134,6026.942383,4989.788574,99998.000000,4.511595,4.394107,1.606183,1.530470,2.798616,3.780097,3.698082,4.999991,3261838.000000
37599.156250,36996.429688,304.149139,32.629040,910.011292,4749.401855,3591.278320,99998.000000,4.575178,4.568160,2.483087,1.513604,2.959047,3.676639,3.555249,4.999991,3263811.000000
41528.648438,22608.134766,230.416962,72.958176,814.026855,7801.375000,6201.681152,99998.000000,4.618348,4.354265,2.362514,1.863074,2.910639,3.892171,3.792509,4.999991,3265123.000000
49825.550781,40057.863281,302.755310,68.055031,1319.565674,3924.273438,3434.732666,99998.000000,4.697452,4.602688,2.481092,1.832860,3.120431,3.593759,3.535893,4.999991,3266400.000000
33318.886719,36321.226562,232.535492,33.551079,815.133911,4368.750977,5209.670898,99998.000000,4.522690,4.560161,2.366489,1.525707,2.911229,3.640357,3.716810,4.999991,3267078.000000
37296.640625,29685.820312,249.986359,50.758339,63.380081,5423.167969,2591.717285,99998.000000,4.571670,4.472549,2.397916,1.705507,1.801953,3.734253,3.413588,4.999991,3267489.000000
36181.011719,45015.035156,282.954620,109.592995,810.018005,8452.758789,5809.101562,99998.000000,4.558481,4.653358,2.451717,2.039783,2.908495,3.926998,3.764109,4.999991,3269902.000000
32666.291016,12083.710938,77.608452,57.110840,261.827911,7258.337891,6874.808594,99998.000000,4.514100,4.082201,1.889909,1.756719,2.418016,3.860837,3.837261,4.999991,3270370.000000
63797.289062,38814.734375,401.946838,51.671127,397.971893,5900.271484,4424.047852,99998.000000,4.804802,4.588996,2.604169,1.713248,2.599852,3.770872,3.645820,4.999991,3270468.000000
74514.812500,39665.695312,407.294037,25.952745,655.417847,6273.884766,3925.770752,99998.000000,4.872242,4.598415,2.609908,1.414183,2.816518,3.797537,3.593925,4.999991,3271056.000000
30013.437500,24597.355469,205.444839,76.942368,662.726318,5360.413574,5868.753906,99998.000000,4.477316,4.390888,2.312695,1.886165,2.821334,3.729198,3.768546,4.999991,3272153.000000
47515.941406,37077.253906,406.233246,60.358017,1099.275757,4294.864746,2023.667725,99998.000000,4.676839,4.569108,2.608775,1.780735,3.041107,3.632950,3.306139,4.999991,3272383.000000
28262.464844,23202.025391,77.235321,47.452572,945.289307,5486.976562,4907.944336,99998.000000,4.451210,4.365526,1.887816,1.676260,2.975565,3.739333,3.690900,4.999991,3272453.000000
43473.519531,40704.812500,322.719421,94.417915,1310.656860,3462.492676,3853.931641,99998.000000,4.638225,4.609646,2.508825,1.975054,3.117489,3.539389,3.585904,4.999991,3272608.000000
25808.003906,17884.242188,255.515503,49.907227,255.463089,5635.865723,4684.093750,0.000000,4.411755,4.252470,2.407417,1.698163,2.407328,3.750961,3.670626,0.000000,3273105.000000
50209.167969,75377.648438,603.003540,66.602592,1547.586670,5518.174805,3664.404541,0.000000,4.700783,4.877243,2.780320,1.823491,3.189655,3.741796,3.564003,0.000000,3273258.000000
56824.886719,27490.509766,264.973328,38.466557,550.555298,5799.001465,3736.487061,99998.000000,4.754539,4.439183,2.423202,1.585083,2.740801,3.763353,3.572464,4.999991,3274406.000000
19421.103516,37992.933594,263.443787,75.856888,1247.329102,4402.147949,4357.325195,99998.000000,4.288274,4.579703,2.420688,1.879995,3.095981,3.643665,3.639220,4.999991,3275214.000000
41062.421875,33899.707031,71.141853,45.235363,408.410370,7645.186523,5462.723633,0.000000,4.613444,4.530196,1.852125,1.655478,2.611097,3.883388,3.737409,0.000000,3277623.000000
20621.191406,26843.230469,199.551819,45.127434,764.486572,1475.917480,1271.621460,99998.000000,4.314314,4.428835,2.300056,1.654441,2.883370,3.169062,3.104358,4.999991,3278271.000000
48115.707031,28159.544922,268.605988,69.125092,873.320984,4772.082520,4413.868164,99998.000000,4.682287,4.449625,2.429116,1.839636,2.941174,3.678708,3.644819,4.999991,3279571.000000
53523.628906,35509.808594,227.786530,31.188934,316.200409,4424.770508,3096.280273,99998.000000,4.728546,4.550348,2.357528,1.494001,2.499962,3.645891,3.490840,4.999991,3280049.000000
80022.039062,87612.984375,696.906433,137.787613,1428.659180,8479.865234,6875.174316,99998.000000,4.903210,4.942568,2.843174,2.139210,3.154929,3.928389,3.837284,4.999991,3281721.000000
35944.816406,30674.906250,205.117966,36.761250,90.008163,6527.938965,3839.248291,0.000000,4.555636,4.486783,2.312004,1.565390,1.954282,3.814776,3.584246,0.000000,3282655.000000
