FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
30274.339844,38340.968750,756.447266,141.676208,5529.738770,8705.777344,6392.300781,99998.000000,4.481075,4.583663,2.878779,2.151297,3.742705,3.939808,3.805657,4.999991,1448776.000000
53389.007812,80829.679688,48969.597656,1390.870972,5533.926270,8496.224609,5804.773926,0.000000,4.727452,4.907571,4.689927,3.143287,3.743033,3.929226,3.763785,0.000000,1449033.000000
27565.132812,52983.804688,18252.642578,531.719849,4584.199707,3023.491699,2852.413086,99998.000000,4.440360,4.724143,4.261326,2.725683,3.661263,3.480509,3.455212,4.999991,1450204.000000
89255.843750,53851.546875,41622.640625,1283.643311,5491.691406,6093.474121,4355.769531,0.000000,4.950637,4.731198,4.619329,3.108444,3.739706,3.784865,3.639065,0.000000,1450389.000000
42527.425781,62538.050781,39669.250000,1465.565308,5125.266113,5709.394043,5389.397949,7710.390137,4.628669,4.796144,4.598454,3.166005,3.709716,3.756590,3.731540,3.887076,1452239.000000
34290.316406,43024.996094,22709.349609,723.179932,6252.357422,6922.854492,4844.135254,0.000000,4.535172,4.633721,4.356205,2.859246,3.796044,3.840285,3.685216,0.000000,1452458.000000
99998.000000,72931.406250,26179.607422,1013.600281,5265.894043,6357.608398,7036.424316,99998.000000,4.999991,4.862915,4.417963,3.005867,3.721472,3.803294,3.847352,4.999991,1452899.000000
39659.585938,65381.269531,24500.261719,780.102661,6706.715332,5725.188965,5228.499512,0.000000,4.598348,4.815454,4.389171,2.892152,3.826510,3.757790,3.718377,0.000000,1453813.000000
54747.792969,80360.570312,341.613495,51.344250,4896.616211,6826.009766,5503.953125,0.000000,4.738367,4.905043,2.533535,1.710492,3.689896,3.834167,3.740675,0.000000,1454003.000000
31012.074219,16958.269531,443.225769,55.572056,4255.655273,5020.083008,4087.606689,99998.000000,4.491531,4.229382,2.646625,1.744856,3.628966,3.700711,3.611469,4.999991,1454024.000000
94790.882812,61473.343750,99998.000000,3100.569824,8474.958984,4884.577637,3222.826416,99998.000000,4.976767,4.788687,4.999991,3.491441,3.928138,3.688827,3.508237,4.999991,1454056.000000
38571.433594,39145.875000,497.690765,92.379562,6744.376953,9465.076172,5423.976074,0.000000,4.586266,4.592686,2.696959,1.965576,3.828942,3.976124,3.734318,0.000000,1454343.000000
37689.484375,18509.558594,155.173737,26.708261,5656.523438,4701.979980,4017.919434,99998.000000,4.576220,4.267396,2.190818,1.426646,3.752550,3.672281,3.604001,4.999991,1454582.000000
77402.250000,68349.156250,1319.050781,188.468857,4895.691406,3296.606201,2924.293457,99998.000000,4.888753,4.834733,3.120261,2.275240,3.689814,3.518067,3.466021,4.999991,1454700.000000
74045.734375,99998.000000,56067.410156,1636.071411,5169.147949,7575.019043,5631.314941,0.000000,4.869500,4.999991,4.748711,3.213802,3.713419,3.879384,3.750610,0.000000,1454986.000000
47191.890625,40701.136719,411.802460,138.934769,4859.497559,3607.632080,2363.692383,99998.000000,4.673867,4.609607,2.614689,2.142811,3.686591,3.557222,3.373591,4.999991,1455068.000000
39260.003906,40271.492188,217.637939,190.464035,4317.373047,5961.381836,6588.447754,99998.000000,4.593950,4.604998,2.337735,2.279813,3.635220,3.775347,3.818783,4.999991,1455883.000000
28879.050781,35748.289062,13591.936523,344.546143,4685.401855,3700.033203,4044.162109,99998.000000,4.460583,4.553255,4.133281,2.537247,3.670747,3.568206,3.606828,4.999991,1456125.000000
50301.148438,40911.148438,390.863892,82.246399,3949.452148,4408.580566,3448.154297,99998.000000,4.701578,4.611842,2.592026,1.915117,3.596537,3.644299,3.537587,4.999991,1457163.000000
32020.652344,39604.281250,321.470520,154.174606,3332.130859,6218.189453,4963.795898,99998.000000,4.505430,4.597742,2.507141,2.188013,3.522722,3.793664,3.695814,4.999991,1457956.000000
38846.417969,21875.591797,196.668518,100.150581,4187.948730,3349.772949,2864.711914,99998.000000,4.589351,4.339960,2.293735,2.000654,3.622001,3.525015,3.457081,4.999991,1458023.000000
23682.173828,33313.070312,225.917786,4.089037,2252.424561,5101.907227,3944.835693,99998.000000,4.374422,4.522614,2.353951,0.611621,3.352650,3.707732,3.596029,4.999991,1458685.000000
29421.765625,34590.902344,378.763306,134.577438,3831.517578,3890.577393,3433.409424,0.000000,4.468669,4.538962,2.578368,2.128972,3.583371,3.590014,3.535726,0.000000,1461474.000000
42483.097656,59800.175781,40186.453125,913.523682,7541.363281,8677.936523,6189.891113,99998.000000,4.628216,4.776702,4.604080,2.960720,3.877450,3.938416,3.791683,4.999991,1461908.000000
33152.015625,39466.156250,405.804596,95.090172,2426.748291,5990.770020,5150.494629,8441.610352,4.520510,4.596225,2.608317,1.978136,3.385025,3.777483,3.711849,3.926425,1462900.000000
26919.941406,30046.167969,333.999756,147.754257,3101.393066,3750.745361,4400.960938,99998.000000,4.430074,4.477789,2.523746,2.169540,3.491557,3.574118,3.643548,4.999991,1462975.000000
35989.039062,39055.625000,18146.859375,600.212769,5945.189453,6979.028320,5300.630859,0.000000,4.556170,4.591683,4.258801,2.778305,3.774166,3.843795,3.724328,0.000000,1463351.000000
37840.621094,24693.750000,254.559555,98.331177,4131.093750,7580.523926,4669.433594,0.000000,4.577958,4.392587,2.405789,1.992691,3.616065,3.879699,3.669264,0.000000,1463463.000000
88570.500000,99998.000000,51620.656250,1416.034302,6299.066895,9544.248047,6667.863770,0.000000,4.947289,4.999991,4.712823,3.151074,3.799276,3.979742,3.823987,0.000000,1463733.000000
39500.585938,65462.859375,29773.003906,847.445312,4083.668701,5688.825684,3235.526611,99998.000000,4.596603,4.815995,4.473823,2.928112,3.611051,3.755023,3.509945,4.999991,1463787.000000
23998.126953,25672.707031,128.943451,79.113319,3240.257080,8586.975586,5762.335449,0.000000,4.380177,4.409472,2.110399,1.898250,3.510580,3.933840,3.760598,0.000000,1463815.000000
71057.007812,34531.363281,33798.707031,914.174377,5609.009277,3820.592041,2897.803711,99998.000000,4.851607,4.538214,4.528900,2.961029,3.748886,3.582131,3.462069,4.999991,1464295.000000
40985.355469,44062.710938,36324.257812,1014.784424,6485.805664,6898.311035,6393.121094,26726.427734,4.612629,4.644071,4.560197,3.006374,3.811964,3.838743,3.805713,4.426941,1464332.000000
37755.660156,51855.640625,25521.125000,717.206726,3937.410156,6474.916992,5161.455078,0.000000,4.576982,4.714796,4.406900,2.855644,3.595211,3.811234,3.712772,0.000000,1465121.000000
33538.929688,21609.287109,172.393326,158.229721,2707.541016,4470.268066,3357.256592,0.000000,4.525549,4.334641,2.236521,2.199288,3.432575,3.650334,3.525985,0.000000,1465286.000000
23985.951172,13014.139648,122.652626,41.093903,4923.707031,2988.562256,2799.804688,43135.437500,4.379957,4.114416,2.088677,1.613777,3.692292,3.475462,3.447128,4.634834,1465352.000000
99998.000000,99998.000000,68676.726562,1999.089111,6893.589844,7102.473145,4364.773438,0.000000,4.999991,4.999991,4.836810,3.300832,3.838445,3.851410,3.639962,0.000000,1465508.000000
74743.257812,80815.476562,70124.367188,2055.021973,6048.889160,8614.911133,5931.996094,0.000000,4.873572,4.907495,4.845869,3.312816,3.781676,3.935251,3.773201,0.000000,1465573.000000
43403.660156,74790.132812,928.569275,98.796822,3187.392578,4667.386719,5044.762207,99998.000000,4.637527,4.873844,2.967814,1.994743,3.503436,3.669074,3.702841,4.999991,1467110.000000
70806.179688,74945.757812,48573.558594,1523.052368,4257.754883,7589.503418,4479.678223,99998.000000,4.850071,4.874747,4.686400,3.182715,3.629181,3.880213,3.651247,4.999991,1468213.000000
89238.523438,62910.367188,993.241394,94.812630,5639.041992,7467.112793,4457.282227,0.000000,4.950552,4.798722,2.997055,1.976866,3.751205,3.873153,3.649070,0.000000,1468266.000000
58186.472656,43507.179688,24941.808594,776.158569,3877.474609,3571.795898,2182.275391,99998.000000,4.764822,4.638561,4.396928,2.889951,3.588549,3.552887,3.338910,4.999991,1468530.000000
38895.117188,32378.349609,25495.632812,706.367371,7387.534180,4917.354492,4459.618652,0.000000,4.589895,4.510255,4.406466,2.849031,3.868500,3.691731,3.649298,0.000000,1469142.000000
29726.982422,18417.964844,84.984756,164.101151,4665.030762,6501.597656,6533.367188,99998.000000,4.473151,4.265242,1.929341,2.215112,3.668854,3.813020,3.815137,4.999991,1469259.000000
62987.437500,32651.519531,52807.375000,1560.291626,6114.110352,4596.133789,3308.690186,99998.000000,4.799254,4.513904,4.722694,3.193206,3.786333,3.662393,3.519656,4.999991,1469385.000000
60875.125000,30089.802734,360.442810,42.493919,5180.674805,6746.415527,3591.902100,0.000000,4.784440,4.478419,2.556836,1.628327,3.714386,3.829073,3.555325,0.000000,1470347.000000
37661.453125,54947.582031,495.448883,149.117264,3536.622803,5895.858887,4286.911133,0.000000,4.575897,4.739949,2.694999,2.173528,3.548589,3.770547,3.632144,0.000000,1470738.000000
74236.804688,72991.492188,52028.261719,1521.627686,6418.354980,6844.706543,2655.732910,99998.000000,4.870619,4.863272,4.716239,3.182308,3.807424,3.835355,3.424184,4.999991,1470827.000000
50011.925781,67695.734375,61166.871094,1701.323364,4195.852051,5871.454102,4032.894287,99998.000000,4.699074,4.830561,4.786516,3.230787,3.622820,3.768746,3.605617,4.999991,1471144.000000
49411.574219,37171.894531,256.378967,121.773758,3817.631592,8166.162598,6262.688965,13334.956055,4.693829,4.570215,2.408882,2.085554,3.581794,3.912018,3.796761,4.124991,1471632.000000
86260.953125,44789.457031,22342.167969,573.544556,6855.175781,5009.428711,4282.553223,15648.362305,4.935814,4.651176,4.349125,2.758567,3.836019,3.699788,3.631703,4.194469,1473225.000000
42045.171875,38696.707031,38166.734375,1051.699829,4587.866211,2946.096191,3131.111572,99998.000000,4.623716,4.587674,4.581685,3.021892,3.661611,3.469247,3.495698,4.999991,1473319.000000
33184.378906,31778.464844,227.410309,72.578873,5366.093750,4358.710449,2824.725342,0.000000,4.520934,4.502133,2.356810,1.860810,3.729658,3.639358,3.450976,0.000000,1473358.000000
33552.195312,10484.088867,1521.014038,108.760384,4821.246582,3263.113770,2880.875732,99998.000000,4.525721,4.020531,3.182133,2.036471,3.683159,3.513632,3.459525,4.999991,1474106.000000
42957.675781,25354.160156,14046.389648,402.936737,5291.640137,5317.957031,4179.093750,99998.000000,4.633041,4.404049,4.147565,2.605237,3.723590,3.725745,3.621082,4.999991,1475606.000000
48950.554688,64730.285156,44558.378906,1251.424316,3499.960205,8798.825195,9622.194336,0.000000,4.689758,4.811108,4.648930,3.097404,3.544063,3.944425,3.983274,0.000000,1476011.000000
94313.203125,90143.289062,781.012329,137.482330,3951.302490,5170.871582,3035.001221,0.000000,4.974573,4.954933,2.892658,2.138247,3.596740,3.713564,3.482159,0.000000,1476177.000000
33411.601562,18377.361328,106.068275,84.007210,3636.067139,5125.553223,3586.772949,0.000000,4.523897,4.264283,2.025585,1.924317,3.560632,3.709741,3.554704,0.000000,1476393.000000
77861.343750,60069.570312,39492.835938,1144.474121,4595.510742,5195.698730,4609.432617,0.000000,4.891322,4.778655,4.596519,3.058606,3.662334,3.715644,3.663647,0.000000,1477541.000000
32026.714844,32012.439453,12996.645508,452.162445,6274.640625,3972.904053,3753.000488,16674.611328,4.505512,4.505319,4.113831,2.655294,3.797589,3.599108,3.574379,4.222056,1478019.000000
92838.875000,40247.773438,36521.656250,1048.276855,4158.279785,8505.265625,5713.416016,99998.000000,4.967730,4.604742,4.562551,3.020476,3.618914,3.929688,3.756896,4.999991,1478270.000000
29747.375000,28952.630859,390.154633,103.015373,5308.588379,5053.452148,3198.188232,0.000000,4.473449,4.461688,2.591237,2.012902,3.724979,3.703588,3.504904,0.000000,1478391.000000
32245.851562,43821.125000,2095.539307,163.734192,5460.533691,4420.613281,6438.136719,99998.000000,4.508474,4.641684,3.321296,2.214139,3.737235,3.645483,3.808760,4.999991,1478620.000000
90074.601562,99445.046875,58768.738281,1779.015015,5694.216309,4722.313965,5507.011719,99998.000000,4.954602,4.997583,4.769146,3.250180,3.755434,3.674155,3.740916,4.999991,1479491.000000
53650.035156,61462.976562,65199.277344,1914.816772,8496.680664,3292.646729,2207.334717,99998.000000,4.729570,4.788614,4.814243,3.282127,3.929249,3.517545,3.343868,4.999991,1479580.000000
42489.167969,52961.265625,33348.042969,1004.682068,4992.616211,4830.210938,5813.372559,99998.000000,4.628278,4.723958,4.523070,3.002029,3.698328,3.683966,3.764428,4.999991,1480627.000000
57016.207031,31531.753906,25071.410156,830.265808,4049.525635,5820.495117,3977.297607,0.000000,4.755998,4.498748,4.399179,2.919217,3.607404,3.764960,3.599588,0.000000,1480979.000000
42069.875000,69565.656250,354.784149,109.361710,5450.175293,5213.214355,4182.788574,0.000000,4.623971,4.842395,2.549964,2.038865,3.736410,3.717106,3.621466,0.000000,1481053.000000
33647.800781,49468.757812,22956.242188,801.682617,6505.510742,4172.131836,5569.505859,99998.000000,4.526957,4.694331,4.360901,2.904002,3.813281,3.620358,3.745817,4.999991,1481903.000000
26343.310547,42698.441406,39028.890625,1184.701538,4674.676758,8203.072266,5647.855957,10759.427734,4.420671,4.630412,4.591386,3.073609,3.669752,3.913976,3.751884,4.031789,1481921.000000
33032.261719,23759.529297,225.079010,116.950790,4952.946777,6925.586914,3819.475830,99998.000000,4.518939,4.375838,2.352335,2.068003,3.694864,3.840456,3.582004,4.999991,1484098.000000
19563.089844,24974.089844,9537.572266,363.986023,4853.650391,6341.011719,3971.287598,0.000000,4.291438,4.397490,3.979438,2.561085,3.686069,3.802159,3.598931,0.000000,1485100.000000
42587.593750,31293.089844,24361.503906,679.233521,4053.938477,9614.070312,4635.700195,0.000000,4.629283,4.495449,4.386704,2.832019,3.607877,3.982907,3.666115,0.000000,1485218.000000
47153.976562,66855.570312,46714.597656,1489.439697,6836.173828,5803.617676,6799.374023,11017.228516,4.673518,4.825138,4.669453,3.173023,3.834813,3.763699,3.832469,4.042072,1485361.000000
36215.777344,20848.572266,341.881775,136.310501,4441.327148,4823.516113,2396.447998,99998.000000,4.558898,4.319077,2.533876,2.134529,3.647513,3.683364,3.379568,4.999991,1485774.000000
33827.914062,43152.574219,780.087219,21.697186,6460.324707,8090.065430,3808.255859,99998.000000,4.529275,4.635007,2.892143,1.336403,3.810254,3.907952,3.580726,4.999991,1486038.000000
89950.515625,73250.796875,42654.664062,1357.104126,6306.816406,3288.998535,3207.526611,99998.000000,4.954004,4.864812,4.629967,3.132613,3.799810,3.517064,3.506170,4.999991,1486208.000000
49283.281250,39382.925781,640.412354,109.916786,6263.939941,5370.284668,4210.546875,99998.000000,4.692699,4.595308,2.806460,2.041064,3.796848,3.729997,3.624338,4.999991,1486826.000000
90001.234375,59851.507812,77302.296875,1949.394653,6054.810059,5743.488281,4305.185547,99998.000000,4.954248,4.777075,4.888192,3.289900,3.782100,3.759176,3.633992,4.999991,1486862.000000
56362.023438,49197.726562,377.832001,174.308334,6274.101074,4707.475098,2991.264160,0.000000,4.750987,4.691945,2.577299,2.241318,3.797551,3.672788,3.475855,0.000000,1487100.000000
46973.539062,55328.078125,41789.617188,1218.123047,5742.615234,5698.172363,4412.337402,99998.000000,4.671853,4.742946,4.621068,3.085691,3.759110,3.755736,3.644669,4.999991,1487185.000000
39266.601562,50462.542969,3260.285889,135.980545,4304.770020,6108.562500,4410.156250,99998.000000,4.594023,4.702969,3.513256,2.133477,3.633950,3.785939,3.644454,4.999991,1487333.000000
42341.765625,19383.781250,232.088348,148.522110,4491.040039,6144.602539,5977.792969,99998.000000,4.626769,4.287438,2.365653,2.171791,3.652347,3.788494,3.776541,4.999991,1487370.000000
29325.392578,43328.035156,23304.945312,755.725708,3839.772705,4515.284180,5235.395020,3793.090332,4.467244,4.636769,4.367448,2.878364,3.584306,3.654685,3.718950,3.578993,1488628.000000
44801.363281,58815.410156,49897.402344,1490.377075,6125.322754,6100.591309,7184.951660,2278.603271,4.651291,4.769491,4.698078,3.173296,3.787129,3.785372,3.856424,3.357669,1488915.000000
85188.390625,71185.687500,33872.406250,1047.410400,4450.901855,5947.850586,3357.041016,99998.000000,4.930380,4.852393,4.529846,3.020117,3.648448,3.774360,3.525957,4.999991,1489412.000000
75553.335938,45374.136719,39519.656250,1085.217041,6178.732910,4174.608398,4393.320312,99998.000000,4.878253,4.656808,4.596813,3.035517,3.790900,3.620616,3.642793,4.999991,1489564.000000
36457.910156,35700.437500,636.452820,109.676254,4841.103027,5674.023926,5194.315918,99998.000000,4.561792,4.552673,2.803766,2.040112,3.684944,3.753891,3.715528,4.999991,1489682.000000
37273.464844,12892.492188,267.776459,227.740280,4662.307617,9091.953125,5654.427246,0.000000,4.571400,4.110337,2.427772,2.357440,3.668601,3.958657,3.752389,0.000000,1490311.000000
32444.757812,33861.664062,275.646149,100.141335,4981.866211,5214.259766,3818.454346,0.000000,4.511145,4.529708,2.440352,2.000613,3.697392,3.717193,3.581887,0.000000,1490962.000000
57142.171875,74763.937500,30717.923828,1089.426270,7888.080566,5398.874023,3645.271240,0.000000,4.756957,4.873692,4.487392,3.037198,3.896971,3.732303,3.561730,0.000000,1491316.000000
31999.519531,33767.105469,254.991272,296.433624,5249.241699,2949.577637,4037.374756,99998.000000,4.505144,4.528494,2.406525,2.471927,3.720097,3.469760,3.606099,4.999991,1491735.000000
93662.023438,68537.640625,32783.855469,952.640930,4582.454102,5843.546387,4601.478027,99998.000000,4.971563,4.835929,4.515660,2.978929,3.661098,3.766676,3.662897,4.999991,1492405.000000
33793.238281,33917.593750,491.054565,145.234848,4936.958008,3328.834229,997.216248,0.000000,4.528830,4.530425,2.691130,2.162071,3.693460,3.522292,2.998789,0.000000,1492489.000000
78946.781250,82802.281250,76261.820312,1922.411987,6243.479492,7256.845215,6727.445801,99998.000000,4.897335,4.918042,4.882307,3.283846,3.795427,3.860748,3.827850,4.999991,1494168.000000
60285.515625,95934.515625,65966.296875,2000.979492,4925.735840,6544.279297,4789.911621,99998.000000,4.780213,4.981975,4.819322,3.301243,3.692471,3.815862,3.680327,4.999991,1495037.000000
44559.843750,71812.789062,42787.355469,1093.277954,9302.504883,6401.770508,3681.643311,0.000000,4.648943,4.856202,4.631315,3.038731,3.968600,3.806300,3.566042,0.000000,1495176.000000
60320.050781,39099.582031,32285.695312,1021.676575,5804.472168,5767.708008,4270.058105,99998.000000,4.780462,4.592172,4.509010,3.009313,3.763763,3.761003,3.630434,4.999991,1495504.000000
