FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
26979.685547,39762.031250,202.225418,20.907749,459.248871,3011.918457,3351.296875,99998.000000,4.431037,4.599469,2.305836,1.320307,2.662048,3.478843,3.525213,4.999991,1945267.000000
71176.539062,63058.015625,545.072388,86.122658,395.538849,7857.230469,5592.050781,99998.000000,4.852337,4.799740,2.736454,1.935117,2.597189,3.895269,3.747571,4.999991,1945569.000000
39631.871094,46509.843750,198.278229,58.183983,678.182007,6111.560059,5963.812988,32016.363281,4.598044,4.667545,2.297275,1.764803,2.831346,3.786152,3.775524,4.505372,1945693.000000
34209.222656,17538.720703,297.398834,55.482628,548.621765,5413.256836,4410.489258,99998.000000,4.534143,4.243998,2.473339,1.744157,2.739273,3.733459,3.644487,4.999991,1945773.000000
23281.326172,12589.900391,125.193626,23.664612,468.207153,3408.515137,2312.786621,99998.000000,4.367008,4.100022,2.097582,1.374099,2.670438,3.532565,3.364136,4.999991,1946229.000000
34134.527344,37853.480469,268.849609,64.783180,837.124084,3942.917725,2730.866455,0.000000,4.533194,4.578106,2.429509,1.811462,2.922790,3.595818,3.436301,0.000000,1946763.000000
45654.781250,45439.789062,159.719162,54.773369,683.334900,9421.419922,6502.095703,0.000000,4.659486,4.657436,2.203357,1.738569,2.834634,3.974116,3.813053,0.000000,1947121.000000
29387.335938,35475.367188,247.476196,46.632298,1038.868408,4697.779785,3853.484863,99998.000000,4.468160,4.549927,2.393533,1.668687,3.016561,3.671893,3.585854,4.999991,1947746.000000
56094.199219,49438.015625,306.955353,64.570404,1931.262329,6942.785156,6379.955566,99998.000000,4.748918,4.694061,2.487075,1.810034,3.285841,3.841534,3.804818,4.999991,1951354.000000
25966.283203,14136.617188,84.691803,60.977852,556.028931,5457.508301,5888.608887,99998.000000,4.414410,4.150345,1.927841,1.785172,2.745097,3.736995,3.770013,4.999991,1952592.000000
28259.091797,45561.027344,235.973862,86.875092,771.906067,3205.133301,3956.404541,66810.476562,4.451158,4.658594,2.372864,1.938895,2.887564,3.505846,3.597301,4.824844,1952622.000000
56821.605469,99998.000000,756.953003,123.115189,2057.615479,6665.868164,6876.318848,99998.000000,4.754513,4.999991,2.879069,2.090312,3.313364,3.823857,3.837356,4.999991,1954414.000000
28386.794922,27945.542969,261.686066,39.274498,474.584320,6004.791992,5423.919922,99998.000000,4.453116,4.446312,2.417781,1.594111,2.676313,3.778498,3.734313,4.999991,1954715.000000
62846.570312,47240.148438,169.664215,69.084999,621.533691,5579.716797,2928.832520,0.000000,4.798282,4.674311,2.229590,1.839384,2.793465,3.746612,3.466695,0.000000,1954871.000000
31380.119141,28494.832031,161.381302,27.013552,797.374634,3150.637451,1616.045898,99998.000000,4.496655,4.454766,2.207853,1.431582,2.901662,3.498399,3.208454,4.999991,1955127.000000
56400.101562,25561.693359,274.341736,98.695061,299.171997,5520.946777,4310.911133,99998.000000,4.751280,4.407589,2.438292,1.994295,2.475921,3.742013,3.634569,4.999991,1955625.000000
41258.011719,17428.191406,125.613014,49.697533,986.333862,8113.625000,4922.800293,99998.000000,4.615508,4.241252,2.099035,1.696335,2.994024,3.909215,3.692212,4.999991,1956041.000000
29318.253906,15354.792969,180.500473,50.030579,730.198486,4816.180176,4802.397461,99998.000000,4.467138,4.186244,2.256478,1.699236,2.863441,3.682703,3.681458,4.999991,1956787.000000
48285.136719,45481.378906,258.411133,42.231804,1034.939697,3693.908936,3428.276367,99998.000000,4.683814,4.657834,2.412311,1.625640,3.014915,3.567486,3.535076,4.999991,1956892.000000
36808.355469,44003.378906,390.099121,58.874741,875.408691,5494.075195,4772.132812,99998.000000,4.565947,4.643486,2.591175,1.769929,2.942211,3.739895,3.678713,4.999991,1956935.000000
75740.679688,99998.000000,661.696350,119.081657,538.793945,4799.229004,4795.251465,21058.351562,4.879329,4.999991,2.820659,2.075845,2.731423,3.681171,3.680811,4.323424,1960505.000000
35320.562500,42144.531250,232.994965,71.450226,902.801514,4854.523438,5711.517578,99998.000000,4.548028,4.624741,2.367347,1.854004,2.955592,3.686146,3.756752,4.999991,1961265.000000
57671.804688,30820.679688,228.067154,58.566368,695.296753,2855.853516,663.579773,99998.000000,4.760963,4.488842,2.358063,1.767648,2.842170,3.455736,2.821893,4.999991,1961902.000000
28703.597656,19889.343750,226.725723,51.800644,549.941650,6766.595703,4490.091309,0.000000,4.457936,4.298620,2.355501,1.714335,2.740317,3.830370,3.652255,0.000000,1962990.000000
53675.851562,62544.976562,345.005615,81.450790,705.365173,8640.876953,6250.349609,34262.445312,4.729779,4.796193,2.537826,1.910895,2.848414,3.936558,3.795904,4.534818,1963247.000000
30721.035156,21835.449219,324.273621,30.914480,717.320801,6767.098145,4064.682861,99998.000000,4.487436,4.339162,2.510912,1.490162,2.855713,3.830402,3.609027,4.999991,1964361.000000
36556.285156,27865.132812,225.054337,56.256645,602.414551,5261.567383,2608.209229,0.000000,4.562962,4.445061,2.352287,1.750174,2.779896,3.721115,3.416342,0.000000,1967042.000000
15851.878906,27697.175781,227.046432,99.651016,1373.454102,6256.745605,6933.574219,99998.000000,4.200081,4.442435,2.356115,1.998482,3.137814,3.796349,3.840957,4.999991,1967912.000000
33468.199219,26145.015625,194.750443,45.105846,609.784668,2078.039062,1788.288086,99998.000000,4.524632,4.417389,2.289479,1.654233,2.785177,3.317654,3.252438,4.999991,1967945.000000
32276.792969,22419.511719,167.406921,61.212215,631.691528,5366.260742,4099.895508,99998.000000,4.508890,4.350626,2.223773,1.786838,2.800505,3.729672,3.612773,4.999991,1969609.000000
33981.316406,33160.507812,417.948364,20.957088,512.810364,5285.380371,4289.441406,99998.000000,4.531240,4.520621,2.621123,1.321331,2.709957,3.723076,3.632401,4.999991,1969665.000000
22194.482422,27522.347656,278.834747,0.000000,1072.000122,6077.771484,6566.155762,99998.000000,4.346245,4.439685,2.445347,0.000000,3.030195,3.783744,3.817311,4.999991,1969806.000000
83461.429688,65315.851562,436.830109,59.136860,1576.105103,8515.612305,6842.416016,23887.740234,4.921486,4.815019,2.640313,1.771858,3.197585,3.930216,3.835209,4.378175,1969850.000000
32634.232422,32005.320312,269.475586,45.852112,1049.791016,5632.331543,4372.282227,0.000000,4.513673,4.505222,2.430519,1.661359,3.021103,3.750688,3.640708,0.000000,1969911.000000
23377.921875,32601.757812,185.634903,61.378735,302.039886,4483.404785,4880.029785,99998.000000,4.368806,4.513241,2.268660,1.788018,2.480064,3.651608,3.688422,4.999991,1970559.000000
76231.796875,88136.304688,665.310486,146.964828,932.445496,4862.485352,3726.930176,33684.320312,4.882136,4.945155,2.823024,2.167213,2.969624,3.686858,3.571351,4.527428,1970953.000000
51841.964844,35034.722656,350.109192,60.549210,404.234985,5767.593750,5452.640137,99998.000000,4.714682,4.544499,2.544204,1.782108,2.606634,3.760995,3.736607,4.999991,1974812.000000
28121.878906,32748.201172,144.534836,39.311501,286.565674,3674.786621,2731.054932,99998.000000,4.449044,4.515187,2.159972,1.594520,2.457224,3.565232,3.436330,4.999991,1974882.000000
50717.957031,38668.941406,337.182159,47.859627,1192.558838,4938.958984,5327.043457,99998.000000,4.705162,4.587362,2.527865,1.679969,3.076480,3.693635,3.726486,4.999991,1975607.000000
39672.562500,37387.675781,344.401184,52.886120,646.431824,3851.651367,2755.426758,0.000000,4.598490,4.572729,2.537065,1.723342,2.810523,3.585647,3.440189,0.000000,1976435.000000
43793.871094,47706.640625,394.360840,36.523800,1282.613281,6310.316406,5403.240723,18957.261719,4.641413,4.678579,2.595894,1.562576,3.108096,3.800051,3.732654,4.277776,1977229.000000
25184.429688,16452.613281,162.913925,22.924515,491.221069,4211.736328,2695.549072,7751.856934,4.401132,4.216235,2.211958,1.360300,2.691277,3.624461,3.430647,3.889406,1978055.000000
27342.613281,19938.156250,460.655060,33.181030,607.891235,3123.445068,2604.451660,99998.000000,4.436840,4.299685,2.663376,1.520890,2.783826,3.494634,3.415716,4.999991,1978624.000000
38577.175781,22869.419922,242.190674,54.576008,535.889038,3853.788330,3034.848877,21584.001953,4.586330,4.359255,2.384157,1.737002,2.729075,3.585888,3.482137,4.334132,1978787.000000
26360.347656,16674.863281,98.917091,12.248610,225.951706,2155.459473,1564.108398,0.000000,4.420951,4.222062,1.995271,1.088087,2.354016,3.333540,3.194267,0.000000,1979507.000000
38614.671875,17640.570312,116.401886,71.326874,982.691956,5024.585449,5099.693359,99998.000000,4.586752,4.246512,2.065960,1.853253,2.992417,3.701100,3.707544,4.999991,1979536.000000
50748.277344,50258.929688,323.169647,41.491703,382.087555,6197.541016,4200.232422,0.000000,4.705421,4.701213,2.509431,1.617961,2.582163,3.792219,3.623273,0.000000,1979589.000000
22852.511719,59600.937500,406.766724,94.340820,1971.835083,9465.730469,8522.575195,20974.839844,4.358934,4.775253,2.609345,1.974700,3.294871,3.976154,3.930571,4.321699,1979638.000000
67290.617188,71546.406250,415.040405,74.262596,1647.431885,5047.272461,4938.462891,99998.000000,4.827954,4.854588,2.618090,1.870770,3.216807,3.703057,3.693592,4.999991,1979829.000000
28774.250000,31284.072266,133.633820,46.613796,477.186981,4501.604980,2782.726318,0.000000,4.459004,4.495323,2.125916,1.668514,2.678689,3.653367,3.444470,0.000000,1980460.000000
37349.875000,69881.437500,448.443451,55.806419,1781.593018,6250.318848,3501.569824,99998.000000,4.572289,4.844362,2.651708,1.746684,3.250808,3.795902,3.544263,4.999991,1981534.000000
34055.210938,29222.806641,212.087219,25.345249,650.126160,4452.909668,3612.177734,99998.000000,4.532184,4.465722,2.326514,1.403897,2.812998,3.648644,3.557769,4.999991,1981679.000000
28150.615234,29455.755859,299.572876,76.421211,1016.708679,5304.980469,4256.349121,0.000000,4.449488,4.469170,2.476502,1.883214,3.007196,3.724684,3.629037,0.000000,1981982.000000
28419.181641,20234.445312,200.100723,18.971161,177.740540,5744.243652,4423.178711,0.000000,4.453611,4.306091,2.301249,1.278094,2.249786,3.759233,3.645735,0.000000,1982913.000000
33325.082031,14151.567383,188.761810,33.369137,253.492569,3363.646729,2918.383789,99998.000000,4.522771,4.150805,2.275914,1.523345,2.403965,3.526810,3.465142,4.999991,1982941.000000
38661.781250,17070.935547,134.302994,49.691368,605.171387,5376.665039,5345.435059,43120.417969,4.587282,4.232257,2.128086,1.696281,2.781878,3.730513,3.727983,4.634683,1983289.000000
41107.488281,46268.996094,378.396332,52.139854,989.133850,4180.815918,4096.434570,99998.000000,4.613921,4.665290,2.577947,1.717170,2.995255,3.621261,3.612406,4.999991,1983410.000000
28917.828125,29440.203125,238.974335,28.740446,896.214661,7840.134277,5503.599609,0.000000,4.461166,4.468941,2.378351,1.458493,2.952412,3.894324,3.740647,0.000000,1984325.000000
45480.050781,20458.929688,257.732727,76.923866,1279.165649,3772.914307,3529.955811,0.000000,4.657821,4.310883,2.411170,1.886061,3.106927,3.576677,3.547769,0.000000,1984481.000000
50068.718750,38376.726562,218.587738,72.134819,340.737701,5513.064941,3723.645752,99998.000000,4.699566,4.584068,2.339626,1.858145,2.532420,3.741393,3.570968,4.999991,1985378.000000
25517.025391,21678.406250,184.290390,32.234322,417.288452,5340.104004,3161.629883,99998.000000,4.406830,4.336027,2.265503,1.508319,2.620436,3.727550,3.499911,4.999991,1985535.000000
28847.173828,21399.660156,166.290619,17.330612,318.698242,3798.833008,1607.391235,99998.000000,4.460103,4.330407,2.220868,1.238814,2.503380,3.579650,3.206122,4.999991,1985950.000000
24554.128906,36785.390625,254.312851,57.736839,828.310730,3857.313232,2500.178223,99998.000000,4.390124,4.565675,2.405368,1.761453,2.918193,3.586285,3.397971,4.999991,1987186.000000
31694.111328,23680.171875,222.226547,59.035095,697.628052,4380.635742,3013.452148,99998.000000,4.500978,4.374385,2.346796,1.771110,2.843624,3.641537,3.479064,4.999991,1988004.000000
45215.699219,34448.894531,227.749527,47.366226,355.737030,5480.664062,4090.641357,0.000000,4.655289,4.537175,2.357457,1.675469,2.551129,3.738833,3.611791,0.000000,1989429.000000
57434.066406,34914.750000,166.392380,66.275711,902.807678,3072.538574,3013.014893,99998.000000,4.759170,4.543009,2.221133,1.821354,2.955595,3.487497,3.479001,4.999991,1990036.000000
29837.638672,37616.066406,219.879822,64.098595,818.223816,4238.265625,3287.625977,13816.404297,4.474764,4.575373,2.342185,1.806849,2.912872,3.627188,3.516882,4.140395,1992243.000000
67559.476562,29445.496094,262.839386,64.033836,586.838562,5312.905762,4192.052246,99998.000000,4.829686,4.469019,2.419690,1.806409,2.768519,3.725332,3.622427,4.999991,1992850.000000
31177.105469,37633.054688,200.939499,24.743919,16.029274,7647.141602,7212.395996,25225.728516,4.493836,4.575570,2.303065,1.393468,1.204914,3.883499,3.858080,4.401844,1993110.000000
40707.316406,27772.384766,338.381744,40.865707,763.882202,6824.156738,5519.546875,99998.000000,4.609673,4.443613,2.529407,1.611359,2.883026,3.834049,3.741904,4.999991,1994208.000000
54470.847656,56712.687500,369.385651,27.914003,1215.637573,7336.840332,6468.719727,99998.000000,4.736164,4.753680,2.567480,1.445822,3.084804,3.865509,3.810818,4.999991,1994852.000000
27107.306641,21871.488281,221.714645,18.841644,551.853577,4538.430664,4288.083496,2775.608154,4.433086,4.339879,2.345794,1.275119,2.741824,3.656906,3.632263,3.443358,1995044.000000
37553.187500,22619.214844,138.293350,49.207218,312.339569,3542.016357,2176.352783,8616.215820,4.574647,4.354477,2.140801,1.692029,2.494627,3.549251,3.337729,3.935317,1995069.000000
30507.316406,24256.636719,118.631432,68.329483,373.681305,4695.257324,4511.978516,99998.000000,4.484404,4.384830,2.074200,1.834608,2.572501,3.671659,3.654367,4.999991,1996163.000000
31891.242188,18317.796875,318.167816,3.515462,416.659363,4935.952637,3455.728516,99998.000000,4.503672,4.262873,2.502656,0.545982,2.619781,3.693371,3.538540,4.999991,1996338.000000
35405.300781,24005.052734,258.121277,61.828960,1049.124878,5920.007324,2506.616699,0.000000,4.549068,4.380302,2.411824,1.791192,3.020827,3.772322,3.399088,0.000000,1996403.000000
27063.681641,26955.847656,147.785095,37.547604,784.034424,5486.785156,3747.634277,0.000000,4.432387,4.430653,2.169631,1.574582,2.894335,3.739318,3.573757,0.000000,1997755.000000
26245.058594,18319.832031,122.541611,105.217163,691.216980,6849.563477,4003.704346,0.000000,4.419047,4.262921,2.088284,2.022087,2.839614,3.835663,3.602462,0.000000,1997827.000000
32709.701172,23543.468750,232.455307,18.897152,510.821320,5629.574707,5007.776367,99998.000000,4.514677,4.371871,2.366339,1.276396,2.708269,3.750476,3.699645,4.999991,1998062.000000
47510.812500,48397.496094,347.716217,80.874130,880.123718,3912.086426,2910.685547,0.000000,4.676793,4.684823,2.541225,1.907810,2.944544,3.592408,3.463995,0.000000,2000048.000000
34478.929688,22751.646484,219.037964,55.103329,972.213379,4737.189941,3307.609131,0.000000,4.537554,4.357013,2.340519,1.741178,2.987761,3.675521,3.519514,0.000000,2000094.000000
56288.261719,37157.687500,249.486801,44.226982,981.988831,4142.195312,3832.440186,99998.000000,4.750418,4.570049,2.397048,1.645687,2.992106,3.617231,3.583475,4.999991,2000274.000000
32564.765625,12726.669922,115.230064,42.913307,456.936066,4973.312012,4748.629395,99998.000000,4.512748,4.104715,2.061566,1.632592,2.659855,3.696646,3.676568,4.999991,2000637.000000
29747.716797,23225.330078,244.953705,23.664612,1041.875000,7348.185547,7158.281738,37353.730469,4.473454,4.365962,2.389084,1.374099,3.017816,3.866180,3.854809,4.572334,2002660.000000
53799.718750,29756.882812,264.886993,31.855021,697.369019,6054.714355,5351.517578,99998.000000,4.730780,4.473588,2.423061,1.503178,2.843463,3.782094,3.728477,4.999991,2003191.000000
41069.000000,55304.683594,200.924088,82.190887,619.486084,3989.189209,2583.165039,0.000000,4.613514,4.742762,2.303032,1.914824,2.792032,3.600885,3.412152,0.000000,2004633.000000
40075.984375,45542.605469,280.604797,54.440323,258.352539,4484.641113,3571.046631,0.000000,4.602884,4.658418,2.448095,1.735921,2.412213,3.651728,3.552795,0.000000,2005723.000000
36092.417969,38508.578125,356.899597,50.400627,404.888733,5805.736328,4991.268066,99998.000000,4.557416,4.585557,2.552546,1.702436,2.607336,3.763857,3.698211,4.999991,2005879.000000
17096.679688,24124.341797,207.455444,110.814156,1563.492554,6181.838379,4908.607422,99998.000000,4.232912,4.382455,2.316925,2.044595,3.194096,3.791118,3.690958,4.999991,2006264.000000
99998.000000,99784.929688,1069.011963,131.956268,2706.027100,6613.374023,7708.459961,46777.585938,4.999991,4.999065,3.028983,2.120430,3.432332,3.820423,3.886968,4.670038,2006753.000000
89736.789062,62119.082031,337.006378,83.489143,310.359802,6628.700195,4919.942871,0.000000,4.952971,4.793225,2.527638,1.921630,2.491865,3.821428,3.691960,0.000000,2007048.000000
31187.589844,30026.371094,175.165619,56.339909,865.297119,4360.684082,3993.537598,99998.000000,4.493982,4.477503,2.243449,1.750816,2.937165,3.639555,3.601358,4.999991,2007298.000000
29556.179688,30285.166016,85.401062,22.754908,657.471619,7536.225586,3368.549316,0.000000,4.470648,4.481230,1.931463,1.357075,2.817877,3.877154,3.527443,0.000000,2007332.000000
62032.371094,54546.441406,420.726807,74.012817,931.147278,6835.529297,6912.822266,99998.000000,4.792618,4.736766,2.624000,1.869307,2.969018,3.834772,3.839655,4.999991,2007803.000000
44424.464844,40440.148438,321.720306,31.925947,912.256287,6519.196289,7495.298340,99998.000000,4.647622,4.606813,2.507478,1.504144,2.960117,3.814194,3.874789,4.999991,2008048.000000
34303.421875,37040.625000,278.674377,49.830135,824.449890,4942.980469,3008.413574,0.000000,4.535337,4.568678,2.445097,1.697492,2.916164,3.693989,3.478338,0.000000,2008087.000000
29973.873047,24942.480469,260.384735,31.161180,640.776245,3136.174561,2483.362549,0.000000,4.476743,4.396940,2.415616,1.493614,2.806706,3.496400,3.395040,0.000000,2010745.000000
60862.597656,58153.046875,465.311493,100.119743,628.034241,4702.630859,4280.404297,1510.082397,4.784350,4.764573,2.667744,2.000520,2.797983,3.672341,3.631485,3.179001,2010814.000000
30582.326172,30866.589844,217.915482,59.331135,168.387558,9330.703125,5885.267578,0.000000,4.485470,4.489489,2.338288,1.773283,2.226310,3.969914,3.769766,0.000000,2011942.000000
