FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
42598.382812,67447.437500,496.000885,49.358322,1976.494629,5989.407227,3902.214844,0.000000,4.629393,4.828966,2.695482,1.693360,3.295896,3.777384,3.591311,0.000000,1898150.000000
41019.488281,17276.158203,373.095398,90.748260,290.438843,6055.769043,2745.183350,0.000000,4.612990,4.237447,2.571820,1.957838,2.463055,3.782169,3.438571,0.000000,1898669.000000
42711.824219,40747.417969,268.914368,49.296646,595.571716,3502.084961,3933.086914,99998.000000,4.630548,4.610100,2.429614,1.692817,2.774934,3.544327,3.594733,4.999991,1900385.000000
36964.265625,28691.169922,485.260223,51.726635,930.851196,6351.687500,6361.664551,26808.814453,4.567782,4.457748,2.685975,1.713714,2.968880,3.802889,3.803571,4.428277,1901272.000000
33439.570312,14713.732422,237.842606,63.981411,617.330566,4503.886719,4108.141602,15015.411133,4.524261,4.167723,2.376290,1.806054,2.790518,3.653587,3.613645,4.176537,1901875.000000
50396.914062,40874.886719,344.706482,53.687893,230.854843,3636.844238,2485.081787,0.000000,4.702404,4.611456,2.537449,1.729876,2.363339,3.560725,3.395341,0.000000,1901989.000000
45513.515625,35253.843750,153.514679,60.993267,1264.514771,8428.357422,7856.860352,99998.000000,4.658140,4.547206,2.186150,1.785282,3.101924,3.925743,3.895249,4.999991,1902437.000000
47047.277344,39108.109375,249.536133,37.088127,656.009888,3146.243164,3361.257080,99998.000000,4.672534,4.592267,2.397133,1.569235,2.816910,3.497792,3.526502,4.999991,1902776.000000
86382.765625,59416.203125,552.963684,86.665398,784.725159,6386.629395,5091.926758,7707.612793,4.936427,4.773905,2.742697,1.937846,2.894718,3.805272,3.706882,3.886920,1903667.000000
37294.113281,27216.078125,215.278885,32.724636,73.238792,8151.357422,6548.750488,21252.792969,4.571640,4.434825,2.333001,1.514875,1.864741,3.911230,3.816159,4.327416,1903951.000000
37148.144531,40416.218750,211.334778,15.162744,837.090149,5022.596191,6437.614258,99998.000000,4.569937,4.606555,2.324971,1.180778,2.922772,3.700928,3.808725,4.999991,1904637.000000
37543.617188,35229.859375,251.966125,29.841339,796.517395,3657.036621,3295.908691,0.000000,4.574536,4.546911,2.401342,1.474818,2.901195,3.563129,3.517975,0.000000,1905402.000000
31821.888672,27278.451172,475.586517,26.908705,407.170685,4380.509277,4487.864258,99998.000000,4.502726,4.435820,2.677230,1.429893,2.609776,3.641525,3.652040,4.999991,1905537.000000
43096.199219,27701.662109,218.899200,74.876259,0.000000,4925.489258,5918.901367,51916.578125,4.634439,4.442506,2.340244,1.874344,0.000000,3.692449,3.772241,4.715306,1905773.000000
74389.078125,34100.980469,308.176514,52.337215,1048.486572,7074.581055,5316.128418,99998.000000,4.871509,4.532767,2.488800,1.718811,3.020563,3.849701,3.725595,4.999991,1906137.000000
38309.949219,43600.105469,497.342316,76.051163,1703.805786,5915.304688,5699.823242,99998.000000,4.583312,4.639488,2.696656,1.881106,3.231420,3.771977,3.755861,4.999991,1906798.000000
54204.984375,19688.669922,221.810242,29.455873,416.779633,3826.447998,1777.005249,0.000000,4.734039,4.294216,2.345982,1.469172,2.619906,3.582796,3.249689,0.000000,1908097.000000
36941.195312,51699.304688,288.539276,59.272541,1007.519104,3037.723145,3117.587158,99998.000000,4.567511,4.713485,2.460205,1.772853,3.003253,3.482548,3.493819,4.999991,1908344.000000
62310.242188,41769.773438,257.834473,55.291435,948.197266,7352.928223,6226.039551,99998.000000,4.794559,4.620862,2.411341,1.742658,2.976899,3.866460,3.794212,4.999991,1908467.000000
41089.312500,38853.117188,258.084259,33.378387,466.181122,6040.470703,4564.932617,0.000000,4.613729,4.589426,2.411762,1.523465,2.668555,3.781071,3.659434,0.000000,1908693.000000
37952.195312,20379.695312,261.072418,32.847984,692.885254,3607.006104,2742.227783,99998.000000,4.579237,4.309198,2.416761,1.516509,2.840661,3.557147,3.438103,4.999991,1908779.000000
62059.269531,57473.242188,325.618134,41.180248,1238.654541,7990.232422,9299.413086,99998.000000,4.792807,4.759466,2.512709,1.614689,3.092950,3.902560,3.968456,4.999991,1910449.000000
38923.515625,32369.691406,225.664917,64.715340,850.643188,4955.765625,4418.481934,99998.000000,4.590212,4.510139,2.353464,1.811007,2.929747,3.695111,3.645273,4.999991,1910543.000000
50761.363281,39017.492188,449.670776,103.684547,520.343933,5778.103027,2604.302979,99998.000000,4.705534,4.591259,2.652895,2.015714,2.716290,3.761785,3.415692,4.999991,1910889.000000
45067.707031,40979.734375,238.187988,47.816452,319.006592,6059.753418,4981.695801,0.000000,4.653865,4.612569,2.376920,1.679577,2.503800,3.782455,3.697377,0.000000,1910985.000000
26004.619141,17696.753906,113.965736,31.093338,881.255432,5898.637207,6043.552734,69190.234375,4.415051,4.247894,2.056774,1.492667,2.945102,3.770752,3.781292,4.840045,1911696.000000
28865.144531,39215.281250,450.694580,61.495918,753.863098,3384.458740,2748.709229,99998.000000,4.460374,4.593455,2.653882,1.788846,2.877292,3.529489,3.439129,4.999991,1912248.000000
31354.265625,37006.128906,248.681946,32.308331,290.284668,4103.407715,2998.822021,1755.163696,4.496296,4.568274,2.395644,1.509315,2.462824,3.613145,3.476951,3.244318,1913187.000000
22541.513672,34229.917969,224.218643,102.250610,600.567383,3421.050537,2222.679932,0.000000,4.352983,4.534406,2.350672,2.009666,2.778562,3.534159,3.346877,0.000000,1913864.000000
45509.257812,36747.718750,270.255768,45.164436,280.651062,4217.314941,3253.650146,99998.000000,4.658100,4.565230,2.431775,1.654797,2.448167,3.625036,3.512371,4.999991,1914197.000000
27051.320312,21750.792969,268.612152,67.774414,186.082047,7398.567871,5528.177246,0.000000,4.432189,4.337475,2.429126,1.831066,2.269705,3.869148,3.742582,0.000000,1914415.000000
36273.191406,37157.566406,368.179901,85.937630,540.789124,6031.169922,3369.406982,99998.000000,4.559586,4.570047,2.566060,1.934183,2.733028,3.780401,3.527554,4.999991,1915094.000000
45091.625000,41731.250000,446.960175,53.962345,731.197632,5984.664062,4596.118652,0.000000,4.654096,4.620461,2.650269,1.732091,2.864035,3.777040,3.662391,0.000000,1915939.000000
47561.589844,58562.726562,161.106842,40.489491,825.609375,6301.620117,4727.605469,0.000000,4.677257,4.767622,2.207114,1.607342,2.916775,3.799452,3.674641,0.000000,1916518.000000
33380.027344,31012.691406,201.682678,37.803555,647.023926,6583.069824,6244.429688,16072.536133,4.523487,4.491539,2.304669,1.577533,2.810920,3.818429,3.795493,4.206084,1916572.000000
29612.679688,31202.958984,205.438675,42.333565,1111.098877,3378.377686,4424.088379,99998.000000,4.471478,4.494196,2.312682,1.626685,3.045753,3.528708,3.645824,4.999991,1916733.000000
32270.527344,31839.720703,184.133118,45.556072,264.748230,4740.794922,4078.680664,99998.000000,4.508806,4.502969,2.265132,1.658546,2.422833,3.675851,3.610520,4.999991,1917817.000000
73869.296875,65875.695312,587.624939,65.239578,1001.157349,4546.840332,3582.687256,99998.000000,4.868464,4.818725,2.769100,1.814511,3.000502,3.657710,3.554209,4.999991,1917918.000000
47430.726562,36625.675781,434.622131,61.239967,748.630005,6417.639648,3486.476562,99998.000000,4.676060,4.563786,2.638112,1.787035,2.874267,3.807375,3.542387,4.999991,1917950.000000
32530.359375,36647.035156,239.427643,48.531879,690.504639,5752.788574,3863.335205,99998.000000,4.512289,4.564039,2.379174,1.686027,2.839167,3.759878,3.586962,4.999991,1918241.000000
49463.933594,47342.335938,221.754730,63.454094,1128.488037,2551.383789,636.923645,99998.000000,4.694289,4.675250,2.345873,1.802460,3.052497,3.406776,2.804087,4.999991,1919057.000000
37848.523438,40601.730469,179.760376,65.258080,712.738342,4874.444336,2186.795410,99998.000000,4.578049,4.608544,2.254694,1.814634,2.852930,3.687925,3.339808,4.999991,1919752.000000
41605.761719,64088.101562,433.798767,84.278580,1254.212036,6076.581055,5539.832031,99998.000000,4.619153,4.806777,2.637288,1.925717,3.098371,3.783659,3.743497,4.999991,1920119.000000
71980.867188,96381.039062,540.955627,54.668522,1729.089355,6370.072754,5880.371582,17448.443359,4.857217,4.983992,2.733162,1.737737,3.237818,3.804144,3.769405,4.241757,1920681.000000
39940.718750,41781.914062,316.533447,53.613880,414.818359,8390.739258,6068.216309,0.000000,4.601416,4.620988,2.500420,1.729277,2.617858,3.923800,3.783061,0.000000,1920700.000000
50699.195312,54498.335938,484.159332,85.743355,987.601257,4558.878906,5176.187012,99998.000000,4.705001,4.736383,2.684988,1.933200,2.994582,3.658858,3.714010,4.999991,1921455.000000
75171.843750,75868.968750,393.041016,123.189194,1030.412842,6015.008301,4231.419434,99998.000000,4.876055,4.880064,2.594438,2.090573,3.013011,3.779236,3.626486,4.999991,1921688.000000
39747.953125,35782.367188,224.107635,31.151928,518.617004,5179.083496,5130.559570,99998.000000,4.599315,4.553669,2.350457,1.493485,2.714847,3.714253,3.710165,4.999991,1921847.000000
34362.476562,42631.351562,463.627777,83.856110,335.051300,6034.148926,4642.916504,99998.000000,4.536085,4.629729,2.666169,1.923535,2.525111,3.780616,3.666791,4.999991,1922408.000000
53735.183594,39433.882812,547.218689,103.200401,1174.361694,6331.014160,4032.862061,99998.000000,4.730259,4.595870,2.738161,2.013681,3.069802,3.801473,3.605613,4.999991,1923147.000000
28955.996094,15426.705078,120.783882,0.000000,431.624756,4333.035156,4777.044922,99998.000000,4.461739,4.188273,2.082009,0.000000,2.635106,3.636792,3.679159,4.999991,1923583.000000
38696.921875,39001.253906,257.122131,51.763638,605.504456,5771.173828,4013.751953,99998.000000,4.587677,4.591079,2.410140,1.714025,2.782117,3.761264,3.603550,4.999991,1924017.000000
55185.480469,64681.500000,332.269775,41.211086,644.257812,7704.813965,5862.899902,34997.378906,4.741825,4.810780,2.521491,1.615014,2.809060,3.886762,3.768112,4.544035,1924139.000000
49609.296875,32668.419922,299.887421,65.665131,470.504517,5206.458008,2953.204346,0.000000,4.695563,4.514128,2.476958,1.817335,2.672564,3.716542,3.470294,0.000000,1924804.000000
46944.835938,20551.853516,156.650848,74.407532,522.743042,5532.652832,4252.812500,99998.000000,4.671588,4.312851,2.194933,1.871617,2.718288,3.742934,3.628676,4.999991,1924952.000000
42133.187500,39567.511719,352.801300,71.477982,520.066345,3772.223633,3126.799316,0.000000,4.624624,4.597339,2.547530,1.854172,2.716059,3.576597,3.495100,0.000000,1925752.000000
33002.687500,52231.058594,222.448578,37.467426,877.064636,6711.785156,4397.249023,23690.152344,4.518549,4.717929,2.347230,1.573654,2.943032,3.826838,3.643181,4.374568,1925918.000000
76114.578125,42462.761719,282.674011,37.109711,939.535034,4177.602539,2578.539307,0.000000,4.881468,4.628008,2.451286,1.569488,2.972913,3.620927,3.411374,0.000000,1926346.000000
41834.882812,54226.066406,172.781876,37.242313,470.578522,3467.559326,2880.696533,99998.000000,4.621539,4.734208,2.237498,1.571037,2.672632,3.540024,3.459497,4.999991,1926397.000000
43015.156250,23076.474609,275.470367,54.464993,466.788605,5428.891113,3826.599854,0.000000,4.633622,4.363170,2.440075,1.736117,2.669120,3.734711,3.582813,0.000000,1926848.000000
27966.302734,18494.748047,92.691017,57.107758,330.700134,5435.971680,6011.376465,65131.519531,4.446635,4.267048,1.967038,1.756695,2.519434,3.735277,3.778974,4.813791,1928545.000000
60020.750000,39464.347656,197.303772,69.075745,595.136902,7270.469238,7733.238770,0.000000,4.778301,4.596205,2.295135,1.839326,2.774617,3.861562,3.888361,0.000000,1928662.000000
48416.707031,45569.238281,512.893616,86.603722,1233.477051,8575.982422,6393.449707,0.000000,4.684995,4.658672,2.710027,1.937537,3.091131,3.933284,3.805735,0.000000,1929439.000000
56049.269531,72034.718750,460.550201,124.564545,1484.542725,3131.931396,2810.772461,99998.000000,4.748570,4.857542,2.663277,2.095394,3.171593,3.495812,3.448826,4.999991,1929464.000000
79209.765625,97134.304688,514.928894,83.156097,840.189270,3808.257080,4401.874023,99998.000000,4.898779,4.987372,2.711747,1.919894,2.924377,3.580726,3.643638,4.999991,1930049.000000
94171.335938,39508.589844,595.784485,80.408485,966.317261,4612.789062,3881.050049,11411.469727,4.973919,4.596692,2.775089,1.905302,2.985120,3.663964,3.588949,4.057342,1931181.000000
98951.343750,26874.054688,265.087433,104.896454,1550.402100,4460.964355,3787.160889,24123.470703,4.995422,4.429333,2.423389,2.020761,3.190444,3.649429,3.578314,4.382440,1931319.000000
69302.250000,38892.250000,256.980286,50.838516,375.035065,2632.217773,2163.489258,99998.000000,4.840747,4.589863,2.409900,1.706193,2.574072,3.420322,3.335155,4.999991,1931644.000000
58663.843750,37662.207031,306.779572,91.772064,900.356140,4025.432373,4062.218506,20771.052734,4.768371,4.575906,2.486826,1.962710,2.954414,3.604813,3.608763,4.317459,1932013.000000
34407.570312,21257.050781,196.576004,4.761292,828.680786,6575.601074,4701.033203,0.000000,4.536654,4.327503,2.293530,0.677725,2.918387,3.817935,3.672193,0.000000,1932594.000000
42013.234375,46155.386719,261.303680,50.141594,897.876770,4638.038574,3542.618652,99998.000000,4.623386,4.664222,2.417145,1.700198,2.953217,3.666334,3.549325,4.999991,1932965.000000
54998.535156,43679.171875,308.222778,55.972942,263.724426,6789.998047,5307.657715,99998.000000,4.740351,4.640275,2.488865,1.747978,2.421150,3.831870,3.724903,4.999991,1933922.000000
38844.082031,23863.900391,243.806549,80.093948,722.082092,5106.819336,4067.384033,99998.000000,4.589325,4.377741,2.387045,1.903600,2.858587,3.708150,3.609315,4.999991,1933954.000000
45813.449219,50764.140625,257.085144,48.340687,177.250214,3316.425293,3532.820068,99998.000000,4.660993,4.705557,2.410077,1.684313,2.248587,3.520670,3.548121,4.999991,1934720.000000
43531.500000,16168.433594,263.320465,74.207092,498.800903,6987.461914,4897.987793,0.000000,4.638803,4.208668,2.420485,1.870445,2.697927,3.844319,3.690018,0.000000,1935059.000000
43585.136719,63244.941406,491.023712,125.403320,954.562073,6674.813965,4665.208008,19852.089844,4.639338,4.801026,2.691103,2.098309,2.979804,3.824439,3.668871,4.297806,1935177.000000
32715.421875,71876.421875,761.677307,85.583000,1094.810547,6148.376953,4545.340820,99998.000000,4.514752,4.856586,2.881771,1.932387,3.039339,3.788760,3.657567,4.999991,1935282.000000
84401.203125,76647.656250,599.383240,103.333000,847.522400,5341.788086,4101.650879,6502.835938,4.926349,4.884499,2.777704,2.014239,2.928151,3.727687,3.612959,3.813103,1935402.000000
35756.917969,35487.621094,239.951874,76.023415,1216.528809,6902.653320,6706.737793,99998.000000,4.553360,4.550077,2.380124,1.880947,3.085122,3.839016,3.826511,4.999991,1935483.000000
39524.617188,20229.166016,219.654709,67.092903,710.915894,5071.251465,6315.631836,99998.000000,4.596868,4.305978,2.341741,1.826677,2.851818,3.705115,3.800417,4.999991,1935653.000000
35049.757812,35722.937500,204.094162,102.503479,414.938629,7205.020020,6763.338867,0.000000,4.544685,4.552947,2.309831,2.010739,2.617984,3.857635,3.830161,0.000000,1936235.000000
74343.421875,50627.203125,442.501099,57.650497,555.874756,5693.491211,4094.307617,99998.000000,4.871243,4.704384,2.645914,1.760803,2.744977,3.755379,3.612180,4.999991,1936868.000000
34611.988281,16186.899414,236.417908,22.579136,249.946274,5303.817871,4327.743164,99998.000000,4.539227,4.209164,2.373680,1.353707,2.397847,3.724589,3.636261,4.999991,1937596.000000
41048.539062,25723.630859,187.916870,48.975941,725.449524,5202.535645,5256.888184,99998.000000,4.613298,4.410332,2.273966,1.689983,2.860607,3.716215,3.720729,4.999991,1937724.000000
31810.220703,21722.009766,189.060944,21.197620,613.916870,4841.978516,4937.327637,99998.000000,4.502567,4.336900,2.276602,1.326287,2.788110,3.685023,3.693492,4.999991,1938602.000000
43915.281250,27012.980469,183.507126,39.746307,712.368347,2887.289062,2648.829346,17203.468750,4.642616,4.431572,2.263653,1.599297,2.852705,3.460490,3.423054,4.235616,1939181.000000
42701.363281,44065.179688,294.416870,51.587864,360.230011,4345.462891,3944.701172,46907.035156,4.630442,4.644095,2.468963,1.712548,2.556580,3.638036,3.596014,4.671238,1939620.000000
32081.248047,15682.717773,162.950928,50.234104,876.278259,5701.037109,4509.166504,8271.994141,4.506251,4.195421,2.212057,1.700999,2.942642,3.755954,3.654096,3.917610,1939710.000000
72147.820312,38948.359375,212.417175,62.692410,880.435181,6162.796387,6005.821777,99998.000000,4.858223,4.590489,2.327190,1.797215,2.944697,3.789778,3.778572,4.999991,1939787.000000
77398.859375,99998.000000,538.941956,81.142418,1038.254761,6096.764160,7114.622559,99998.000000,4.888734,4.999991,2.731542,1.909248,3.016304,3.785100,3.852152,4.999991,1939821.000000
39062.210938,34462.074219,312.610931,44.103630,354.414093,6444.749023,4683.949219,0.000000,4.591757,4.537342,2.495004,1.644474,2.549511,3.809206,3.670612,0.000000,1940096.000000
62496.062500,48146.144531,304.291016,58.523193,673.759888,6415.921875,5000.118164,99998.000000,4.795853,4.682561,2.483289,1.767328,2.828505,3.807259,3.698980,4.999991,1940716.000000
63628.066406,79866.453125,310.501648,84.056549,763.361023,6809.918945,7559.167969,99998.000000,4.803649,4.902364,2.492064,1.924572,2.882730,3.833142,3.878474,4.999991,1940881.000000
45346.414062,32156.957031,441.776428,64.604324,607.866577,4043.496826,4343.693359,99998.000000,4.656543,4.507275,2.645203,1.810262,2.783808,3.606757,3.637859,4.999991,1941391.000000
15881.386719,32967.054688,122.461433,58.572533,658.572510,6050.258301,5778.468262,5644.390137,4.200889,4.518080,2.087999,1.767694,2.818604,3.781774,3.761813,3.751617,1942126.000000
40828.777344,43407.402344,331.233643,33.560329,514.016052,5465.479980,4549.113770,0.000000,4.610966,4.637564,2.520134,1.525826,2.710977,3.737628,3.657927,0.000000,1942194.000000
41516.230469,45168.250000,240.670395,44.852982,586.511719,6831.591309,2241.705811,0.000000,4.618218,4.654833,2.381423,1.651791,2.768277,3.834522,3.350579,0.000000,1943108.000000
60227.371094,68505.765625,361.491272,82.835388,1042.075562,4446.726562,4570.428711,99998.000000,4.779794,4.835727,2.558098,1.918216,3.017899,3.648041,3.659957,4.999991,1943178.000000
33550.191406,24381.460938,209.444458,50.258774,497.955963,4259.901367,2864.241455,99998.000000,4.525695,4.387060,2.321069,1.701212,2.697191,3.629400,3.457010,4.999991,1943275.000000
