FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
40775.121094,33899.097656,182.498749,49.463169,1024.664673,6001.187012,4555.223633,0.000000,4.610395,4.530188,2.261260,1.694282,3.010582,3.778237,3.658510,0.000000,1201550.000000
69833.679688,57907.320312,349.362946,32.650627,569.804016,4974.875488,4855.274414,99998.000000,4.844065,4.762733,2.543277,1.513892,2.755726,3.696782,3.686214,4.999991,1202794.000000
29703.613281,20633.724609,47.193539,19.825356,403.482544,5648.323730,5464.889648,99998.000000,4.472809,4.314578,1.673882,1.297221,2.605825,3.751920,3.737581,4.999991,1203280.000000
41865.738281,24219.814453,246.652847,38.836605,474.667572,6693.014648,7175.347168,40800.890625,4.621859,4.384171,2.392086,1.589241,2.676389,3.825622,3.855843,4.610670,1203534.000000
51716.363281,20314.166016,234.888382,52.133686,183.500961,5868.207031,5415.033203,18999.820312,4.713628,4.307799,2.370862,1.717118,2.263638,3.768505,3.733601,4.278749,1204643.000000
45794.816406,45262.843750,301.293610,49.666695,520.029358,4355.275391,4028.018066,99998.000000,4.660816,4.655742,2.478990,1.696065,2.716028,3.639016,3.605091,4.999991,1204694.000000
49261.023438,61850.968750,297.414276,86.501953,941.854004,4136.675293,3466.101318,0.000000,4.692503,4.791347,2.473362,1.937026,2.973984,3.616652,3.539841,0.000000,1205564.000000
59634.695312,61362.066406,445.853119,101.439583,2786.062256,4893.366211,5590.187012,99998.000000,4.775499,4.787900,2.649192,2.006207,3.444991,3.689608,3.747426,4.999991,1206732.000000
41761.394531,25750.275391,194.041183,64.117096,552.507324,5933.372559,2911.458984,99998.000000,4.620775,4.410782,2.287894,1.806974,2.742338,3.773302,3.464111,4.999991,1208760.000000
49652.566406,73849.773438,317.409241,97.347466,1169.060791,8012.083496,6534.830078,99998.000000,4.695942,4.868349,2.501620,1.988325,3.067837,3.903745,3.815234,4.999991,1208950.000000
20789.875000,37881.406250,175.514069,47.387814,899.822632,5681.431152,4966.800781,13278.576172,4.317852,4.578426,2.244312,1.675667,2.954157,3.754458,3.696077,4.123151,1209245.000000
25418.593750,18718.824219,364.069275,38.525146,91.173820,2652.151123,1699.061035,0.000000,4.405151,4.272279,2.561184,1.585744,1.959870,3.423598,3.230209,0.000000,1209535.000000
14953.829102,49018.406250,385.368652,155.926163,3723.392578,7651.489746,7902.381348,99998.000000,4.174752,4.690359,2.585876,2.192919,3.570939,3.883746,3.897758,4.999991,1209962.000000
60802.570312,99998.000000,1356.752563,222.288223,1287.997559,7749.290527,9142.557617,51658.132812,4.783922,4.999991,3.132501,2.346916,3.109915,3.889262,3.961068,4.713139,1210053.000000
23116.855469,9143.636719,97.526321,77.386421,503.290833,5956.416992,4622.277344,1429.270874,4.363929,3.961119,1.989122,1.888665,2.701819,3.774985,3.664856,3.155115,1211370.000000
79828.843750,96239.984375,633.057617,99.293304,983.361145,7616.208496,7715.323242,25580.498047,4.902160,4.983356,2.801443,1.996920,2.992713,3.881739,3.887354,4.407909,1211647.000000
34030.804688,31067.458984,222.275894,45.223030,625.160217,3570.235596,2399.014893,0.000000,4.531872,4.492306,2.346892,1.655360,2.795991,3.552697,3.380033,0.000000,1211929.000000
39248.378906,41633.121094,235.110413,123.472900,476.002838,7660.741211,6681.580078,36790.757812,4.593822,4.619439,2.371272,2.091572,2.677609,3.884271,3.824879,4.565739,1211946.000000
73590.914062,77863.710938,305.308624,60.040394,1142.938477,3412.125977,2955.780273,99998.000000,4.866824,4.891335,2.484739,1.778444,3.058023,3.533025,3.470672,4.999991,1212760.000000
35292.531250,35008.382812,247.032150,95.343033,405.110748,5295.084961,3683.613525,0.000000,4.547683,4.544172,2.392753,1.979289,2.607574,3.723873,3.566274,0.000000,1213761.000000
22727.796875,32009.732422,259.752563,41.846336,393.090332,3417.855713,4491.475586,99998.000000,4.356557,4.505282,2.414560,1.621657,2.594492,3.533754,3.652389,4.999991,1213823.000000
36060.804688,37487.101562,176.007477,84.512947,199.252701,4153.031250,1674.950317,99998.000000,4.557035,4.573882,2.245531,1.926923,2.299404,3.618365,3.224002,4.999991,1213908.000000
41485.839844,51451.015625,250.590775,87.738533,611.989563,5357.616699,4304.190430,99998.000000,4.617900,4.711394,2.398965,1.943190,2.786744,3.728972,3.633892,4.999991,1214179.000000
46387.996094,37261.082031,233.414352,76.103592,595.685791,4566.239746,3162.103027,99998.000000,4.666406,4.571256,2.368128,1.881405,2.775017,3.659559,3.499976,4.999991,1214710.000000
30841.128906,15746.889648,202.200745,56.771629,1004.299683,4873.494629,3649.396240,0.000000,4.489130,4.197195,2.305783,1.754131,3.001863,3.687840,3.562221,0.000000,1214839.000000
44530.683594,33522.675781,256.209351,60.894588,558.964661,4264.354492,5018.684082,99998.000000,4.648659,4.525339,2.408595,1.784579,2.747384,3.629853,3.700590,4.999991,1214986.000000
21065.972656,10238.675781,335.085205,45.778103,232.803772,3698.633057,2306.125732,0.000000,4.323582,4.010244,2.525155,1.660658,2.366990,3.568041,3.362883,0.000000,1215158.000000
76197.820312,62302.648438,493.577057,101.189804,1081.127930,5188.165527,3578.904297,99998.000000,4.881943,4.794507,2.693355,2.005137,3.033877,3.715014,3.553750,4.999991,1215335.000000
29801.859375,22062.642578,199.918777,49.876392,857.923889,6629.788574,5314.585449,0.000000,4.474243,4.343657,2.300853,1.697895,2.933449,3.821500,3.725469,0.000000,1216184.000000
73795.507812,60725.570312,354.830414,79.927422,1268.995483,4177.824707,3162.700439,0.000000,4.868030,4.783371,2.550021,1.902696,3.103460,3.620950,3.500058,0.000000,1216327.000000
25053.369141,18198.990234,155.935425,46.866661,645.241516,2929.255859,2679.682861,99998.000000,4.398866,4.260047,2.192945,1.670864,2.809722,3.466757,3.428083,4.999991,1216367.000000
50300.492188,49216.042969,256.375885,75.193886,1421.030029,3898.114014,2543.919434,99998.000000,4.701572,4.692107,2.408877,1.876183,3.152603,3.590855,3.405503,4.999991,1216440.000000
46665.117188,38310.324219,174.006134,67.009644,711.936584,7854.261230,5582.447754,0.000000,4.668993,4.583316,2.240565,1.826137,2.852441,3.895105,3.746825,0.000000,1216587.000000
40953.375000,40774.031250,151.528748,63.762466,1939.239990,6769.824219,7757.884766,99998.000000,4.612290,4.610384,2.180495,1.804565,3.287632,3.830577,3.889743,4.999991,1216763.000000
35911.687500,38310.542969,83.828354,90.427559,699.647888,4055.252197,3618.242188,99998.000000,4.555236,4.583318,1.923391,1.956301,2.844880,3.608018,3.558498,4.999991,1217214.000000
50866.316406,43098.867188,191.426163,39.083305,693.751770,5387.014160,3796.093262,99998.000000,4.706430,4.634466,2.282001,1.591991,2.841204,3.731348,3.579337,4.999991,1218158.000000
25876.474609,26251.476562,119.371529,63.130299,307.698547,5742.569336,3497.735840,0.000000,4.412905,4.419154,2.076901,1.800238,2.488126,3.759106,3.543787,0.000000,1219416.000000
57650.015625,60400.402344,418.410919,14.783443,1544.422729,3505.082275,2730.917480,0.000000,4.760799,4.781040,2.621603,1.169776,3.188766,3.544698,3.436309,0.000000,1219530.000000
45493.910156,26555.931641,258.318634,26.884035,829.433228,4145.201660,4500.732910,99998.000000,4.657953,4.424161,2.412156,1.429495,2.918782,3.617546,3.653283,4.999991,1220756.000000
83238.609375,72078.382812,369.663177,107.548470,690.347351,4778.006348,5470.184570,99998.000000,4.920325,4.857805,2.567806,2.031604,2.839068,3.679247,3.738002,4.999991,1221115.000000
30578.210938,31693.156250,151.417740,69.698662,875.516602,4500.081543,4531.514160,30328.236328,4.485412,4.500966,2.180177,1.843224,2.942264,3.653220,3.656243,4.481847,1221195.000000
29838.910156,33528.394531,181.508865,63.919735,368.833649,1902.333740,922.660034,99998.000000,4.474783,4.525413,2.258898,1.805635,2.566831,3.279287,2.965042,4.999991,1222775.000000
36324.683594,29892.501953,279.417572,52.115185,83.088257,3614.986816,2934.908203,99998.000000,4.560202,4.475562,2.446254,1.716964,1.919540,3.558107,3.467595,4.999991,1222844.000000
29522.425781,28976.234375,136.813156,47.412483,694.791016,5867.713379,5026.570801,99998.000000,4.470152,4.462042,2.136128,1.675893,2.841854,3.768469,3.701272,4.999991,1223556.000000
32515.187500,23222.443359,325.645905,88.885689,467.229584,4396.924316,4469.476562,99998.000000,4.512086,4.365908,2.512746,1.948832,2.669530,3.643149,3.650257,4.999991,1224564.000000
46823.089844,39645.046875,197.279099,87.442497,956.523315,5293.881836,3950.489502,99998.000000,4.670460,4.598189,2.295081,1.941723,2.980695,3.723774,3.596651,4.999991,1224600.000000
54172.570312,51244.546875,339.257507,61.579178,1810.429077,4145.744629,5304.099121,99998.000000,4.733779,4.709648,2.530529,1.789434,3.257782,3.617603,3.724612,4.999991,1224694.000000
59473.832031,56782.386719,264.566284,42.379822,1205.976196,6507.774414,4551.029297,58213.613281,4.774326,4.754214,2.422534,1.627159,3.081339,3.813432,3.658110,4.765025,1224795.000000
39357.492188,25553.640625,232.871613,52.975548,672.356812,5296.931641,4822.083008,67459.234375,4.595027,4.407453,2.367116,1.724075,2.827600,3.724024,3.683235,4.829041,1226035.000000
49250.699219,40222.484375,154.846863,58.646545,319.222473,6727.136230,7240.057617,99998.000000,4.692412,4.604469,2.189902,1.768242,2.504093,3.827830,3.859742,4.999991,1226671.000000
49369.625000,31023.318359,360.174530,25.502520,355.058594,6191.132812,4478.796387,99998.000000,4.693460,4.491688,2.556513,1.406583,2.550300,3.791770,3.651161,4.999991,1226863.000000
68652.453125,79520.187500,376.394989,110.465691,1635.056885,5449.632324,3785.371338,99998.000000,4.836656,4.900477,2.575644,2.043227,3.213533,3.736367,3.578109,4.999991,1227690.000000
51377.210938,27859.445312,167.860229,65.547951,1586.077881,3996.284912,2257.331787,0.000000,4.710771,4.444973,2.224948,1.816559,3.200325,3.601656,3.353595,0.000000,1228755.000000
47906.195312,37526.136719,151.504089,34.599548,843.673889,4215.538574,3490.079346,99998.000000,4.680392,4.574334,2.180424,1.539070,2.926175,3.624853,3.542835,4.999991,1229799.000000
82816.343750,49564.761719,335.967163,52.213863,595.815308,6097.723145,2868.550293,99998.000000,4.918116,4.695173,2.526297,1.717786,2.775112,3.785168,3.457663,4.999991,1230696.000000
16440.318359,18671.291016,181.033966,17.540306,196.039444,4805.513672,4306.295898,99998.000000,4.215910,4.271174,2.257760,1.244037,2.292343,3.681740,3.634104,4.999991,1231479.000000
60494.308594,37543.519531,208.510086,60.102070,789.967529,4416.373535,4775.329102,99998.000000,4.781714,4.574535,2.319127,1.778889,2.897609,3.645066,3.679003,4.999991,1231616.000000
63983.359375,36974.601562,216.009735,46.835823,433.962219,4965.707520,2399.865723,99998.000000,4.806067,4.567904,2.334473,1.670578,2.637452,3.695981,3.380187,4.999991,1232934.000000
26337.351562,15620.031250,214.347595,52.830612,654.039429,2284.708008,2129.989990,99998.000000,4.420572,4.193682,2.331119,1.722886,2.815604,3.358831,3.328377,4.999991,1233054.000000
39958.113281,24639.757812,171.141327,59.402058,208.732101,3756.036865,2695.612305,28235.968750,4.601605,4.391636,2.233355,1.773801,2.319589,3.574730,3.430657,4.450803,1233152.000000
34222.035156,28263.816406,265.121368,55.442539,696.005981,5903.965820,5615.412598,99998.000000,4.534306,4.451231,2.423445,1.743843,2.842613,3.771144,3.749382,4.999991,1233538.000000
52240.941406,45872.261719,407.941620,122.476852,2171.531738,5605.024902,4110.920410,99998.000000,4.718011,4.661550,2.610598,2.088054,3.336766,3.748578,3.613939,4.999991,1234331.000000
39511.058594,20369.349609,134.469513,66.189369,7.687761,6554.449707,6067.189453,0.000000,4.596719,4.308977,2.128624,1.820788,0.885800,3.816536,3.782988,0.000000,1234437.000000
98150.187500,92730.882812,699.792847,90.279533,997.105347,4171.792969,3433.764648,99998.000000,4.991891,4.967225,2.844970,1.955589,2.998741,3.620323,3.535770,4.999991,1235458.000000
13816.558594,26577.570312,189.446411,74.635727,1281.478516,2447.125488,3668.827881,0.000000,4.140400,4.424515,2.277486,1.872947,3.107711,3.388656,3.564527,0.000000,1235878.000000
29581.472656,27744.470703,169.269501,46.977676,668.304749,7091.069824,6438.914551,99998.000000,4.471020,4.443176,2.228579,1.671892,2.824975,3.850712,3.808813,4.999991,1236448.000000
24343.931641,15912.893555,129.393677,42.851635,539.031372,5040.910645,3114.372070,0.000000,4.386391,4.201749,2.111913,1.631967,2.731614,3.702509,3.493371,0.000000,1236780.000000
54486.031250,52299.765625,271.369019,70.895157,715.606262,5981.824219,3121.647949,99998.000000,4.736285,4.718500,2.433560,1.850617,2.854674,3.776834,3.494384,4.999991,1236917.000000
29222.285156,29861.998047,338.113464,19.680420,1273.180176,7263.533691,3269.101807,99998.000000,4.465714,4.475119,2.529063,1.294034,3.104890,3.861148,3.514428,4.999991,1237555.000000
65705.156250,73584.132812,559.754089,111.976723,1029.376709,5321.330566,3141.538330,99998.000000,4.817599,4.866784,2.747997,2.049128,3.012574,3.726020,3.497142,4.999991,1239631.000000
29297.689453,31387.119141,282.418060,66.349724,705.115356,5559.450684,4184.112793,99998.000000,4.466834,4.496751,2.450892,1.821839,2.848260,3.745032,3.621603,4.999991,1239949.000000
34894.562500,51123.820312,371.575104,40.082436,874.739502,5416.473145,6582.753418,99998.000000,4.542758,4.708623,2.570047,1.602954,2.941879,3.733716,3.818408,4.999991,1241017.000000
68691.664062,99998.000000,693.508179,129.520111,1693.250122,6899.899414,9540.404297,99998.000000,4.836904,4.999991,2.841052,2.112337,3.228721,3.838843,3.979567,4.999991,1241896.000000
90328.250000,45633.664062,299.202850,106.462997,1177.383789,5598.900879,5036.630859,57739.613281,4.955823,4.659286,2.475966,2.027199,3.070918,3.748103,3.702140,4.761474,1243942.000000
47153.089844,44040.671875,189.181198,51.267159,396.177155,4994.978516,5635.623047,99998.000000,4.673510,4.643854,2.276878,1.709839,2.597889,3.698534,3.750942,4.999991,1244145.000000
53548.113281,24287.244141,319.490753,24.583565,1598.252441,2038.234131,1177.207153,30086.564453,4.728744,4.385378,2.504458,1.390645,3.203645,3.309254,3.070853,4.478373,1244583.000000
26917.382812,34562.933594,333.669769,59.022758,956.908813,1678.044189,1082.183716,99998.000000,4.430033,4.538610,2.523317,1.771019,2.980870,3.224803,3.034301,4.999991,1245540.000000
26796.128906,56940.792969,309.194153,85.154366,1982.131714,6574.910156,4816.791504,25509.628906,4.428072,4.755424,2.490231,1.930207,3.297132,3.817890,3.682758,4.406704,1246042.000000
27806.068359,26793.859375,164.474289,54.606846,296.128357,3707.375488,3719.283447,99998.000000,4.444139,4.428035,2.216098,1.737247,2.471480,3.569067,3.570459,4.999991,1246331.000000
42299.320312,45321.898438,291.623016,40.134861,849.557678,5493.464844,5849.603027,99998.000000,4.626333,4.656308,2.464822,1.603522,2.929193,3.739846,3.767126,4.999991,1246359.000000
41537.515625,28531.201172,281.181458,39.968338,193.442932,2896.891846,1779.959839,0.000000,4.618441,4.455320,2.448987,1.601716,2.286553,3.461932,3.250410,0.000000,1247200.000000
57047.957031,38643.957031,190.063156,45.873699,906.313904,6086.967285,7197.280273,99998.000000,4.756240,4.587081,2.278898,1.661564,2.957279,3.784401,3.857168,4.999991,1247520.000000
22566.269531,24548.085938,114.369705,61.085781,1151.517334,3742.900146,2872.215576,24607.183594,4.353460,4.390018,2.058311,1.785940,3.061270,3.573208,3.458217,4.391062,1247900.000000
14947.249023,56627.804688,289.088165,123.534576,2770.652832,5117.353516,6263.729004,99998.000000,4.174562,4.753030,2.461030,2.091789,3.442582,3.709045,3.796833,4.999991,1248571.000000
70709.734375,47707.597656,268.285278,6.241487,1038.809814,4477.995605,4290.969238,99998.000000,4.849479,4.678587,2.428597,0.795288,3.016536,3.651084,3.632555,4.999991,1248676.000000
48467.140625,31742.146484,242.033401,60.123653,789.739319,6301.296387,5653.736328,99998.000000,4.685447,4.501637,2.383875,1.779045,2.897484,3.799430,3.752336,4.999991,1249206.000000
11892.296875,12185.476562,54.634598,73.812370,38.719425,145.247177,2555.677490,99998.000000,4.075266,4.085843,1.737468,1.868129,1.587929,2.162108,3.407506,4.999991,1249719.000000
30305.972656,14351.782227,111.924301,14.487405,308.407806,1871.471680,601.109070,0.000000,4.481528,4.156906,2.048924,1.160991,2.489125,3.272183,2.778953,0.000000,1249827.000000
36981.972656,14987.666992,238.172562,28.931637,544.020874,3643.249268,4242.190430,99998.000000,4.567990,4.175734,2.376892,1.461373,2.735615,3.561489,3.627590,4.999991,1249847.000000
39264.242188,36054.183594,214.671387,70.944496,1073.282959,5414.838867,4588.891113,99998.000000,4.593997,4.556956,2.331774,1.850919,3.030714,3.733586,3.661708,4.999991,1250622.000000
28981.621094,33729.003906,79.153404,21.968555,883.592896,5990.634277,5767.881348,99998.000000,4.462122,4.528004,1.898470,1.341802,2.946252,3.777473,3.761016,4.999991,1250762.000000
36344.070312,25070.054688,206.144852,29.711823,446.975586,2547.001709,1975.437378,99998.000000,4.560433,4.399155,2.314173,1.472929,2.650284,3.406029,3.295663,4.999991,1251228.000000
37889.710938,37072.984375,333.241150,47.480324,1005.086060,5927.013672,6333.456543,99998.000000,4.578521,4.569057,2.522759,1.676514,3.002203,3.772836,3.801641,4.999991,1252348.000000
47204.757812,55542.542969,214.384598,72.736145,323.894318,6364.361816,2365.324951,0.000000,4.673986,4.744626,2.331194,1.861750,2.510403,3.803755,3.373891,0.000000,1252473.000000
75818.718750,76074.265625,512.794922,109.916786,858.148987,4851.710938,3943.906494,99998.000000,4.879776,4.881238,2.709944,2.041064,2.933563,3.685895,3.595927,4.999991,1253013.000000
28113.974609,22028.490234,232.649582,40.433983,1105.569702,3306.211914,3048.629395,34153.453125,4.448922,4.342985,2.366702,1.606747,3.043586,3.519331,3.484105,4.533434,1253373.000000
84987.195312,99998.000000,893.075439,118.091774,2044.395386,5573.669922,4496.882324,0.000000,4.929354,4.999991,2.950888,2.072220,3.310565,3.746141,3.652911,0.000000,1254785.000000
48967.316406,39100.945312,326.065277,87.476418,1007.451294,4337.139648,2610.210938,0.000000,4.689906,4.592187,2.513304,1.941891,3.003224,3.637203,3.416676,0.000000,1255026.000000
