FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
28702.927734,21310.281250,452.159363,138.240921,7328.961426,4894.778320,4384.463379,24605.162109,4.457926,4.328589,2.655292,2.140637,3.865042,3.689733,3.641917,4.391026,418252.000000
35791.882812,21108.585938,1751.896606,202.598557,7968.815918,4749.231934,5028.173340,99998.000000,4.553784,4.324459,3.243509,2.306636,3.901394,3.676623,3.701410,4.999991,418488.000000
36579.816406,25767.185547,1724.466797,202.598557,5770.828613,9485.382812,6221.126465,0.000000,4.563241,4.411067,3.236655,2.306636,3.761238,3.977055,3.793869,0.000000,418939.000000
66930.171875,60811.218750,6270.505371,369.687866,7747.159668,7726.816406,5237.036133,99998.000000,4.825622,4.783984,3.797302,2.567835,3.889143,3.888000,3.719085,4.999991,418968.000000
34775.882812,15690.365234,317.995148,32.872654,5515.793945,5114.981934,4182.710938,14482.560547,4.541278,4.195633,2.502420,1.516835,3.741608,3.708844,3.621458,4.160845,419281.000000
28864.488281,31570.601562,2485.521240,150.437119,4880.321777,6695.808105,5522.916504,0.000000,4.460364,4.499283,3.395417,2.177355,3.688448,3.825803,3.742168,0.000000,419342.000000
25568.986328,25143.859375,2083.882812,295.665802,9838.461914,9840.441406,8394.853516,99998.000000,4.407713,4.400432,3.318873,2.470801,3.992927,3.993015,3.924013,4.999991,419400.000000
35315.632812,23690.919922,1008.740295,103.295998,6689.221191,5193.231934,4216.052734,99998.000000,4.547967,4.374582,3.003779,2.014083,3.825376,3.715438,3.624906,4.999991,419510.000000
67282.898438,67417.445312,3370.110107,230.824020,5699.001953,6734.601562,5055.500488,99998.000000,4.827905,4.828772,3.527644,2.363281,3.755799,3.828312,3.703764,4.999991,419582.000000
54652.015625,62553.312500,1584.042603,120.160965,6611.452637,4138.919922,2514.396729,99998.000000,4.737606,4.796250,3.199767,2.079763,3.820297,3.616887,3.400434,4.999991,419688.000000
38362.527344,36205.113281,4351.568359,338.514343,8008.975098,5696.658203,7414.530762,99998.000000,4.583907,4.558770,3.638646,2.529577,3.903577,3.755620,3.870084,4.999991,419812.000000
38153.335938,35090.648438,751.164856,376.243866,6994.665527,7580.283203,5049.958496,0.000000,4.581532,4.545191,2.875735,2.575469,3.844767,3.879685,3.703288,0.000000,420028.000000
80389.742188,99068.937500,5210.796875,331.899719,9908.234375,4855.568848,4786.437500,15857.763672,4.905200,4.995937,3.716904,2.521007,3.995996,3.686240,3.680012,4.200242,420113.000000
37587.375000,22023.230469,2253.731934,268.060150,5176.659668,4341.604980,3163.740723,99998.000000,4.575042,4.342881,3.352902,2.428232,3.714050,3.637650,3.500201,4.999991,420171.000000
46521.574219,46580.277344,2066.826660,96.946579,7006.951172,7676.909180,6029.576660,0.000000,4.667655,4.668202,3.315304,1.986532,3.845529,3.885186,3.780287,0.000000,420884.000000
29835.576172,20806.175781,1701.428223,179.442764,5384.013672,4576.317871,3598.533447,99998.000000,4.474734,4.318192,3.230814,2.253926,3.731106,3.660516,3.556126,4.999991,421052.000000
77588.609375,88751.945312,6693.076172,242.455872,6356.726562,6863.588379,5122.251953,0.000000,4.889798,4.948178,3.825626,2.384633,3.803234,3.836551,3.709461,0.000000,421105.000000
38841.687500,25750.978516,1408.429810,142.104843,7962.355469,2865.477783,1594.205078,0.000000,4.589298,4.410794,3.148735,2.152609,3.901042,3.457197,3.202544,0.000000,421216.000000
66870.781250,30140.826172,441.415619,178.576233,6279.219727,5982.397461,5305.558594,0.000000,4.825236,4.479155,2.644848,2.251824,3.797906,3.776875,3.724731,0.000000,421669.000000
39957.464844,27730.613281,2404.825928,223.068405,8481.548828,6088.626465,3516.798584,0.000000,4.601598,4.442959,3.381084,2.348438,3.928475,3.784519,3.546148,0.000000,422021.000000
91696.929688,99998.000000,6857.599609,276.201233,4945.135742,2671.923828,568.093384,99998.000000,4.962355,4.999991,3.836172,2.441226,3.694178,3.426824,2.754420,4.999991,422067.000000
57951.042969,34055.011719,2650.507324,65.412270,4337.377441,8875.500000,5363.188965,0.000000,4.763061,4.532181,3.423329,1.815659,3.637227,3.948193,3.729423,0.000000,422094.000000
54703.417969,34600.644531,2216.838135,297.025726,6754.047852,6724.040039,883.392944,99998.000000,4.738015,4.539084,3.345734,2.472794,3.829564,3.827630,2.946154,4.999991,422135.000000
84581.953125,62751.234375,8486.326172,453.719727,4584.637695,5698.357422,2826.526855,99998.000000,4.927278,4.797622,3.928720,2.656788,3.661305,3.755750,3.451253,4.999991,422386.000000
81478.375000,48809.812500,12480.251953,673.278870,8756.402344,6034.864258,4689.437012,0.000000,4.911042,4.688507,4.096223,2.828195,3.942326,3.780668,3.671121,0.000000,422452.000000
42510.851562,40900.500000,3962.628906,366.816895,6745.475098,4166.044922,2642.897705,0.000000,4.628500,4.611729,3.597983,2.564449,3.829013,3.619724,3.422080,0.000000,422532.000000
64502.328125,45192.285156,3070.534180,156.496658,9283.657227,8835.108398,5393.046875,0.000000,4.809576,4.655064,3.487214,2.194505,3.967719,3.946212,3.731834,0.000000,422752.000000
37623.425781,39048.808594,1571.386963,124.909920,6225.328613,5821.722656,6362.445312,99998.000000,4.575459,4.591608,3.196283,2.096597,3.794162,3.765052,3.803624,4.999991,422818.000000
29395.171875,19048.033203,487.264648,222.704529,6639.120117,5797.379395,5881.702148,99998.000000,4.468276,4.279850,2.687765,2.347729,3.822110,3.763232,3.769503,4.999991,423007.000000
32022.097656,19625.955078,1449.104370,76.146759,8173.162598,3802.268311,4519.446289,99998.000000,4.505450,4.292831,3.161100,1.881651,3.912390,3.580043,3.655085,4.999991,423020.000000
31907.058594,25714.378906,2268.342773,255.401413,6257.427246,5598.595703,5936.190918,99998.000000,4.503887,4.410176,3.355709,2.407223,3.796396,3.748079,3.773508,4.999991,423059.000000
41782.921875,38342.308594,2095.329590,239.751434,5842.433105,4051.576416,3399.354736,13157.394531,4.620999,4.583678,3.321252,2.379761,3.766594,3.607624,3.531396,4.119170,423099.000000
50294.328125,39960.195312,3268.917236,161.584824,7706.201660,8170.498535,4228.078125,0.000000,4.701519,4.601628,3.514404,2.208400,3.886840,3.912249,3.626143,0.000000,423276.000000
40129.167969,45440.093750,3714.536133,354.901337,6195.514648,4780.658691,4406.459961,23809.832031,4.603460,4.657439,3.569905,2.550108,3.792077,3.679488,3.644090,4.376756,423485.000000
23220.269531,15347.764648,5232.410645,305.974731,6123.287598,7182.820312,8356.003906,99998.000000,4.365867,4.186045,3.718702,2.485686,3.786985,3.856295,3.921999,4.999991,423699.000000
29591.044922,44194.847656,1665.965210,149.098770,8019.003418,6187.182617,7062.558105,43706.566406,4.471160,4.645371,3.221666,2.173474,3.904120,3.791493,3.848962,4.640547,423792.000000
53227.691406,50842.703125,6286.954102,290.901398,3898.197266,4272.609375,2791.942871,99998.000000,4.726138,4.706229,3.798440,2.463746,3.590864,3.630693,3.445907,4.999991,424287.000000
46984.085938,59698.855469,6356.504395,309.058472,8742.436523,6282.741699,6313.635742,99998.000000,4.671951,4.775966,3.803218,2.490041,3.941633,3.798149,3.800280,4.999991,424759.000000
30974.664062,19620.376953,410.658417,229.806381,5137.724609,4420.992676,3938.342529,99998.000000,4.491006,4.292707,2.613481,2.361362,3.710771,3.645520,3.595314,4.999991,424837.000000
41243.039062,27131.589844,3400.543457,277.265106,9171.337891,5213.417969,3518.143311,0.000000,4.615351,4.433475,3.531548,2.442895,3.962433,3.717123,3.546314,0.000000,424989.000000
95768.125000,41718.281250,5341.254395,235.292343,9431.879883,7646.194824,6583.354004,17652.421875,4.981221,4.620327,3.727643,2.371608,3.974598,3.883445,3.818447,4.246804,425213.000000
67800.218750,51052.500000,3654.119385,257.057373,7196.373047,7550.904297,5511.278809,99998.000000,4.831231,4.708017,3.562783,2.410030,3.857114,3.877999,3.741252,4.999991,425328.000000
32478.994141,21917.599609,2394.563232,253.464828,5448.460449,8989.208984,6316.029785,0.000000,4.511602,4.340793,3.379226,2.403918,3.736274,3.953722,3.800444,0.000000,425664.000000
99998.000000,85845.898438,6959.171875,394.203583,7160.907227,7642.473145,4306.949219,0.000000,4.999991,4.933720,3.842558,2.595721,3.854968,3.883234,3.634170,0.000000,426183.000000
41352.730469,38514.726562,2586.445801,248.259476,4284.583496,5919.979492,3660.895752,99998.000000,4.616504,4.585627,3.412703,2.394906,3.631909,3.772320,3.563587,4.999991,426266.000000
59429.339844,62756.863281,28895.033203,1073.911987,8759.291992,7266.830566,4398.337402,0.000000,4.774001,4.797661,4.460823,3.030969,3.942469,3.861345,3.643289,0.000000,426548.000000
34327.339844,17380.087891,1237.781860,223.626572,6375.068848,5810.395996,3691.375977,0.000000,4.535640,4.240052,3.092644,2.349523,3.804485,3.764206,3.567188,0.000000,426709.000000
24091.925781,40203.054688,2189.904785,169.062897,5073.187988,3099.200684,2180.770996,99998.000000,4.381872,4.604259,3.340425,2.228048,3.705281,3.491250,3.338610,4.999991,426977.000000
35602.128906,45744.582031,1961.371948,115.356499,8296.508789,5111.679199,4599.191895,99998.000000,4.551476,4.660340,3.292560,2.062042,3.918895,3.708564,3.662682,4.999991,427339.000000
43175.902344,45377.050781,374.319641,34.149323,5658.126953,7717.790039,6889.319336,99998.000000,4.635242,4.656836,2.573243,1.533382,3.752673,3.887493,3.838176,4.999991,427670.000000
37200.726562,25762.931641,1757.379517,105.883255,10620.698242,5856.115723,4463.395996,99998.000000,4.570551,4.410995,3.244866,2.024827,4.026153,3.767610,3.649665,4.999991,427921.000000
27502.351562,31779.234375,1658.616699,197.328445,2811.533936,5706.520020,3744.782959,0.000000,4.439370,4.502143,3.219746,2.295190,3.448943,3.756371,3.573427,0.000000,427953.000000
55714.746094,44699.281250,4736.579590,270.024506,8086.290527,6194.312012,2951.293701,99998.000000,4.745970,4.650301,3.675465,2.431403,3.907749,3.791993,3.470012,4.999991,428056.000000
38256.781250,19385.589844,1983.522461,143.609711,10776.621094,5590.127441,4871.074219,99998.000000,4.582708,4.287479,3.297437,2.157184,4.032483,3.747422,3.687625,4.999991,428451.000000
18777.279297,27457.074219,2486.995117,199.061508,5649.199707,5545.641602,5317.065430,4675.032227,4.273633,4.438654,3.395675,2.298987,3.751987,3.743952,3.725672,3.669785,428614.000000
41543.414062,38809.171875,312.475250,151.553421,7192.006348,6862.410156,6202.660156,2598.916992,4.618502,4.588934,2.494816,2.180566,3.856850,3.836477,3.792578,3.414792,428787.000000
76027.015625,48085.210938,892.190369,150.011551,6357.796387,1681.497925,1212.390259,99998.000000,4.880968,4.682012,2.950458,2.176125,3.803307,3.225696,3.083642,4.999991,429107.000000
35036.101562,48174.140625,2401.967285,223.308945,7088.365234,4849.789551,4298.425781,99998.000000,4.544516,4.682814,3.380567,2.348906,3.850546,3.685723,3.633309,4.999991,429296.000000
78072.281250,43409.539062,2928.583496,267.397156,8018.072266,7582.808594,5529.504883,99998.000000,4.892497,4.637585,3.466658,2.427157,3.904070,3.879830,3.742686,4.999991,429600.000000
32501.353516,39137.847656,2422.609863,136.917999,8148.082520,6327.665527,4904.458984,0.000000,4.511901,4.592597,3.384284,2.136461,3.911055,3.801244,3.690591,0.000000,430152.000000
78348.757812,70878.062500,819.303101,230.281281,4511.688477,7266.173340,5354.218750,99998.000000,4.894032,4.850512,2.913445,2.362259,3.654339,3.861306,3.728696,4.999991,430390.000000
29528.248047,25343.601562,2031.625732,125.418739,6825.553711,4370.533691,2945.154297,99998.000000,4.470238,4.403868,3.307844,2.098362,3.834138,3.640534,3.469108,4.999991,430588.000000
35013.113281,30258.087891,521.959778,92.450485,6283.006836,6469.206055,4821.567871,99998.000000,4.544231,4.480842,2.717637,1.965909,3.798167,3.810851,3.683188,4.999991,430749.000000
44336.375000,55762.125000,627.035095,156.798859,7361.337891,3605.408691,1332.398438,0.000000,4.646760,4.746339,2.797292,2.195343,3.866957,3.556954,3.124634,0.000000,430885.000000
32742.330078,30769.953125,3812.105469,223.793091,3821.051514,7416.542969,5832.229492,99998.000000,4.515110,4.488127,3.581165,2.349847,3.582183,3.870202,3.765835,4.999991,431019.000000
55481.351562,63181.750000,1972.149658,180.000916,10624.318359,6674.610840,6182.570312,99998.000000,4.744147,4.800591,3.294940,2.255275,4.026301,3.824426,3.791169,4.999991,431069.000000
24160.876953,38284.519531,1662.067383,336.306366,9701.106445,4953.622559,4489.850098,99998.000000,4.383113,4.583023,3.220649,2.526735,3.986821,3.694923,3.652232,4.999991,431401.000000
86228.289062,57356.023438,6713.505859,314.803467,6757.011230,3715.100342,3557.028809,76935.273438,4.935650,4.758579,3.826949,2.498039,3.829755,3.569971,3.551087,4.886126,431424.000000
27312.550781,22787.019531,609.457764,156.986969,6591.238770,5472.914551,5721.669434,99998.000000,4.436362,4.357687,2.784944,2.195863,3.818967,3.738219,3.757523,4.999991,432143.000000
51018.402344,51430.414062,4401.031738,389.556396,7162.609375,5050.750977,5477.623047,99998.000000,4.707727,4.711220,3.643554,2.590570,3.855071,3.703356,3.738592,4.999991,432312.000000
54149.738281,81321.609375,4338.610840,306.569885,7259.540527,5994.155762,10860.339844,0.000000,4.733596,4.910206,3.637351,2.486530,3.860909,3.777728,4.035843,0.000000,432387.000000
68153.109375,41155.214844,3394.437744,277.471741,7323.527832,6026.155762,7360.731934,34791.910156,4.833486,4.614425,3.530768,2.443219,3.864720,3.780040,3.866921,4.541478,432759.000000
54391.347656,62788.109375,5652.400391,214.791656,5018.359375,7494.576660,4619.736328,0.000000,4.735530,4.797877,3.752233,2.332017,3.700562,3.874747,3.664617,0.000000,432885.000000
38719.480469,30646.302734,624.876465,88.922691,8951.171875,7335.406738,4767.365723,4618.282715,4.587930,4.486378,2.795794,1.949013,3.951880,3.865424,3.678278,3.664480,433391.000000
99998.000000,90990.882812,5495.040527,375.926270,7920.496582,7650.169922,8895.906250,55303.203125,4.999991,4.958998,3.739971,2.575103,3.898752,3.883671,3.949190,4.742750,433706.000000
45784.363281,43122.652344,399.822144,334.832367,7086.114258,6589.776855,28573.228516,99998.000000,4.660717,4.634706,2.601867,2.524827,3.850408,3.818871,4.455959,4.999991,433725.000000
45185.609375,33680.078125,2277.871582,293.507172,6377.165527,7665.421875,5832.640137,10487.136719,4.655000,4.527373,3.357529,2.467619,3.804628,3.884536,3.765865,4.020657,434184.000000
61858.746094,86641.312500,6365.931641,450.543488,8241.875000,9588.414062,6465.400391,0.000000,4.791401,4.937725,3.803862,2.653737,3.916026,3.981747,3.810596,0.000000,434234.000000
39859.308594,45699.746094,2184.523682,169.244827,6150.535645,3412.156982,4053.714600,99998.000000,4.600530,4.659914,3.339357,2.228515,3.788913,3.533029,3.607853,4.999991,434590.000000
41745.984375,24427.210938,1699.041382,214.902664,6718.597168,5679.395508,3895.532715,99998.000000,4.620615,4.387874,3.230204,2.332242,3.827279,3.754302,3.590567,4.999991,434814.000000
38498.765625,42616.750000,1496.646362,225.658752,7623.286133,4386.307129,4369.472656,99998.000000,4.585447,4.629580,3.175119,2.353452,3.882142,3.642099,3.640429,4.999991,434996.000000
51391.070312,56575.554688,5970.426758,342.637299,7312.842773,9968.561523,6346.283203,99998.000000,4.710887,4.752629,3.776005,2.534835,3.864086,3.998632,3.802520,4.999991,435196.000000
62117.367188,47327.687500,899.619080,194.935455,7896.838379,5907.712402,4530.575684,99998.000000,4.793213,4.675115,2.954059,2.289891,3.897453,3.771419,3.656153,4.999991,435230.000000
37095.292969,31379.453125,2475.431152,374.066772,6184.262207,5292.401855,4905.650391,99998.000000,4.569319,4.496645,3.393651,2.572949,3.791288,3.723653,3.690696,4.999991,435444.000000
35358.828125,21097.904297,2739.821777,192.860107,4604.928711,3265.290771,967.206299,0.000000,4.548498,4.324239,3.437722,2.285242,3.663223,3.513922,2.985519,0.000000,435645.000000
31212.921875,39406.296875,857.674072,186.168396,6085.446777,3844.225830,2449.574463,99998.000000,4.494334,4.595566,2.933322,2.269906,3.784292,3.584809,3.389091,4.999991,436049.000000
37429.796875,24362.044922,2590.729004,210.317154,7546.944824,6650.909180,5675.434082,99998.000000,4.573217,4.386714,3.413422,2.322875,3.877771,3.822881,3.753999,4.999991,436128.000000
54607.636719,42943.695312,332.852600,159.198013,5905.344238,4797.366211,3194.398926,99998.000000,4.737253,4.632899,2.522252,2.201938,3.771245,3.681003,3.504389,4.999991,436280.000000
26461.451172,29181.496094,1345.780640,246.427734,5022.959961,4800.394531,4525.170410,99998.000000,4.422614,4.465107,3.128974,2.391690,3.700960,3.681277,3.655635,4.999991,436464.000000
41288.351562,45157.328125,3278.507568,336.488312,10802.312500,8182.771484,5689.990723,0.000000,4.615828,4.654728,3.515676,2.526970,4.033517,3.912900,3.755111,0.000000,436604.000000
34561.398438,26740.039062,1318.656006,121.098419,4166.618164,4832.341797,2936.895752,99998.000000,4.538591,4.427162,3.120131,2.083138,3.619784,3.684158,3.467889,4.999991,436702.000000
25424.910156,34874.847656,319.410583,107.079742,4858.874512,6479.943359,5144.483398,41622.929688,4.405260,4.542512,2.504349,2.029707,3.686536,3.811571,3.711342,4.619333,436733.000000
27002.441406,52568.218750,4247.477051,303.273376,7839.381836,5753.864746,6318.569824,99998.000000,4.431403,4.720723,3.628131,2.481834,3.894282,3.759960,3.800619,4.999991,436819.000000
46264.863281,32894.070312,2819.850830,367.572418,9155.287109,7937.173340,6379.533691,99998.000000,4.665251,4.517118,3.450226,2.565343,3.961672,3.899666,3.804789,4.999991,437028.000000
30338.056641,13344.244141,198.574280,199.209518,6110.783203,3901.475342,5016.861328,99998.000000,4.481988,4.125294,2.297923,2.299310,3.786097,3.591229,3.700432,4.999991,437237.000000
57313.789062,30273.300781,1583.308716,48.507210,7777.003906,7002.492188,6473.307617,35769.101562,4.758259,4.481060,3.199566,1.685806,3.890812,3.845253,3.811126,4.553508,437410.000000
43420.902344,32691.888672,2658.512695,144.167877,6981.387207,6400.096191,5333.268066,99998.000000,4.637699,4.514440,3.424639,2.158869,3.843942,3.806186,3.726993,4.999991,437525.000000
29459.283203,33941.453125,1555.443970,225.476807,10076.773438,7192.228516,6139.924805,40116.859375,4.469222,4.530730,3.191854,2.353102,4.003322,3.856863,3.788163,4.603327,437588.000000
