FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
34929.414062,35531.109375,212.592957,37.788136,733.054016,3085.055420,1845.687988,0.000000,4.543191,4.550609,2.327549,1.577356,2.865136,3.489263,3.266158,0.000000,3955000.000000
38572.582031,28904.328125,217.381989,34.470032,724.422668,5176.724609,3073.193359,99998.000000,4.586279,4.460963,2.337224,1.537442,2.859992,3.714055,3.487590,4.999991,3956229.000000
41068.242188,37870.558594,173.898193,19.301121,662.313049,3920.332520,2865.070068,99998.000000,4.613506,4.578302,2.240295,1.285583,2.821063,3.593323,3.457135,4.999991,3956301.000000
45141.117188,62288.339844,378.837311,54.912136,994.576660,6173.978027,6805.158691,46948.113281,4.654572,4.794407,2.578453,1.739668,2.997638,3.790565,3.832838,4.671618,3956499.000000
85663.382812,85414.171875,541.390442,83.362709,805.830261,5277.140625,6378.551758,47844.410156,4.932795,4.931530,2.733510,1.920972,2.906244,3.722399,3.804722,4.679831,3958094.000000
34315.832031,15324.704102,180.361710,57.585739,862.392212,4336.686523,4352.784180,99998.000000,4.535494,4.185392,2.256144,1.760315,2.935705,3.637158,3.638767,4.999991,3960420.000000
42660.859375,70123.898438,268.605988,47.656097,1511.377319,5263.707520,3543.638672,0.000000,4.630030,4.845866,2.429116,1.678118,3.179373,3.721292,3.549449,0.000000,3960605.000000
71160.703125,50757.703125,190.235840,41.414612,488.399445,6689.184570,4450.609375,99998.000000,4.852240,4.705502,2.279292,1.617154,2.688775,3.825373,3.648419,4.999991,3961619.000000
29648.519531,33084.441406,216.410614,12.439802,1299.246948,4484.773926,4902.667480,99998.000000,4.472003,4.519624,2.335279,1.094813,3.113692,3.651741,3.690433,4.999991,3961921.000000
73315.554688,54907.964844,524.531616,70.173561,870.326660,8781.682617,6645.248535,0.000000,4.865196,4.739635,2.719772,1.846174,2.939682,3.943578,3.822511,0.000000,3967180.000000
69268.117188,59348.839844,249.739670,58.230240,1008.752625,5120.702148,4519.274414,0.000000,4.840533,4.773412,2.397488,1.765149,3.003785,3.709330,3.655069,0.000000,3967308.000000
44807.859375,81712.914062,388.199524,42.382904,812.922852,6932.581055,4909.729980,0.000000,4.651354,4.912291,2.589055,1.627191,2.910049,3.840895,3.691058,0.000000,3968293.000000
33196.945312,41920.679688,196.440323,45.738014,390.783722,5783.854004,3522.501953,99998.000000,4.521098,4.622428,2.293231,1.660277,2.591936,3.762217,3.546851,4.999991,3968429.000000
41946.742188,34024.562500,391.437469,77.016373,562.359863,7427.641113,6573.497559,12560.605469,4.622698,4.531793,2.592662,1.886583,2.750014,3.870851,3.817796,4.099010,3972207.000000
36201.734375,29261.822266,127.685287,38.195187,547.746033,3920.671631,3235.343018,99998.000000,4.558729,4.466301,2.106141,1.582009,2.738579,3.593360,3.509920,4.999991,3973522.000000
30425.578125,33121.695312,193.190063,54.841209,705.651917,6052.355469,4082.921387,99998.000000,4.483239,4.520113,2.285985,1.739107,2.848591,3.781924,3.610971,4.999991,3974154.000000
32664.996094,16092.709961,226.448181,52.941628,186.535355,6688.604492,5516.833008,99998.000000,4.514082,4.206629,2.354969,1.723797,2.270761,3.825336,3.741690,4.999991,3975530.000000
31814.673828,42481.507812,221.730072,27.143068,318.069153,5463.660156,5570.273438,99998.000000,4.502627,4.628200,2.345824,1.433659,2.502522,3.737484,3.745877,4.999991,3975926.000000
55816.484375,34971.582031,302.292755,56.478676,676.899170,4417.098145,3776.390381,3736.454346,4.746762,4.543715,2.480428,1.751884,2.830524,3.645137,3.577077,3.572460,3976339.000000
48113.402344,32611.597656,352.298645,55.630646,396.809326,3536.527100,147.369354,99998.000000,4.682266,4.513372,2.546911,1.745314,2.598582,3.548577,2.168407,4.999991,3976776.000000
31148.931641,42983.066406,203.067276,63.376999,637.939209,4873.183105,2799.466797,0.000000,4.493443,4.633297,2.307640,1.801932,2.804779,3.687813,3.447075,0.000000,3978162.000000
29742.308594,39155.523438,367.085175,65.930336,729.359741,6558.162598,5923.487793,0.000000,4.473375,4.592793,2.564767,1.819085,2.862942,3.816782,3.772578,0.000000,3979117.000000
34882.449219,34897.316406,139.193802,40.301380,379.269043,4140.378906,3151.421387,99998.000000,4.542607,4.542792,2.143620,1.605320,2.578947,3.617040,3.498507,4.999991,3980084.000000
35970.527344,38290.730469,181.367004,72.205742,252.370102,6365.805176,5580.949219,99998.000000,4.555947,4.583094,2.258558,1.858572,2.402038,3.803853,3.746708,4.999991,3980118.000000
58017.671875,37702.000000,275.128082,32.188065,540.992615,4303.058105,4668.505371,99998.000000,4.763560,4.576365,2.439535,1.507695,2.733191,3.633777,3.669178,4.999991,3982603.000000
25749.222656,36615.222656,244.781021,44.307159,518.792786,3262.851562,3255.856445,31551.162109,4.410764,4.563662,2.388778,1.646474,2.714994,3.513597,3.512665,4.499015,3984200.000000
72145.289062,65357.734375,396.359100,56.617443,997.894775,5006.718262,3215.804199,99998.000000,4.858208,4.815297,2.598089,1.752950,2.999085,3.699553,3.507290,4.999991,3984266.000000
62345.105469,61559.023438,298.598419,64.403885,826.404968,5398.125000,3896.492432,0.000000,4.794802,4.789292,2.475087,1.808912,2.917193,3.732243,3.590674,0.000000,3984296.000000
30357.361328,29107.867188,173.568237,25.807810,371.911224,4038.926758,3694.512695,99998.000000,4.482264,4.464010,2.239470,1.411751,2.570439,3.606266,3.567557,4.999991,3984764.000000
40790.953125,56650.968750,233.321838,74.688156,803.048767,4217.771484,3168.065918,7630.901855,4.610564,4.753207,2.367955,1.873252,2.904742,3.625083,3.500794,3.882576,3985119.000000
58762.972656,39921.421875,307.720123,86.276840,995.942749,4305.368164,4765.170898,99998.000000,4.769104,4.601206,2.488156,1.935894,2.998234,3.634010,3.678078,4.999991,3989011.000000
32140.847656,20884.244141,164.017899,55.174255,434.908936,5502.860840,5068.959473,0.000000,4.507057,4.319819,2.214891,1.741737,2.638398,3.740588,3.704919,0.000000,3989169.000000
32432.460938,21052.494141,146.758209,40.807114,449.692383,4445.048828,3593.649658,0.000000,4.510980,4.323304,2.166602,1.610736,2.652915,3.647877,3.555536,0.000000,3989257.000000
48399.414062,37457.546875,390.589447,31.938282,204.522812,4259.657715,4250.591309,99998.000000,4.684840,4.573539,2.591721,1.504312,2.310742,3.629375,3.628449,4.999991,3990165.000000
36613.222656,28264.871094,244.275284,54.477329,321.781982,6962.058105,5959.714355,1632.712402,4.563638,4.451247,2.387880,1.736216,2.507562,3.842738,3.775225,3.212910,3990271.000000
53859.925781,57082.296875,210.295563,51.156143,515.058411,5058.540527,5377.756836,99998.000000,4.731266,4.756502,2.322830,1.708898,2.711856,3.704025,3.730601,4.999991,3991604.000000
46483.085938,33584.093750,195.706390,63.956741,178.992538,6475.305664,6072.004883,99998.000000,4.667295,4.526134,2.291605,1.805886,2.252835,3.811260,3.783332,4.999991,3992638.000000
42068.492188,24171.806641,352.483673,32.422428,791.265747,4320.891602,4374.497559,18958.937500,4.623957,4.383309,2.547139,1.510846,2.898322,3.635573,3.640928,4.277814,3992842.000000
34359.527344,34163.984375,409.384827,36.554638,655.038513,2536.631104,1217.439087,0.000000,4.536047,4.533568,2.612132,1.562943,2.816267,3.404257,3.085447,0.000000,3993934.000000
37056.136719,39117.609375,240.405182,33.847118,428.929565,4971.671387,2653.259277,0.000000,4.568860,4.592372,2.380944,1.529522,2.632386,3.696502,3.423780,0.000000,3995750.000000
61947.703125,45977.667969,241.536926,50.338951,665.748352,4097.878418,3861.736816,99998.000000,4.792025,4.662547,2.382983,1.701904,2.823310,3.612559,3.586783,4.999991,3998053.000000
59233.132812,35595.511719,235.939941,30.939152,627.917053,6467.167480,3794.249756,0.000000,4.772565,4.551395,2.372802,1.490508,2.797902,3.810714,3.579126,0.000000,3998541.000000
32381.853516,48264.816406,266.589203,30.066452,744.661255,3059.506836,3313.133301,50004.031250,4.510302,4.683630,2.425843,1.478082,2.871959,3.485651,3.520239,4.699005,3999637.000000
46495.589844,17302.361328,154.538483,46.792652,395.964386,8924.158203,6495.285156,1550.422729,4.667412,4.238105,2.189037,1.670178,2.597656,3.950567,3.812598,3.190450,4000196.000000
50771.964844,36762.554688,258.004089,25.329830,704.609619,4136.699707,5506.262207,99998.000000,4.705624,4.565406,2.411627,1.403632,2.847949,3.616654,3.740857,4.999991,4000966.000000
77275.953125,66718.359375,468.506256,48.115574,768.621887,4916.454102,5063.572266,99998.000000,4.888044,4.824245,2.670715,1.682286,2.885713,3.691652,3.704457,4.999991,4002500.000000
30401.439453,41494.164062,218.063507,28.712692,318.852417,7746.860352,5143.611328,0.000000,4.482894,4.617987,2.338583,1.458074,2.503590,3.889126,3.711268,0.000000,4003054.000000
47599.417969,33631.046875,363.504944,49.074619,545.781677,5885.321777,3909.341309,99998.000000,4.677602,4.526741,2.560510,1.690857,2.737019,3.769770,3.592103,4.999991,4003944.000000
56680.742188,47882.128906,264.849976,84.716469,434.036224,5781.270020,4460.804688,99998.000000,4.753436,4.680173,2.423000,1.927968,2.637526,3.762023,3.649413,4.999991,4004141.000000
52618.062500,53630.921875,336.731934,78.530495,951.499939,5187.015137,4637.773438,99998.000000,4.721135,4.729415,2.527284,1.895038,2.978409,3.714917,3.666310,4.999991,4005584.000000
50363.078125,47575.125000,398.878510,85.903709,766.364563,6016.806152,4024.005859,0.000000,4.702112,4.677380,2.600841,1.934012,2.884435,3.779366,3.604659,0.000000,4007253.000000
48845.886719,42618.011719,250.165222,58.217903,585.811707,3475.176270,3951.687256,99998.000000,4.688828,4.629593,2.398227,1.765057,2.767758,3.540977,3.596783,4.999991,4010049.000000
60636.386719,62703.554688,246.477066,85.894463,440.801941,4858.689453,4375.839355,11346.369141,4.782733,4.797292,2.391777,1.933965,2.644243,3.686519,3.641061,4.054857,4010267.000000
53048.140625,76009.414062,308.269043,83.877693,594.745300,6579.276855,4796.708496,0.000000,4.724670,4.880867,2.488930,1.923646,2.774331,3.818178,3.680943,0.000000,4010704.000000
40598.960938,66326.171875,442.353058,56.531097,530.563416,5217.402344,4066.463623,99998.000000,4.608515,4.821685,2.645769,1.752287,2.724737,3.717454,3.609217,4.999991,4010792.000000
66922.335938,66378.218750,262.247314,68.853722,485.287964,5131.199219,3941.115479,11576.490234,4.825571,4.822026,2.418711,1.837927,2.686000,3.710219,3.595619,4.063577,4011261.000000
38145.390625,47092.464844,277.955872,61.295475,668.184509,5480.741211,4817.941406,99998.000000,4.581442,4.672951,2.443976,1.787428,2.824896,3.738839,3.682862,4.999991,4014112.000000
63524.753906,44903.976562,268.063232,36.252434,566.057251,4737.381348,5061.445801,99998.000000,4.802943,4.652285,2.428237,1.559337,2.752860,3.675538,3.704275,4.999991,4014172.000000
36796.273438,27526.068359,446.087494,80.504082,492.843140,4818.847656,3909.916748,0.000000,4.565804,4.439744,2.649420,1.905818,2.692709,3.682943,3.592168,0.000000,4014601.000000
48592.675781,84555.515625,368.694885,60.509121,753.511536,6113.049316,5204.365234,99998.000000,4.686571,4.927142,2.566667,1.781821,2.877090,3.786258,3.716368,4.999991,4015068.000000
63543.285156,63932.003906,273.092834,75.295647,698.639526,6004.221191,5306.720215,99998.000000,4.803070,4.805718,2.436310,1.876770,2.844253,3.778457,3.724826,4.999991,4015297.000000
37259.097656,28616.388672,180.700928,29.437370,538.238831,7102.936035,6005.612305,5865.003418,4.571232,4.456615,2.256960,1.468899,2.730975,3.851438,3.778557,3.768268,4016054.000000
39514.410156,20384.111328,221.763992,44.260902,1058.999023,5371.472168,4536.573730,99998.000000,4.596756,4.309292,2.345891,1.646020,3.024896,3.730093,3.656728,4.999991,4016189.000000
47323.242188,32410.822266,382.247925,95.349205,763.472046,6184.206543,6850.162109,0.000000,4.675075,4.510690,2.582345,1.979317,2.882793,3.791284,3.835701,0.000000,4016341.000000
39964.398438,35139.328125,144.013687,53.564541,529.638306,5039.624512,4630.084473,37703.917969,4.601673,4.545794,2.158404,1.728877,2.723979,3.702398,3.665589,4.576386,4017973.000000
58563.015625,60376.269531,370.653076,52.038090,1053.870850,6459.122070,4611.202637,99998.000000,4.767623,4.780866,2.568968,1.716321,3.022787,3.810174,3.663814,4.999991,4018735.000000
39242.871094,28088.480469,128.351379,40.002258,390.327301,2649.838135,2071.249756,99998.000000,4.593761,4.448528,2.108401,1.602085,2.591429,3.423219,3.316232,4.999991,4020235.000000
76579.351562,74869.734375,428.590332,86.609886,938.807251,5450.878418,4400.984375,99998.000000,4.884112,4.874306,2.632042,1.937567,2.972576,3.736466,3.643550,4.999991,4020410.000000
73958.976562,38575.066406,322.972290,78.903625,465.866577,3880.487305,787.618164,0.000000,4.868991,4.586307,2.509165,1.897097,2.668262,3.588886,2.896316,0.000000,4022124.000000
71584.773438,25972.746094,351.774414,95.965950,467.238831,5854.382324,3476.840820,0.000000,4.854821,4.414518,2.546264,1.982117,2.669539,3.767481,3.541185,0.000000,4022517.000000
26265.630859,40061.218750,441.949097,73.500916,578.302795,4047.434814,3733.855469,99998.000000,4.419388,4.602724,2.645372,1.866293,2.762155,3.607180,3.572158,4.999991,4023484.000000
37367.062500,48885.457031,203.906052,55.834175,844.373901,6662.559570,5000.139648,11829.379883,4.572489,4.689180,2.309430,1.746900,2.926535,3.823641,3.698982,4.072962,4024049.000000
28840.716797,18077.523438,159.583481,27.167738,368.654785,5903.370605,6284.408203,39871.492188,4.460006,4.257139,2.202988,1.434053,2.566620,3.771100,3.798265,4.600663,4024836.000000
51279.972656,34602.492188,340.793213,79.464867,704.116211,6359.813477,4689.465332,99998.000000,4.709948,4.539107,2.532491,1.900175,2.847644,3.803444,3.671123,4.999991,4025670.000000
31912.619141,14962.732422,135.921951,52.475983,706.490723,5673.848145,3258.409180,0.000000,4.503963,4.175011,2.133290,1.719961,2.849107,3.753878,3.513006,0.000000,4025808.000000
72562.937500,79558.718750,464.716339,61.005604,904.568481,7955.361328,5984.582031,0.000000,4.860715,4.900688,2.667188,1.785370,2.956441,3.900660,3.777034,0.000000,4027687.000000
32279.658203,33817.554688,297.007202,22.104239,219.275406,4743.015137,4358.876465,16846.285156,4.508929,4.529142,2.472767,1.344476,2.340990,3.676054,3.639374,4.226504,4027898.000000
36419.894531,82562.851562,206.721512,58.785313,966.104492,4724.574707,3239.871338,26690.166016,4.561339,4.916785,2.315386,1.769269,2.985024,3.674363,3.510528,4.426351,4028785.000000
35800.378906,33838.714844,241.573929,42.814629,306.027161,3718.483154,1510.544800,0.000000,4.553888,4.529414,2.383050,1.631592,2.485760,3.570366,3.179134,0.000000,4028823.000000
49730.046875,28167.001953,268.038574,15.930594,212.225983,3527.664551,4321.251465,99998.000000,4.696619,4.449740,2.428197,1.202232,2.326798,3.547487,3.635610,4.999991,4030405.000000
92808.179688,61156.886719,242.079666,80.827873,1158.128906,4509.961914,5740.561035,99998.000000,4.967586,4.786445,2.383958,1.907561,3.063757,3.654173,3.758954,4.999991,4031373.000000
39639.625000,44543.343750,275.442627,35.284138,1196.768188,4564.771973,5671.330078,99998.000000,4.598130,4.648783,2.440031,1.547580,3.078010,3.659419,3.753685,4.999991,4032770.000000
34313.734375,33153.378906,332.112488,38.509731,879.944824,3815.078125,3118.941895,0.000000,4.535468,4.520528,2.521285,1.585570,2.944455,3.581503,3.494007,0.000000,4034895.000000
28890.765625,28916.671875,308.108673,96.665962,425.303070,4617.726074,3287.569336,99998.000000,4.460759,4.461148,2.488704,1.985274,2.628699,3.664428,3.516875,4.999991,4035969.000000
39374.746094,19421.390625,147.825180,46.808071,201.019684,3620.623779,3112.748535,0.000000,4.595218,4.288280,2.169748,1.670321,2.303239,3.558783,3.493144,0.000000,4037489.000000
43222.390625,26697.212891,290.830475,37.535267,433.542816,5964.228516,7215.385254,99998.000000,4.635709,4.426466,2.463640,1.574440,2.637032,3.775554,3.858259,4.999991,4040575.000000
40408.882812,40281.363281,281.224640,31.962952,281.936981,5163.029785,3842.038330,99998.000000,4.606477,4.605104,2.449053,1.504647,2.450152,3.712905,3.584562,4.999991,4042662.000000
65139.707031,35156.835938,366.008942,65.359840,428.248047,5003.748535,4376.134766,99998.000000,4.813846,4.546010,2.563492,1.815311,2.631696,3.699296,3.641091,4.999991,4043138.000000
43394.105469,42384.179688,277.425476,69.646240,686.122620,4556.973145,2062.951904,0.000000,4.637431,4.627204,2.443146,1.842898,2.836402,3.658676,3.314489,0.000000,4043188.000000
40980.976562,20169.714844,175.828613,58.094555,362.573669,5160.572266,5165.265137,99998.000000,4.612582,4.304700,2.245090,1.764135,2.559396,3.712698,3.713093,4.999991,4043394.000000
30613.322266,77641.648438,326.019043,56.842556,625.049194,3502.470459,4777.434570,99998.000000,4.485910,4.890095,2.513243,1.754674,2.795914,3.544374,3.679195,4.999991,4043447.000000
55606.785156,41064.910156,283.133484,42.592598,637.689392,5179.750000,3298.948242,0.000000,4.745128,4.613471,2.451991,1.629334,2.804609,3.714309,3.518375,0.000000,4044423.000000
59671.996094,57785.679688,374.618744,71.064758,558.828979,6026.310059,4605.714355,0.000000,4.775771,4.761820,2.573590,1.851654,2.747279,3.780051,3.663297,0.000000,4044763.000000
27579.978516,59617.707031,238.120132,52.793606,379.817932,3182.625000,2434.209229,0.000000,4.440594,4.775375,2.376796,1.722581,2.579576,3.502785,3.386358,0.000000,4045221.000000
43681.460938,52102.148438,267.625366,61.736450,684.633179,6281.723633,5049.923828,0.000000,4.640297,4.716856,2.427527,1.790542,2.835458,3.798079,3.703285,0.000000,4046005.000000
36965.503906,47966.394531,185.499222,78.268372,1109.569336,6223.604492,4217.638672,0.000000,4.567797,4.680937,2.268342,1.893586,3.045154,3.794042,3.625069,0.000000,4047371.000000
80519.859375,72924.914062,439.290924,81.503212,588.657959,5842.013672,6389.282715,99998.000000,4.905903,4.862876,2.642752,1.911175,2.769863,3.766562,3.805452,4.999991,4048361.000000
45516.570312,19006.087891,125.443405,26.911789,485.170776,3999.741699,4385.816406,45576.832031,4.658170,4.278893,2.098448,1.429943,2.685895,3.602032,3.642051,4.658744,4049293.000000
53481.867188,61764.054688,276.873474,36.375782,1504.553101,4491.983398,3380.210938,0.000000,4.728207,4.790736,2.442281,1.560812,3.177408,3.652438,3.528944,0.000000,4053570.000000
30312.839844,45005.089844,281.940063,56.302902,1012.237244,6203.008301,4967.268555,0.000000,4.481627,4.653262,2.450157,1.750531,3.005282,3.792602,3.696118,0.000000,4053718.000000
