FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
20563.166016,31773.789062,300.195801,253.526505,5010.717773,6371.729004,6669.795898,19026.320312,4.313090,4.502069,2.477405,2.404023,3.699900,3.804257,3.824113,4.279355,1426597.000000
42296.468750,28501.994141,504.061768,178.647156,2238.436523,12111.137695,13342.511719,99998.000000,4.626304,4.454875,2.702484,2.251996,3.349945,4.083185,4.125237,4.999991,1427252.000000
36665.210938,36449.582031,399.584686,117.339340,4957.930176,37153.808594,43897.125000,99998.000000,4.564254,4.561693,2.601609,2.069444,3.695300,4.570004,4.642436,4.999991,1427588.000000
43852.609375,28625.005859,296.834534,199.496307,5218.617188,22206.843750,24647.757812,99998.000000,4.641995,4.456746,2.472514,2.299935,3.717556,4.346487,4.391778,4.999991,1427816.000000
43964.660156,37633.804688,188.478119,153.520844,3529.400635,24299.843750,33193.718750,99998.000000,4.643104,4.575578,2.275261,2.186167,3.547701,4.385603,4.521056,4.999991,1427924.000000
41045.710938,39225.613281,275.001648,110.604454,2906.895508,27985.027344,34142.699219,99998.000000,4.613268,4.593570,2.439335,2.043773,3.463429,4.446926,4.533298,4.999991,1428386.000000
42919.105469,26161.476562,343.078278,74.031319,3971.756836,29312.324219,34930.828125,99998.000000,4.632651,4.417662,2.535393,1.869416,3.598983,4.467050,4.543209,4.999991,1428574.000000
34759.585938,33217.640625,316.286743,137.392899,4462.357910,44052.593750,63302.375000,81668.039062,4.541075,4.521369,2.500081,2.137964,3.649565,4.643971,4.801420,4.912052,1428614.000000
72173.476562,70953.390625,797.664551,72.554207,5679.259766,8091.937012,10441.523438,99998.000000,4.858377,4.850973,2.901820,1.860663,3.754292,3.908052,4.018764,4.999991,1429104.000000
82173.203125,71214.726562,802.558411,251.922958,5066.746094,80828.523438,95652.671875,58926.945312,4.914730,4.852570,2.904477,2.401268,3.704729,4.907565,4.980697,4.770314,1429183.000000
29725.255859,38333.554688,389.630402,205.265991,3581.349365,37056.566406,42737.195312,50664.089844,4.473125,4.583579,2.590653,2.312317,3.554047,4.568865,4.630806,4.704700,1429372.000000
26480.564453,17667.171875,173.275284,87.565849,5134.906250,8401.822266,7747.184082,99998.000000,4.422927,4.247167,2.238737,1.942335,3.710532,3.924373,3.889144,4.999991,1429546.000000
34594.128906,31235.103516,196.634598,164.403366,4179.008789,15980.007812,19810.634766,99998.000000,4.539002,4.494643,2.293660,2.215911,3.621073,4.203577,4.296898,4.999991,1429917.000000
25479.042969,31768.535156,191.694458,150.924347,5694.207031,27711.056641,38144.363281,83925.750000,4.406183,4.501997,2.282609,2.178759,3.755433,4.442653,4.581430,4.923895,1430421.000000
43896.882812,40934.292969,233.889252,187.793518,4701.862793,33947.335938,36742.656250,50931.042969,4.642434,4.612087,2.369010,2.273681,3.672270,4.530806,4.565171,4.706983,1430552.000000
29068.339844,32159.972656,171.005646,125.205963,3230.891602,19172.855469,18521.175781,99998.000000,4.463420,4.507316,2.233011,2.097625,3.509322,4.282687,4.267669,4.999991,1430586.000000
36756.949219,30275.554688,456.640045,135.416214,2982.203613,50993.277344,54601.523438,99998.000000,4.565340,4.481092,2.659574,2.131671,3.474537,4.707513,4.737205,4.999991,1431063.000000
31990.484375,30438.085938,259.681641,229.698456,5102.496094,23790.593750,24190.470703,99998.000000,4.505021,4.483418,2.414441,2.361158,3.707783,4.376405,4.383644,4.999991,1431156.000000
24049.662109,26871.970703,300.868042,54.477329,2828.633301,2013.903442,39856.996094,99998.000000,4.381109,4.429299,2.478376,1.736216,3.451577,3.304039,4.600504,4.999991,1431395.000000
37435.625000,28708.089844,438.029663,93.162834,5051.645020,20426.136719,23653.484375,99998.000000,4.573285,4.458004,2.641504,1.969243,3.703433,4.310186,4.373895,4.999991,1431410.000000
34959.328125,33728.683594,192.699753,19.159269,5130.508789,22453.015625,27486.177734,99998.000000,4.543563,4.527999,2.284881,1.282379,3.710160,4.351274,4.439115,4.999991,1431830.000000
27341.039062,18174.013672,107.900017,113.459999,6034.599121,17706.626953,17580.697266,67448.523438,4.436815,4.259451,2.033021,2.054843,3.780648,4.248136,4.245036,4.828972,1431885.000000
89880.132812,90450.773438,1064.593018,122.553947,6062.414551,77851.562500,96732.171875,60377.011719,4.953664,4.956412,3.027184,2.088327,3.782646,4.891267,4.985571,4.780871,1431938.000000
25304.677734,25549.333984,370.949097,91.858414,3277.755371,22000.654297,27087.376953,99998.000000,4.403201,4.407380,2.569314,1.963119,3.515577,4.342435,4.432767,4.999991,1431975.000000
71071.335938,72521.882812,485.176941,121.036743,7027.189941,57801.585938,63836.945312,99998.000000,4.851695,4.860469,2.685900,2.082917,3.846782,4.761940,4.805072,4.999991,1432566.000000
38822.308594,26660.648438,287.256439,134.679199,4313.598633,33980.191406,39829.105469,99998.000000,4.589081,4.425871,2.458270,2.129301,3.634840,4.531226,4.600201,4.999991,1432610.000000
38571.828125,24986.890625,201.247879,23.495005,3751.926270,31259.347656,29504.306641,99998.000000,4.586270,4.397712,2.303731,1.370975,3.574254,4.494980,4.469885,4.999991,1432669.000000
49435.511719,37451.882812,333.191803,260.134949,4406.446777,19810.763672,27442.544922,45221.136719,4.694039,4.573473,2.522694,2.415199,3.644089,4.296901,4.438425,4.655342,1433226.000000
46828.011719,38540.589844,220.163528,158.380829,3633.106689,66726.945312,68958.203125,71656.132812,4.670506,4.585918,2.342745,2.199703,3.560278,4.824301,4.838586,4.855253,1433755.000000
50730.949219,91119.867188,509.890045,244.586746,6804.173828,46781.152344,54276.511719,99998.000000,4.705273,4.959613,2.707477,2.388433,3.832775,4.670071,4.734612,4.999991,1434368.000000
44982.816406,26968.781250,277.055420,26.248785,2903.370850,5536.439941,2571.233887,99998.000000,4.653047,4.430861,2.442567,1.419109,3.462903,3.743231,3.410141,4.999991,1435262.000000
25054.109375,18396.935547,162.713470,96.206482,4190.427734,6779.988281,4951.834473,0.000000,4.398879,4.264746,2.211423,1.983204,3.622258,3.831229,3.694766,0.000000,1435294.000000
30729.333984,38804.554688,222.541092,73.796951,2281.599609,27764.861328,32251.994141,99998.000000,4.487553,4.588883,2.347410,1.868038,3.358239,4.443495,4.508556,4.999991,1435868.000000
37677.476562,40058.093750,289.248535,75.887726,4613.254883,19548.923828,26325.085938,73270.507812,4.576082,4.602690,2.461271,1.880172,3.664007,4.291123,4.420370,4.864929,1436034.000000
39329.718750,18165.136719,395.955139,44.658703,3395.458496,23679.330078,26873.945312,99998.000000,4.594721,4.259239,2.597646,1.649906,3.530898,4.374370,4.429331,4.999991,1436146.000000
33189.792969,31757.501953,429.336609,40.868790,5495.111328,6516.455078,5271.252930,0.000000,4.521005,4.501846,2.632798,1.611392,3.739976,3.814011,3.721914,0.000000,1436224.000000
38891.183594,19266.019531,236.232895,17.864100,4271.101562,32119.253906,35425.570312,63105.316406,4.589851,4.284792,2.373340,1.251981,3.630540,4.506765,4.549317,4.800066,1436379.000000
59455.242188,38481.152344,340.099365,105.864754,3905.811035,27190.435547,30741.636719,99998.000000,4.774190,4.585248,2.531606,2.024751,3.591711,4.434416,4.487727,4.999991,1436423.000000
45967.371094,48618.496094,607.561279,189.150360,4801.470703,44747.546875,72619.875000,99998.000000,4.662450,4.686801,2.783590,2.276807,3.681374,4.650769,4.861055,4.999991,1436449.000000
39036.117188,26073.667969,303.193207,111.067017,4176.177734,25407.835938,24896.564453,99998.000000,4.591466,4.416202,2.481719,2.045585,3.620779,4.404968,4.396140,4.999991,1436464.000000
33941.023438,30958.269531,311.562469,172.781876,3271.590820,24957.126953,33008.839844,71485.023438,4.530725,4.490777,2.493545,2.237498,3.514759,4.397194,4.518630,4.854215,1437388.000000
41836.097656,26314.375000,349.927246,171.523712,6117.666016,20978.332031,21717.119141,70894.656250,4.621551,4.420193,2.543978,2.234324,3.786586,4.321771,4.336802,4.850614,1438601.000000
29395.550781,30494.572266,220.330048,57.366791,3439.676270,19171.263672,23056.214844,64485.777344,4.468282,4.484222,2.343074,1.758661,3.536518,4.282651,4.362788,4.809464,1438820.000000
41607.371094,24445.107422,318.877075,108.448921,4647.585938,6853.670898,4182.081543,0.000000,4.619170,4.388192,2.503623,2.035225,3.667228,3.835923,3.621392,0.000000,1438982.000000
41618.070312,41889.164062,195.953094,219.204483,5362.455078,14918.264648,15536.073242,99998.000000,4.619282,4.622102,2.292152,2.340849,3.729364,4.173718,4.191341,4.999991,1439213.000000
53006.558594,28614.523438,428.658203,162.269409,4915.319336,52899.871094,64990.972656,99998.000000,4.724329,4.456586,2.632111,2.210237,3.691552,4.723454,4.812853,4.999991,1439373.000000
51868.226562,31568.390625,337.583038,190.053909,4775.138672,3532.209961,2820.841064,1773.682739,4.714901,4.499252,2.528381,2.278877,3.678986,3.548047,3.450379,3.248876,1439869.000000
30568.316406,38317.664062,281.989410,238.570358,5593.137207,45815.050781,45465.574219,53349.121094,4.485271,4.583399,2.450233,2.377616,3.747655,4.661008,4.657683,4.727127,1440417.000000
31927.939453,23310.451172,344.277832,166.996796,5164.441895,20389.322266,24329.492188,99998.000000,4.504171,4.367551,2.536909,2.222708,3.713023,4.309403,4.386133,4.999991,1440661.000000
37023.386719,36222.574219,388.754608,163.974731,3216.879150,27397.187500,30236.921875,99998.000000,4.568476,4.558980,2.589676,2.214777,3.507435,4.437706,4.480537,4.999991,1440973.000000
40372.179688,32446.134766,531.790771,71.740097,5131.076172,22613.369141,26985.082031,99998.000000,4.606082,4.511163,2.725741,1.855762,3.710208,4.354365,4.431124,4.999991,1441085.000000
32945.589844,34503.085938,450.950531,158.195801,3107.825928,19909.431641,22315.525391,99998.000000,4.517797,4.537858,2.654129,2.199195,3.492457,4.299059,4.348607,4.999991,1441580.000000
23492.005859,38792.058594,445.427551,90.862366,6935.448730,27083.224609,34209.316406,61400.109375,4.370920,4.588743,2.648777,1.958384,3.841074,4.432700,4.534144,4.788169,1441641.000000
29905.173828,28723.105469,127.762383,122.409012,3607.965088,15983.350586,19863.101562,99998.000000,4.475746,4.458231,2.106403,2.087813,3.557262,4.203668,4.298047,4.999991,1442024.000000
31511.085938,21952.595703,353.791168,168.316635,3977.147217,21646.796875,24331.833984,99998.000000,4.498463,4.341486,2.548747,2.226127,3.599572,4.335393,4.386175,4.999991,1442316.000000
35236.484375,25283.910156,265.022675,133.371704,5825.459961,18086.875000,21303.814453,99998.000000,4.546993,4.402844,2.423283,2.125064,3.765330,4.257363,4.328457,4.999991,1443358.000000
61760.785156,54260.312500,794.087402,220.650757,4997.315918,51962.316406,58569.433594,51096.171875,4.790713,4.734482,2.899868,2.343705,3.698737,4.715689,4.767671,4.708388,1443695.000000
29476.052734,35543.441406,487.403412,39.496525,4109.769531,28827.865234,31632.732422,65366.968750,4.469470,4.550759,2.687889,1.596559,3.613817,4.459813,4.500137,4.815358,1443954.000000
56350.933594,75554.859375,577.553406,124.367188,4427.758301,25195.193359,29371.617188,86274.984375,4.750901,4.878263,2.761592,2.094706,3.646184,4.401318,4.467928,4.935885,1444194.000000
38188.167969,21226.416016,407.849121,92.361061,2355.439941,21472.855469,22970.029297,99998.000000,4.581929,4.326877,2.610500,1.965489,3.372072,4.331890,4.361162,4.999991,1444617.000000
53716.421875,26775.820312,452.140869,44.856064,3859.151123,39183.792969,44677.468750,99998.000000,4.730107,4.427743,2.655274,1.651821,3.586492,4.593106,4.650089,4.999991,1444770.000000
58272.164062,44503.839844,466.569672,75.425163,4718.487305,17418.082031,19497.042969,61056.500000,4.765461,4.648397,2.668916,1.877516,3.673803,4.241000,4.289969,4.785732,1444810.000000
37123.335938,18015.775391,203.421906,160.360580,5735.195801,17585.166016,16508.814453,99998.000000,4.569647,4.255653,2.308398,2.205098,3.758548,4.245146,4.217716,4.999991,1445072.000000
57529.699219,67202.453125,613.907654,170.148376,4999.585449,3961.719238,4124.293945,99998.000000,4.759892,4.827385,2.788103,2.230828,3.698934,3.597884,3.615350,4.999991,1445216.000000
40570.847656,37131.117188,420.517120,305.515259,5060.489258,4977.468750,4298.609375,2477.157227,4.608214,4.569738,2.623784,2.485033,3.704192,3.697009,3.633328,3.393954,1445828.000000
33518.058594,15385.549805,170.931641,148.593033,3902.604004,24616.085938,30723.419922,99998.000000,4.525279,4.187113,2.232822,2.171999,3.591354,4.391219,4.487470,4.999991,1445873.000000
37023.191406,19081.787109,158.701538,122.387421,3837.786865,15935.402344,17984.853516,99998.000000,4.568474,4.280619,2.200581,2.087737,3.584081,4.202363,4.254907,4.999991,1445884.000000
57870.433594,45214.812500,271.032867,200.153152,4994.509766,31202.443359,35888.148438,99998.000000,4.762457,4.655281,2.433022,2.301363,3.698493,4.494189,4.554951,4.999991,1446117.000000
35563.679688,36911.800781,597.545288,55.593643,3377.921143,35867.714844,44759.851562,99998.000000,4.551007,4.567165,2.776371,1.745025,3.528650,4.554704,4.650888,4.999991,1446137.000000
33597.820312,17668.638672,164.532883,96.955833,3593.826172,11738.615234,9355.359375,99998.000000,4.526311,4.247203,2.216253,1.986574,3.555557,4.069617,3.971061,4.999991,1446283.000000
36248.015625,38939.664062,328.353424,228.104156,3648.248047,25306.105469,27751.724609,59150.843750,4.559284,4.590392,2.516341,2.358133,3.562084,4.403225,4.443290,4.771961,1446732.000000
25725.115234,35617.296875,237.182678,88.688324,3464.953613,30420.527344,30373.794922,99998.000000,4.410357,4.551661,2.375083,1.947866,3.539697,4.483167,4.482499,4.999991,1446898.000000
34389.578125,18397.880859,287.537048,89.579529,3982.383301,24929.341797,28957.482422,99998.000000,4.536427,4.264768,2.458694,1.952209,3.600143,4.396711,4.461761,4.999991,1446978.000000
46260.773438,43581.546875,349.887177,189.002350,5081.141113,22688.304688,23532.058594,36665.335938,4.665213,4.639303,2.543928,2.276467,3.705961,4.355802,4.371660,4.564256,1447580.000000
99998.000000,93065.351562,1356.558228,176.611893,7039.148926,99998.000000,99998.000000,84636.789062,4.999991,4.968788,3.132438,2.247020,3.847520,4.999991,4.999991,4.927559,1447662.000000
41497.460938,35434.222656,444.906403,60.043476,2057.115967,23120.167969,25028.402344,37098.027344,4.618021,4.549423,2.648269,1.778466,3.313259,4.363991,4.398433,4.569351,1448632.000000
15778.575195,11538.653320,105.368271,53.962345,5509.987305,4547.031250,3890.699707,34339.277344,4.198068,4.062155,2.022710,1.732091,3.741151,3.657728,3.590028,4.535791,1448891.000000
64842.132812,69985.125000,672.754639,198.882645,4408.105957,5934.695312,5601.527832,58409.234375,4.811857,4.845006,2.827857,2.298597,3.644252,3.773398,3.748307,4.766481,1449038.000000
29579.837891,27475.396484,328.054291,158.103287,4449.779297,31592.083984,34516.562500,99998.000000,4.470996,4.438944,2.515946,2.198941,3.648339,4.499578,4.538028,4.999991,1449094.000000
29698.908203,14779.203125,228.717819,138.284103,3960.966797,13883.420898,14126.072266,65726.742188,4.472741,4.169651,2.359300,2.140772,3.597801,4.142497,4.150022,4.817742,1449412.000000
39082.683594,30658.750000,250.159058,93.048737,4202.642578,19313.623047,20415.968750,99998.000000,4.591984,4.486555,2.398216,1.968710,3.623523,4.285864,4.309970,4.999991,1449439.000000
32233.679688,36156.699219,186.917740,99.216209,7386.538086,28776.876953,35935.550781,57802.042969,4.508310,4.558189,2.271651,1.996583,3.868441,4.459044,4.555524,4.761943,1449494.000000
27091.214844,28844.644531,380.144806,117.441109,3870.637939,6211.278809,5472.212891,99998.000000,4.432828,4.460065,2.579949,2.069820,3.587783,3.793181,3.738163,4.999991,1449843.000000
23745.417969,25221.835938,338.890564,104.168694,6280.977539,19739.080078,21314.685547,99998.000000,4.375580,4.401777,2.530060,2.017737,3.798027,4.295327,4.328679,4.999991,1450065.000000
47289.566406,30493.531250,267.958405,122.464516,2653.125488,24131.886719,28917.371094,99998.000000,4.674765,4.484208,2.428067,2.088010,3.423758,4.382591,4.461159,4.999991,1450328.000000
35800.710938,23427.976562,189.372391,153.853897,3577.907959,12488.475586,15439.515625,99998.000000,4.553892,4.369735,2.277317,2.187109,3.553629,4.096509,4.188633,4.999991,1450601.000000
45236.406250,42837.250000,415.003387,186.896149,3260.640625,2418.468262,1037.818970,0.000000,4.655488,4.631822,2.618052,2.271600,3.513303,3.383540,3.016122,0.000000,1450825.000000
93679.304688,86913.867188,588.090576,282.236115,5544.546875,20974.958984,20458.023438,45565.113281,4.971643,4.939089,2.769444,2.450613,3.743866,4.321701,4.310863,4.658632,1451100.000000
33830.500000,35187.335938,169.124573,143.100891,4853.977539,43623.710938,45618.660156,53220.816406,4.529308,4.546386,2.228207,2.155642,3.686098,4.639723,4.659142,4.726081,1451608.000000
25042.992188,26930.962891,375.747406,105.639641,1908.686279,32322.236328,34896.683594,65093.085938,4.398686,4.430252,2.574896,2.023827,3.280735,4.509501,4.542784,4.813535,1451941.000000
32592.923828,42851.421875,397.697449,102.373962,4506.689941,25541.335938,27170.486328,54446.187500,4.513124,4.631965,2.599553,2.010190,3.653858,4.407244,4.434097,4.735968,1452198.000000
40241.105469,29279.714844,278.763824,87.078613,4737.294922,20781.402344,20964.435547,99998.000000,4.604670,4.466567,2.445236,1.939911,3.675530,4.317675,4.321483,4.999991,1452259.000000
35063.390625,41072.164062,465.792572,120.352158,3214.412109,7489.889648,4926.545410,99998.000000,4.544854,4.613548,2.668193,2.080454,3.507102,3.874475,3.692543,4.999991,1452383.000000
76575.265625,36068.550781,449.673859,118.458740,4725.527344,41451.191406,43464.562500,99998.000000,4.884089,4.557129,2.652898,2.073567,3.674450,4.617537,4.638135,4.999991,1452426.000000
30206.812500,29566.658203,352.788971,88.793175,4141.109375,24311.380859,30321.615234,60269.164062,4.480105,4.470802,2.547515,1.948380,3.617117,4.385809,4.481752,4.780095,1452770.000000
