FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
43787.957031,31647.414062,2357.758789,99.540001,483.049164,7835.314453,4297.167969,0.000000,4.641355,4.500338,3.372499,1.997998,2.683991,3.894056,3.633182,0.000000,955767.000000
38164.679688,27214.537109,2453.478027,95.028496,498.322937,5322.230957,2818.291260,0.000000,4.581662,4.434801,3.389782,1.977854,2.697511,3.726094,3.449986,0.000000,956022.000000
27020.011719,10087.464844,743.671326,67.373528,227.006348,6193.772461,3611.088135,99998.000000,4.431685,4.003782,2.871381,1.828489,2.356038,3.791955,3.557638,4.999991,956108.000000
27772.841797,42084.710938,1046.546875,64.561157,476.400635,4202.448242,3703.224609,99998.000000,4.443620,4.624125,3.019759,1.809971,2.677972,3.623502,3.568580,4.999991,956712.000000
37449.867188,29431.123047,1412.444824,54.261467,757.683838,4373.463379,3553.416748,99998.000000,4.573450,4.468807,3.149971,1.734492,2.879488,3.640826,3.550646,4.999991,957089.000000
32698.904297,21652.039062,1057.956787,52.435894,77.716385,5007.590820,3661.165527,0.000000,4.514533,4.335499,3.024468,1.719629,1.890513,3.699629,3.563619,0.000000,957721.000000
27448.503906,26617.189453,704.486267,16.467165,584.359253,7120.543945,4824.597656,99998.000000,4.438519,4.425162,2.847872,1.216619,2.766680,3.852513,3.683461,4.999991,958449.000000
69826.585938,28113.121094,1055.779663,86.394028,1121.709961,5309.205078,5127.202148,99998.000000,4.844021,4.448909,3.023573,1.936484,3.049881,3.725029,3.709880,4.999991,959294.000000
25617.898438,35295.093750,1460.107178,90.945625,744.957275,6344.952637,4303.102051,0.000000,4.408544,4.547714,3.164385,1.958782,2.872131,3.802428,3.633782,0.000000,959992.000000
45621.968750,21233.933594,1475.605957,84.565369,808.429871,3673.833740,3954.541016,99998.000000,4.659174,4.327031,3.168970,1.927193,2.907642,3.565120,3.597096,4.999991,961502.000000
36714.039062,42933.132812,3387.197266,120.441582,513.504150,6592.657227,4834.966309,0.000000,4.564832,4.632792,3.529840,2.080776,2.710544,3.819061,3.684393,0.000000,962072.000000
28118.162109,33713.882812,334.190948,37.615444,669.880554,4449.239746,3002.593750,0.000000,4.448987,4.527809,2.523995,1.575366,2.825997,3.648286,3.477497,0.000000,962101.000000
36741.566406,40841.148438,1659.908691,50.949532,735.931152,3530.819092,2140.484131,99998.000000,4.565158,4.611098,3.220084,1.707140,2.866837,3.547875,3.330512,4.999991,962848.000000
27413.521484,40151.210938,969.348633,67.120659,654.452637,7215.566406,6890.007812,99998.000000,4.437965,4.603699,2.986480,1.826856,2.815878,3.858270,3.838220,4.999991,962928.000000
31015.029297,18391.355469,660.456665,62.525887,285.659058,4466.653809,3080.154297,99998.000000,4.491572,4.264614,2.819844,1.796060,2.455848,3.649982,3.488572,4.999991,963021.000000
34049.136719,38198.835938,483.354462,118.625259,1463.934082,3104.183838,2857.809326,99998.000000,4.532106,4.582050,2.684266,2.074177,3.165522,3.491947,3.456033,4.999991,963101.000000
78957.835938,50481.746094,2264.759521,88.253517,423.132141,3016.272705,2260.757080,13065.716797,4.897395,4.703135,3.355022,1.945732,2.626476,3.479470,3.354254,4.116133,963293.000000
70134.390625,33264.359375,2510.049316,102.299950,683.149902,3087.747559,3335.591553,99998.000000,4.845931,4.521979,3.399682,2.009876,2.834516,3.489642,3.523173,4.999991,963744.000000
85871.921875,45969.464844,2714.189697,136.147064,403.470215,7222.153320,4610.604492,0.000000,4.933851,4.662469,3.433640,2.134008,2.605812,3.858667,3.663758,0.000000,964088.000000
35371.156250,42608.960938,1150.246948,71.074013,360.319458,7986.140137,6985.146973,99998.000000,4.548649,4.629501,3.060791,1.851711,2.556688,3.902337,3.844176,4.999991,964468.000000
43607.007812,28369.361328,1826.051270,89.588776,544.113342,4338.444336,4268.151855,99998.000000,4.639556,4.452849,3.261513,1.952254,2.735689,3.637334,3.630240,4.999991,964848.000000
41804.921875,35016.093750,1975.967285,75.116791,295.082947,6310.229980,5645.631836,99998.000000,4.621227,4.544268,3.295780,1.875737,2.469944,3.800045,3.751713,4.999991,965101.000000
36436.496094,22325.060547,515.616516,53.293175,789.030090,5795.467773,4948.706543,99998.000000,4.561537,4.348793,2.712327,1.726672,2.897094,3.763088,3.694492,4.999991,965418.000000
40460.718750,28701.587891,1270.518921,70.759468,295.992676,8723.588867,6872.150879,99998.000000,4.607034,4.457906,3.103981,1.849785,2.471281,3.940695,3.837093,4.999991,965487.000000
39912.957031,20226.943359,92.993225,6.445014,281.872223,3894.570801,3770.112549,45310.734375,4.601114,4.305930,1.968451,0.809224,2.450052,3.590460,3.576354,4.656201,965535.000000
68224.750000,16906.246094,725.643799,92.999390,926.879333,4549.517090,4292.494141,99998.000000,4.833942,4.228047,2.860723,1.968480,2.967023,3.657965,3.632710,4.999991,965862.000000
31235.615234,28575.958984,1140.776733,81.811592,388.686768,5805.002441,4955.333496,99998.000000,4.494650,4.456001,3.057201,1.912815,2.589600,3.763802,3.695073,4.999991,966048.000000
36158.640625,23875.685547,1685.694946,77.648544,696.588806,5920.876953,5004.784668,7646.327637,4.558212,4.377956,3.226779,1.890133,2.842977,3.772386,3.699385,3.883453,966265.000000
35248.898438,30877.148438,989.537842,41.676731,1000.401855,6549.176758,7763.469238,0.000000,4.547145,4.489637,2.995432,1.619894,3.000175,3.816187,3.890056,0.000000,966431.000000
40557.628906,36535.914062,1958.161743,97.057594,41.103153,3596.604492,3784.784912,99998.000000,4.608073,4.562720,3.291849,1.987030,1.613875,3.555893,3.578041,4.999991,966826.000000
37516.148438,25673.105469,573.125183,50.767590,638.472717,6575.160156,6051.635254,99998.000000,4.574218,4.409478,2.758250,1.705587,2.805142,3.817906,3.781873,4.999991,967169.000000
42627.558594,28572.314453,3598.464111,136.372177,600.891174,2937.594238,2861.245361,27549.326172,4.629691,4.455945,3.556117,2.134726,2.778796,3.467992,3.456555,4.440111,967859.000000
36089.425781,35868.703125,1081.155762,72.976677,587.843872,4778.327148,5510.977539,99998.000000,4.557380,4.554716,3.033888,1.863184,2.769262,3.679276,3.741229,4.999991,967907.000000
49206.621094,46065.726562,950.722839,57.887943,717.064880,5297.409668,5059.396973,0.000000,4.692024,4.663378,2.978054,1.762588,2.855558,3.724064,3.704099,0.000000,967987.000000
42723.375000,25323.050781,2138.486572,42.620354,344.675659,5080.894531,4401.075195,99998.000000,4.630666,4.403516,3.330106,1.629617,2.537410,3.705940,3.643559,4.999991,968531.000000
52310.503906,35621.636719,12971.152344,349.729889,1558.358154,5479.146973,5100.473145,99998.000000,4.718589,4.551714,4.112978,2.543733,3.192667,3.738713,3.707610,4.999991,968897.000000
63978.636719,34203.433594,903.550842,60.774323,517.411255,7014.352539,5871.313965,99998.000000,4.806035,4.534070,2.955953,1.783720,2.713836,3.845988,3.768735,4.999991,969381.000000
27770.583984,17532.257812,498.233490,29.684069,147.029587,3797.439209,2776.222656,0.000000,4.443585,4.243838,2.697433,1.472523,2.167405,3.579491,3.443454,0.000000,969572.000000
38974.957031,23443.029297,1308.350220,103.884995,931.060913,8054.694824,7488.274414,70990.007812,4.590786,4.370014,3.116724,2.016553,2.968978,3.906049,3.874382,4.851197,970214.000000
35759.824219,13170.049805,977.242981,53.823578,570.473145,5331.814941,3815.662842,99998.000000,4.553395,4.119587,2.990003,1.730973,2.756235,3.726875,3.581570,4.999991,970617.000000
41129.273438,24744.177734,139.129044,32.666046,289.122101,3018.523926,3338.017090,99998.000000,4.614151,4.393473,2.143418,1.514097,2.461081,3.479795,3.523489,4.999991,970684.000000
24101.392578,14724.836914,216.731323,46.604546,267.236786,4602.322754,3827.513428,0.000000,4.382042,4.168050,2.335922,1.668428,2.426896,3.662977,3.582917,0.000000,970892.000000
39124.066406,42940.035156,1143.302368,42.453831,972.049988,4834.812012,3829.200195,99998.000000,4.592444,4.632863,3.058161,1.627917,2.987689,3.684380,3.583108,4.999991,971095.000000
74751.671875,56490.324219,1294.390137,60.916176,432.219910,5297.523926,4725.143066,2659.135254,4.873621,4.751974,3.112065,1.784733,2.635705,3.724073,3.674415,3.424740,971135.000000
73901.148438,41619.531250,469.773682,59.574749,250.297821,6025.110352,4871.958984,0.000000,4.868651,4.619297,2.671889,1.775062,2.398457,3.779965,3.687704,0.000000,971186.000000
46455.261719,39184.082031,1300.696289,61.295475,1222.394043,5972.927734,5665.636719,99998.000000,4.667035,4.593110,3.114176,1.787428,3.087211,3.776187,3.753249,4.999991,971870.000000
24608.734375,10777.003906,945.014832,27.241749,215.229553,3008.042236,3139.419434,99998.000000,4.391089,4.032498,2.975439,1.435235,2.332902,3.478284,3.496849,4.999991,972187.000000
36985.394531,28819.708984,301.053070,69.155922,887.194702,4266.651855,2320.542969,0.000000,4.568030,4.459690,2.478643,1.839829,2.948019,3.630087,3.365590,0.000000,972419.000000
33941.906250,16247.229492,1470.816895,65.079224,568.511902,4213.543457,2623.727783,99998.000000,4.530736,4.210779,3.167559,1.813442,2.754740,3.624647,3.418919,4.999991,972459.000000
25383.644531,17971.529297,335.442932,50.317364,423.434326,2688.289307,1921.364258,99998.000000,4.404554,4.254585,2.525619,1.701718,2.626786,3.429476,3.283610,4.999991,972513.000000
13062.127930,16633.949219,149.814194,59.324966,377.008636,2849.408447,2994.753662,99998.000000,4.116014,4.220995,2.175553,1.773237,2.576351,3.454755,3.476361,4.999991,972605.000000
31335.121094,30605.406250,1960.474609,78.015503,521.959778,6297.130371,7534.896484,99998.000000,4.496031,4.485798,3.292361,1.892181,2.717637,3.799143,3.877077,4.999991,973195.000000
29975.226562,16744.599609,925.383728,41.951183,478.300201,4399.351074,3533.998047,99998.000000,4.476762,4.223875,2.966322,1.622744,2.679701,3.643389,3.548266,4.999991,973248.000000
27737.187500,31178.800781,1992.126099,99.755867,752.817749,5457.520508,5572.071289,99998.000000,4.443062,4.493859,3.299317,1.998938,2.876690,3.736995,3.746017,4.999991,973429.000000
26224.984375,23723.806641,798.950439,61.187546,481.661499,3254.984863,2415.099609,0.000000,4.418715,4.375185,2.902520,1.786663,2.682742,3.512549,3.382935,0.000000,973628.000000
34448.621094,39928.292969,2257.790283,76.831352,1021.158508,5695.856445,3933.887451,0.000000,4.537172,4.601281,3.353684,1.885538,3.009093,3.755559,3.594822,0.000000,974151.000000
38563.226562,19721.326172,1817.959595,90.239449,405.086090,3783.988037,3033.141602,99998.000000,4.586174,4.294936,3.259584,1.955396,2.607547,3.577950,3.481893,4.999991,974515.000000
26643.458984,31258.634766,880.358093,101.091125,1103.571411,5835.528320,3621.342285,0.000000,4.425591,4.494970,2.944659,2.004713,3.042800,3.766080,3.558870,0.000000,975077.000000
37043.847656,27968.257812,1259.957031,38.808853,624.475586,6521.231445,2307.679199,0.000000,4.568716,4.446665,3.100356,1.588931,2.795516,3.814330,3.363175,0.000000,975099.000000
34133.769531,31356.669922,1976.565552,114.301857,971.864929,5907.765137,6178.244141,99998.000000,4.533184,4.496330,3.295911,2.058053,2.987606,3.771423,3.790865,4.999991,975134.000000
22679.539062,23530.820312,1092.198608,71.952873,530.322876,5471.619629,4072.178223,99998.000000,4.355634,4.371637,3.038302,1.857048,2.724540,3.738116,3.609827,4.999991,975182.000000
49275.781250,22527.609375,1009.464966,52.750435,369.801941,3878.251709,2518.959717,99998.000000,4.692634,4.352715,3.004091,1.722226,2.567969,3.588636,3.401221,4.999991,975840.000000
23529.605469,16060.364258,772.260681,62.242184,385.171295,2998.559814,3916.270264,99998.000000,4.371614,4.205755,2.887764,1.794085,2.585654,3.476913,3.592873,4.999991,976481.000000
30592.125000,17847.666016,688.466248,63.861145,145.962601,5608.673340,4273.008301,99998.000000,4.485610,4.251581,2.837883,1.805237,2.164242,3.748860,3.630734,4.999991,977032.000000
35779.460938,45608.597656,3106.684814,88.537224,1196.194580,5417.897461,4591.629883,99998.000000,4.553634,4.659047,3.492297,1.947126,3.077802,3.733831,3.661967,4.999991,977671.000000
31769.824219,34838.121094,2455.716797,118.643768,696.866394,5908.708496,4347.671875,0.000000,4.502015,4.542055,3.390178,2.074245,2.843149,3.771492,3.638257,0.000000,977705.000000
46189.394531,34597.921875,1916.287720,71.123352,620.136780,7567.701660,4786.747070,0.000000,4.664542,4.539050,3.282461,1.852012,2.792487,3.878964,3.680041,0.000000,977978.000000
60613.273438,54890.988281,3994.594971,167.447021,513.772461,5017.964355,4639.103027,9988.117188,4.782568,4.739501,3.601473,2.223877,2.710771,3.700528,3.666434,3.999484,978547.000000
35287.394531,21955.427734,137.439148,46.354759,382.722809,3119.019775,2785.946045,99998.000000,4.547620,4.341542,2.138110,1.666094,2.582884,3.494018,3.444973,4.999991,978856.000000
59982.574219,35951.582031,475.253479,54.794952,842.199890,5893.869629,6815.362793,99998.000000,4.778025,4.555718,2.676925,1.738741,2.925415,3.770401,3.833489,4.999991,979072.000000
70120.429688,45712.007812,792.156982,107.795174,870.283508,4157.052734,2407.333496,99998.000000,4.845845,4.660030,2.898811,2.032599,2.939661,3.618786,3.381536,4.999991,979685.000000
67860.742188,25132.554688,1778.043701,67.509209,1328.986572,7931.616699,5802.476562,0.000000,4.831619,4.400237,3.249943,1.829363,3.123521,3.899362,3.763613,0.000000,979803.000000
21379.986328,43968.562500,4922.874512,176.155487,1174.337036,5682.917480,6085.500488,99998.000000,4.330008,4.643142,3.692219,2.245896,3.069793,3.754571,3.784296,4.999991,980130.000000
67646.773438,30652.880859,956.008362,89.866318,894.826965,5856.686035,5040.548828,99998.000000,4.830247,4.486471,2.980462,1.953597,2.951739,3.767652,3.702478,4.999991,980220.000000
45570.652344,35534.054688,1679.774170,76.230019,610.904053,7338.502441,4878.309082,0.000000,4.658685,4.550645,3.225251,1.882126,2.785973,3.865608,3.688269,0.000000,980373.000000
33636.574219,35222.921875,2398.599854,104.147110,757.452576,6438.294434,5307.050293,99998.000000,4.526812,4.546825,3.379958,2.017647,2.879355,3.808771,3.724853,4.999991,980711.000000
27076.304688,31166.484375,1359.527954,68.024193,233.466782,5555.355469,3790.995605,0.000000,4.432590,4.493688,3.133388,1.832663,2.368225,3.744712,3.578753,0.000000,980770.000000
43288.070312,58394.878906,1011.127075,75.647194,949.045288,7017.771973,10773.604492,99998.000000,4.636368,4.766375,3.004806,1.878793,2.977287,3.846199,4.032361,4.999991,980875.000000
39201.769531,42741.980469,2254.734131,80.978981,418.006958,5465.507324,4205.230469,0.000000,4.593306,4.630855,3.353095,1.908372,2.621183,3.737630,3.623790,0.000000,981450.000000
27366.429688,34606.199219,2308.579346,91.081306,767.234192,4960.915527,4166.373535,18540.800781,4.437218,4.539154,3.363345,1.959429,2.884928,3.695562,3.619758,4.268128,981617.000000
76494.375000,71488.289062,5488.968750,249.055069,730.901611,7157.015137,6034.540527,0.000000,4.883629,4.854235,3.739491,2.396295,2.863859,3.854732,3.780644,0.000000,981723.000000
37806.996094,38652.687500,883.531250,50.385208,350.281891,5416.753418,3653.038086,17635.392578,4.577572,4.587180,2.946222,1.702303,2.544418,3.733739,3.562654,4.246385,982136.000000
27791.125000,23557.404297,1204.434326,18.570274,562.270447,3715.498047,8347.478516,99998.000000,4.443906,4.372128,3.080783,1.268818,2.749945,3.570017,3.921555,4.999991,982309.000000
40436.074219,18261.072266,1011.910339,96.958916,484.541718,3240.987793,2193.160156,99998.000000,4.606769,4.261526,3.005142,1.986588,2.685331,3.510677,3.341070,4.999991,982320.000000
37530.332031,16997.248047,329.118195,23.393242,562.683655,6036.449219,4559.768555,0.000000,4.574382,4.230379,2.517352,1.369090,2.750264,3.780782,3.658943,0.000000,982523.000000
49885.589844,42698.679688,1447.445312,107.237015,463.889893,3336.778076,2352.070312,0.000000,4.697975,4.630414,3.160602,2.030345,2.666415,3.523327,3.371450,0.000000,982547.000000
30455.583984,87536.882812,1178.364380,50.690498,655.152649,6292.689453,7324.626465,0.000000,4.483667,4.942191,3.071280,1.704927,2.816343,3.798836,3.864785,0.000000,982621.000000
24460.654297,11480.003906,105.951096,0.363881,708.516724,6521.435059,4641.375000,99998.000000,4.388468,4.059942,2.025105,0.000000,2.850350,3.814343,3.666647,4.999991,982710.000000
36783.214844,34654.343750,2489.675049,75.381996,364.633606,3880.616943,2820.977783,99998.000000,4.565650,4.539758,3.396143,1.877268,2.561857,3.588901,3.450400,4.999991,982737.000000
44282.128906,33666.691406,2373.060303,94.078705,585.682190,4889.749023,3060.482910,26094.240234,4.646228,4.527200,3.375309,1.973491,2.767662,3.689286,3.485790,4.416544,982765.000000
52911.875000,27412.599609,1413.786255,86.221336,728.083069,8593.007812,3489.994385,0.000000,4.723553,4.437950,3.150384,1.935615,2.862181,3.934145,3.542825,0.000000,982982.000000
42436.996094,45572.843750,1427.493530,91.155319,502.183777,5868.502930,5186.810547,0.000000,4.627745,4.658706,3.154574,1.959782,2.700863,3.768527,3.714900,0.000000,983822.000000
44149.652344,30089.060547,1618.858032,83.112930,941.736816,2057.556885,1427.880493,99998.000000,4.644928,4.478409,3.209209,1.919669,2.973930,3.313352,3.154692,4.999991,985286.000000
44537.285156,28338.369141,5925.502930,127.491013,726.291382,5105.061523,4793.117188,99998.000000,4.648724,4.452375,3.772725,2.105479,2.861111,3.708001,3.680618,4.999991,985424.000000
23763.052734,35885.605469,894.364441,58.791481,453.426788,6053.915527,5861.645020,502.190582,4.375902,4.554920,2.951514,1.769314,2.656507,3.782036,3.768019,2.700869,985446.000000
33675.859375,16490.777344,243.195969,25.123220,172.584518,6629.572754,6361.306152,99998.000000,4.527318,4.217241,2.385956,1.400075,2.237002,3.821486,3.803546,4.999991,985663.000000
39226.796875,36214.695312,345.690186,94.917480,523.902527,4272.442871,3481.060059,99998.000000,4.593583,4.558885,2.538687,1.977346,2.719250,3.630676,3.541712,4.999991,985962.000000
40455.144531,33813.261719,2037.605103,65.652802,263.530151,3818.957520,3106.884277,99998.000000,4.606974,4.529087,3.309120,1.817253,2.420830,3.581945,3.492325,4.999991,985984.000000
