FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
28536.277344,11018.285156,151.510254,30.772629,1288.709839,3907.192627,3645.831543,0.000000,4.455397,4.042114,2.180442,1.488165,3.110155,3.591865,3.561797,0.000000,1791790.000000
30501.500000,38557.519531,289.060425,23.923645,376.919220,4684.562988,4987.781738,99998.000000,4.484321,4.586109,2.460989,1.378827,2.576248,3.670669,3.697907,4.999991,1792088.000000
44379.906250,54463.601562,239.745270,54.057941,471.602325,4888.521484,3053.967041,8783.179688,4.647186,4.736106,2.379750,1.732859,2.673576,3.689178,3.484864,3.943652,1792461.000000
88367.273438,52835.406250,464.836609,76.587738,1039.210693,6515.933594,3959.418701,0.000000,4.946291,4.722925,2.667300,1.884159,3.016704,3.813977,3.597631,0.000000,1792566.000000
30783.369141,45707.031250,197.655319,51.612534,875.467285,5382.625977,5554.145996,99998.000000,4.488316,4.659983,2.295908,1.712755,2.942240,3.730994,3.744617,4.999991,1793174.000000
52230.289062,45616.500000,287.675812,47.134945,720.922607,4527.631348,5126.019531,99998.000000,4.717922,4.659122,2.458903,1.673343,2.857889,3.655871,3.709780,4.999991,1793250.000000
52430.304688,34335.085938,394.576721,60.404274,978.507324,3703.055176,3094.276855,99998.000000,4.719583,4.535738,2.596132,1.781068,2.990564,3.568560,3.490559,4.999991,1793757.000000
38596.613281,54544.910156,187.876785,37.427338,576.816406,4631.263672,4609.672363,99998.000000,4.586549,4.736754,2.273873,1.573189,2.761038,3.665699,3.663670,4.999991,1795228.000000
43363.406250,36779.734375,252.656891,69.402626,580.640259,3169.380371,3642.206055,99998.000000,4.637124,4.565609,2.402531,1.841376,2.763907,3.500974,3.561364,4.999991,1795704.000000
57886.277344,64245.332031,465.539703,87.053947,353.359467,5624.689941,4892.201660,99998.000000,4.762576,4.807842,2.667957,1.939788,2.548217,3.750099,3.689504,4.999991,1795842.000000
44133.132812,50227.644531,98.562454,50.792259,303.686584,4702.405762,3448.978760,99998.000000,4.644765,4.700943,1.993711,1.705798,2.482426,3.672320,3.537690,4.999991,1796398.000000
36781.160156,29869.734375,173.571320,45.278538,484.035980,6885.023438,5916.669922,99998.000000,4.565625,4.475231,2.239478,1.655892,2.684878,3.837905,3.772077,4.999991,1796527.000000
35558.820312,44715.812500,161.310379,85.428818,210.622437,4462.345703,5054.914551,99998.000000,4.550947,4.650461,2.207662,1.931604,2.323505,3.649563,3.703714,4.999991,1797023.000000
36275.160156,29614.005859,247.010559,95.077835,349.510956,6421.762695,4855.659180,0.000000,4.559609,4.471497,2.392715,1.978079,2.543461,3.807654,3.686248,0.000000,1797725.000000
44092.320312,38228.851562,233.698059,33.745354,739.178345,10080.329102,6128.999023,4548.396973,4.644363,4.582391,2.368655,1.528214,2.868749,4.003475,3.787390,3.657858,1798025.000000
40103.890625,37400.878906,273.848328,47.255211,461.675781,5709.822754,3709.501709,0.000000,4.603187,4.572882,2.437510,1.674450,2.664337,3.756623,3.569316,0.000000,1798573.000000
42404.765625,32546.701172,165.516586,78.145027,1027.871826,4775.591797,3852.522705,7481.831543,4.627415,4.512507,2.218842,1.892901,3.011939,3.679027,3.585745,3.874008,1799281.000000
37939.429688,17610.992188,267.471161,44.646370,383.515350,4838.352051,3348.368408,99998.000000,4.579091,4.245784,2.427277,1.649786,2.583783,3.684697,3.524833,4.999991,1799628.000000
48343.660156,38893.511719,344.894592,81.848595,754.874573,5185.183594,5175.799805,99998.000000,4.684340,4.589877,2.537686,1.913011,2.877875,3.714764,3.713978,4.999991,1800246.000000
69232.898438,22364.537109,402.242889,29.286266,535.370972,5471.483887,5080.763672,99998.000000,4.840312,4.349560,2.604488,1.466664,2.728655,3.738105,3.705929,4.999991,1801244.000000
34288.160156,38986.777344,267.190552,70.275322,379.679169,3451.820068,2214.406494,99998.000000,4.535144,4.590917,2.426821,1.846803,2.579417,3.538048,3.345257,4.999991,1801343.000000
20195.003906,16729.406250,103.308334,84.358757,162.704224,6534.433105,6960.078613,99998.000000,4.305244,4.223481,2.014135,1.926130,2.211399,3.815208,3.842614,4.999991,1801770.000000
88532.039062,69313.945312,458.194244,113.333565,1085.913940,3411.854736,4231.582520,99998.000000,4.947101,4.840821,2.661050,2.054358,3.035795,3.532990,3.626503,4.999991,1802056.000000
34630.980469,16819.621094,176.322021,38.676250,149.030930,3455.594482,2717.925049,99998.000000,4.539465,4.225816,2.246307,1.587444,2.173276,3.538523,3.434237,4.999991,1802475.000000
65629.281250,37006.347656,315.047089,39.515030,667.712708,6475.515137,4515.622559,0.000000,4.817098,4.568276,2.498375,1.596762,2.824590,3.811274,3.654718,0.000000,1802943.000000
50286.363281,68503.304688,366.502350,59.183113,822.719910,5745.612793,3547.993164,0.000000,4.701450,4.835711,2.564077,1.772198,2.915252,3.759336,3.549983,0.000000,1804041.000000
35852.488281,20858.066406,215.615021,27.362015,401.117310,6000.850586,5923.295410,99998.000000,4.554519,4.319274,2.333679,1.437148,2.603271,3.778213,3.772563,4.999991,1804377.000000
43042.769531,39599.777344,317.248871,44.745049,646.660034,6134.537109,7187.742188,99998.000000,4.633900,4.597693,2.501400,1.650745,2.810676,3.787782,3.856592,4.999991,1804486.000000
45318.093750,24563.500000,364.658264,35.962563,258.935364,5862.477051,3860.654541,99998.000000,4.656271,4.390290,2.561886,1.555851,2.413191,3.768081,3.586661,4.999991,1804569.000000
47581.035156,33557.011719,170.099030,16.143372,1175.157349,2617.378662,1461.862427,0.000000,4.677434,4.525783,2.230702,1.207994,3.070096,3.417866,3.164907,0.000000,1805369.000000
26826.347656,12627.135742,163.092773,37.004864,878.322815,3386.105469,2074.614990,0.000000,4.428562,4.101305,2.212435,1.568259,2.943654,3.529701,3.316937,0.000000,1805745.000000
41484.734375,34185.765625,164.622314,40.529579,464.784180,5482.005371,5266.337891,99998.000000,4.617888,4.533845,2.216489,1.607772,2.667251,3.738940,3.721509,4.999991,1805914.000000
49392.347656,40446.304688,208.593338,31.694668,726.226624,5035.332031,4685.998047,99998.000000,4.693660,4.606879,2.319300,1.500986,2.861072,3.702028,3.670802,4.999991,1806057.000000
61658.066406,68994.031250,675.169189,95.090172,952.548401,4617.118652,5226.305176,56434.968750,4.789990,4.838811,2.829413,1.978136,2.978887,3.664371,3.718195,4.751548,1806724.000000
28292.669922,28232.013672,98.297256,49.154797,613.990906,5585.967773,4520.853516,99998.000000,4.451674,4.450742,1.992541,1.691566,2.788162,3.747098,3.655221,4.999991,1807440.000000
60068.738281,99936.312500,258.713348,72.082390,854.534851,4022.151367,3270.669678,0.000000,4.778648,4.999723,2.412819,1.857829,2.931730,3.604458,3.514637,0.000000,1808010.000000
90386.890625,46728.082031,210.437408,46.897499,546.019104,6458.786133,5512.587402,6620.750977,4.956105,4.669578,2.323123,1.671150,2.737208,3.810151,3.741355,3.820907,1808397.000000
30403.751953,37210.773438,251.133514,77.636208,403.895752,4177.343750,3820.426758,99998.000000,4.482927,4.570669,2.399905,1.890064,2.606269,3.620900,3.582112,4.999991,1808478.000000
74131.046875,55554.355469,322.454224,61.717949,388.575745,4913.851562,3563.572998,99998.000000,4.870000,4.744718,2.508468,1.790411,2.589476,3.691422,3.551886,4.999991,1808839.000000
42160.347656,27654.093750,107.048904,59.272541,548.994934,5004.390137,3475.858154,0.000000,4.624904,4.441760,2.029582,1.772853,2.739568,3.699351,3.541062,0.000000,1808898.000000
50775.613281,40011.511719,212.642288,41.642807,6.222985,3632.755371,3590.098389,99998.000000,4.705655,4.602185,2.327650,1.619540,0.793999,3.560236,3.555106,4.999991,1808974.000000
47319.988281,51112.707031,377.246094,49.281227,814.699097,6260.168457,4482.337402,99998.000000,4.675045,4.708529,2.576625,1.692682,2.910997,3.796586,3.651505,4.999991,1810381.000000
41139.898438,26330.636719,225.020416,37.137466,350.738281,5249.510254,6033.968262,99998.000000,4.614263,4.420461,2.352222,1.569812,2.544983,3.720119,3.780603,4.999991,1810545.000000
40342.949219,29054.554688,343.149200,32.921993,456.054138,3882.778564,1705.620361,99998.000000,4.605768,4.463214,2.535483,1.517486,2.659016,3.589143,3.231882,4.999991,1810920.000000
33903.503906,41306.703125,275.732513,70.315414,862.133179,5683.873047,3815.100830,0.000000,4.530244,4.616021,2.440488,1.847051,2.935574,3.754644,3.581506,0.000000,1811371.000000
35540.144531,30271.613281,150.606720,17.685242,198.228897,6303.075684,7460.748535,50596.089844,4.550719,4.481036,2.177844,1.247611,2.297167,3.799552,3.872782,4.704117,1811960.000000
31327.115234,54806.195312,231.308167,43.005821,930.425659,4947.242188,3999.829590,0.000000,4.495920,4.738830,2.364191,1.633527,2.968682,3.694363,3.602041,0.000000,1812589.000000
35098.011719,32330.212891,252.410187,28.512249,528.423279,5130.505371,4014.401367,99998.000000,4.545282,4.509609,2.402107,1.455032,2.722982,3.710160,3.603621,4.999991,1812726.000000
30507.779297,36750.554688,183.245010,78.592163,587.069824,6288.687012,4608.453125,16119.147461,4.484411,4.565264,2.263032,1.895379,2.768690,3.798560,3.663555,4.207342,1814934.000000
49655.718750,42196.675781,318.969604,58.708218,215.966553,7148.050781,5152.559082,0.000000,4.695969,4.625278,2.503749,1.768699,2.334387,3.854188,3.712023,0.000000,1815567.000000
71026.867188,99998.000000,523.199463,56.922733,677.611511,5778.963379,3054.996582,99998.000000,4.851423,4.999991,2.718667,1.755286,2.830981,3.761850,3.485011,4.999991,1815613.000000
80152.648438,76347.460938,415.459778,111.578918,862.583374,4604.404297,4498.455078,9594.376953,4.903918,4.882794,2.618529,2.047582,2.935801,3.663173,3.653063,3.982017,1817036.000000
39647.753906,36591.691406,126.494965,37.843643,453.001221,5309.316406,3305.484131,0.000000,4.598218,4.563383,2.102073,1.577993,2.656099,3.725039,3.519235,0.000000,1817194.000000
27267.833984,15776.867188,107.169174,77.694801,110.317673,5140.317871,5313.258301,99998.000000,4.435651,4.198021,2.030070,1.890392,2.042645,3.710990,3.725361,4.999991,1817558.000000
39434.605469,22844.804688,196.014771,41.778492,432.808899,5899.438965,5124.512207,99998.000000,4.595878,4.358788,2.292289,1.620953,2.636296,3.770811,3.709652,4.999991,1817863.000000
23287.931641,16274.486328,86.859673,23.214386,189.495743,6282.550293,5226.141113,0.000000,4.367131,4.211507,1.938818,1.365757,2.277600,3.798136,3.718181,0.000000,1818536.000000
22857.113281,12224.800781,136.520203,58.418346,477.134552,5780.779785,2434.133789,0.000000,4.359021,4.087242,2.135197,1.766549,2.678641,3.761986,3.386344,0.000000,1819307.000000
48146.230469,63986.796875,336.102844,48.769329,555.325867,4329.174316,3392.730957,99998.000000,4.682562,4.806090,2.526472,1.688147,2.744548,3.636405,3.530550,4.999991,1819577.000000
50591.277344,20408.572266,405.801514,41.257339,1503.572388,8320.299805,6412.900391,13755.172852,4.704076,4.309813,2.608314,1.615501,3.177124,3.920139,3.807055,4.138466,1821117.000000
31500.830078,38377.746094,210.776627,52.624001,460.155487,7940.189453,4624.177246,0.000000,4.498322,4.584079,2.323822,1.721184,2.662905,3.899831,3.665035,0.000000,1821494.000000
30524.810547,24526.537109,183.738403,45.636250,404.188721,4515.009766,4761.165527,49270.074219,4.484653,4.389636,2.264200,1.659310,2.606584,3.654659,3.677713,4.692583,1821549.000000
36636.183594,40218.558594,244.386292,65.911835,805.373901,3678.468506,3336.040771,1119.810913,4.563910,4.604426,2.388077,1.818963,2.905998,3.565667,3.523231,3.049145,1822101.000000
31291.974609,42214.503906,459.335236,61.730282,1295.540283,3300.389893,3794.493652,38883.535156,4.495433,4.625462,2.662130,1.790498,3.112451,3.518565,3.579154,4.589766,1822237.000000
58813.507812,17947.589844,265.590088,51.529274,951.829895,8977.442383,4810.565430,0.000000,4.769477,4.254006,2.424212,1.712054,2.978559,3.953153,3.682196,0.000000,1822632.000000
33923.480469,47471.859375,303.899384,77.389511,1013.572510,5628.887207,6104.604492,99998.000000,4.530500,4.676436,2.482730,1.888682,3.005855,3.750422,3.785658,4.999991,1824227.000000
52180.824219,23466.054688,393.663910,46.058723,599.000854,5926.800781,4887.261719,99998.000000,4.717511,4.370440,2.595126,1.663312,2.777427,3.772820,3.689066,4.999991,1824619.000000
55560.546875,29506.044922,333.996674,34.707481,1071.303223,4037.018066,2502.512451,99998.000000,4.744767,4.469911,2.523742,1.540423,3.029912,3.606061,3.398376,4.999991,1824921.000000
32857.449219,22006.500000,161.180862,32.641376,88.009903,7899.024414,4998.298340,1369.857178,4.516634,4.342551,2.207314,1.513768,1.944532,3.897573,3.698822,3.136675,1825156.000000
59251.167969,64631.859375,438.310303,66.429901,390.907074,2919.020752,1084.941406,99998.000000,4.772697,4.810447,2.641782,1.822364,2.592073,3.465237,3.035406,4.999991,1825612.000000
56800.476562,39501.324219,177.092957,47.896629,354.007050,6251.703613,2121.544922,0.000000,4.754352,4.596611,2.248201,1.680305,2.549012,3.795998,3.326652,0.000000,1827337.000000
68363.578125,39305.023438,209.644897,46.240662,309.521027,4748.368652,4074.190430,99998.000000,4.834825,4.594448,2.321484,1.665024,2.490690,3.676544,3.610041,4.999991,1828492.000000
36467.628906,61212.351562,276.901245,91.716560,642.336609,5562.441895,4137.628418,0.000000,4.561907,4.786839,2.442325,1.962448,2.807763,3.745265,3.616751,0.000000,1828859.000000
30503.732422,49690.992188,308.907349,28.894632,504.906708,6021.909668,4354.809570,99998.000000,4.484353,4.696278,2.489828,1.460817,2.703211,3.779734,3.638969,4.999991,1829540.000000
93107.132812,98083.898438,498.100891,83.535400,843.396362,3359.292480,1893.899292,0.000000,4.968983,4.991598,2.697317,1.921871,2.926032,3.526248,3.277357,0.000000,1829690.000000
33876.609375,36036.199219,192.721344,61.939976,169.994186,6490.798340,6535.156250,99998.000000,4.529900,4.556739,2.284930,1.791971,2.230434,3.812298,3.815256,4.999991,1829914.000000
44880.683594,45912.894531,257.584686,37.658619,1055.329468,3309.971191,1158.573853,99998.000000,4.652060,4.661935,2.410920,1.575864,3.023388,3.519824,3.063924,4.999991,1830840.000000
48811.574219,23588.396484,156.191360,34.479282,278.184082,2748.240234,2998.896240,99998.000000,4.688523,4.372698,2.193657,1.537558,2.444332,3.439055,3.476961,4.999991,1831210.000000
33217.496094,74236.257812,398.536224,97.236450,1193.937256,5170.134766,5702.390625,99998.000000,4.521367,4.870616,2.600468,1.987829,3.076982,3.713502,3.756057,4.999991,1831298.000000
44293.417969,54311.621094,203.301651,48.531879,574.821228,6218.568848,7070.166992,99998.000000,4.646339,4.734893,2.308141,1.686027,2.759533,3.793690,3.849430,4.999991,1831813.000000
36253.789062,38341.492188,153.459183,44.325661,1020.964233,6315.574219,7544.792480,62147.750000,4.559353,4.583669,2.185993,1.646655,3.009011,3.800413,3.877647,4.793426,1832262.000000
50272.765625,64604.445312,308.108673,74.148499,224.634949,4737.535645,2436.067139,3108.659424,4.701333,4.810262,2.488704,1.870102,2.351477,3.675553,3.386689,3.492573,1832411.000000
27440.933594,29700.757812,212.549774,43.961781,536.237488,4952.956055,4533.181152,99998.000000,4.438399,4.472767,2.327461,1.643075,2.729357,3.694865,3.656403,4.999991,1832844.000000
36968.562500,37699.726562,315.552826,42.111538,459.612762,3858.170410,3715.716797,99998.000000,4.567832,4.576338,2.499072,1.624401,2.662392,3.586381,3.570043,4.999991,1833696.000000
36070.210938,40500.960938,125.301559,61.872135,589.728027,4440.349609,4056.988281,99998.000000,4.557148,4.607465,2.097956,1.791495,2.770652,3.647417,3.608204,4.999991,1834549.000000
32995.246094,33410.265625,204.288437,59.506908,1191.174316,5783.669434,4265.792969,0.000000,4.518451,4.523880,2.310244,1.774567,3.075975,3.762203,3.630000,0.000000,1835816.000000
47390.078125,36212.960938,240.537796,93.224503,700.394165,4373.839355,4028.941406,0.000000,4.675687,4.558864,2.381183,1.969530,2.845343,3.640863,3.605191,0.000000,1836510.000000
31905.597656,28045.271484,119.929688,20.204657,706.533875,5121.596680,4683.671387,99998.000000,4.503867,4.447860,2.078927,1.305452,2.849133,3.709405,3.670586,4.999991,1838882.000000
34266.714844,69525.476562,265.438995,48.821751,1179.551636,8115.034180,4404.643555,0.000000,4.534873,4.842144,2.423965,1.688613,3.071717,3.909290,3.643911,0.000000,1839618.000000
57207.707031,18909.554688,390.546265,49.703701,928.390381,3935.279297,4012.874268,99998.000000,4.757454,4.276681,2.591672,1.696389,2.967731,3.594975,3.603456,4.999991,1839902.000000
43794.199219,23652.091797,214.517197,36.597813,324.717682,6370.627930,5298.718750,99998.000000,4.641417,4.373869,2.331462,1.563455,2.511506,3.804182,3.724171,4.999991,1840288.000000
95095.382812,89231.390625,343.099854,75.693451,811.310059,6997.838867,4512.000000,0.000000,4.978159,4.950518,2.535420,1.879058,2.909187,3.844964,3.654369,0.000000,1840840.000000
56328.441406,32089.904297,199.783096,45.793522,0.000000,4469.209961,5085.462402,37047.851562,4.750728,4.506369,2.300559,1.660804,0.000000,3.650231,3.706331,4.568763,1841954.000000
62548.667969,75241.757812,326.191711,64.289787,628.879150,7009.732910,3966.050049,0.000000,4.796218,4.876459,2.513473,1.808142,2.798567,3.845701,3.598358,0.000000,1843374.000000
30810.701172,54550.214844,264.242493,77.182899,1422.738403,6938.350586,7611.045410,99998.000000,4.488701,4.736796,2.422003,1.887521,3.153125,3.841256,3.881444,4.999991,1844221.000000
44928.117188,33859.894531,177.373566,50.079918,618.453064,5536.982422,3830.178711,0.000000,4.652518,4.529685,2.248889,1.699664,2.791307,3.743273,3.583219,0.000000,1846525.000000
53970.773438,58737.699219,283.201324,75.570099,548.190063,5637.265625,5072.055664,40228.554688,4.732159,4.768917,2.452095,1.878350,2.738931,3.751069,3.705184,4.604535,1846628.000000
88272.554688,74333.007812,434.893494,61.431160,889.649353,3725.686768,2193.873291,99998.000000,4.945826,4.871181,2.638383,1.788389,2.949219,3.571206,3.341212,4.999991,1846685.000000
48876.539062,45640.062500,197.044739,66.991142,338.418732,4446.775879,4609.221191,99998.000000,4.689100,4.659346,2.294565,1.826017,2.529454,3.648045,3.663628,4.999991,1847356.000000
33829.207031,37986.746094,138.897766,31.694668,226.984756,4532.879883,3757.151855,6944.003418,4.529292,4.579632,2.142695,1.500986,2.355997,3.656374,3.574859,3.841610,1848296.000000
