FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
39764.859375,53708.910156,320.264771,89.274239,513.864990,4624.405273,4892.099121,99998.000000,4.599499,4.730046,2.505509,1.950726,2.710849,3.665056,3.689495,4.999991,817764.000000
33741.855469,24071.650391,60.302513,26.936459,197.180420,4571.189453,5130.270020,99998.000000,4.528169,4.381506,1.780335,1.430341,2.294864,3.660029,3.710140,4.999991,818408.000000
67114.390625,45590.839844,236.565933,43.391289,1282.076660,5470.836426,3815.723389,0.000000,4.826816,4.658877,2.373952,1.637403,3.107914,3.738054,3.581577,0.000000,819187.000000
31678.058594,39573.242188,161.294952,67.540047,948.832520,4597.875977,3794.363770,0.000000,4.500759,4.597402,2.207621,1.829561,2.977190,3.662557,3.579139,0.000000,819663.000000
31945.546875,16232.168945,265.599335,56.096291,506.827881,4472.818359,4366.213379,0.000000,4.504410,4.210377,2.424227,1.748934,2.704860,3.650581,3.640105,0.000000,819834.000000
19287.810547,51089.316406,492.386719,106.873131,3449.405518,6041.124512,4052.007324,0.000000,4.285283,4.708330,2.692306,2.028868,3.537744,3.781118,3.607670,0.000000,819986.000000
36833.632812,49865.296875,206.070847,52.368050,367.637177,5058.756348,3118.174072,854.291443,4.566245,4.697798,2.314017,1.719066,2.565419,3.704044,3.493900,2.931606,820495.000000
28660.947266,22807.443359,132.526764,79.036224,758.180359,4455.472168,4908.255859,99998.000000,4.457291,4.358077,2.122303,1.897826,2.879772,3.648894,3.690927,4.999991,820704.000000
40987.593750,51542.000000,336.016510,44.384251,668.594666,4123.562988,3685.986816,99998.000000,4.612652,4.712161,2.526361,1.647229,2.825163,3.615273,3.566554,4.999991,821552.000000
32510.593750,24073.576172,202.620132,78.536659,770.379639,5934.167969,4444.680664,99998.000000,4.512025,4.381541,2.306683,1.895072,2.886705,3.773360,3.647840,4.999991,821767.000000
32381.316406,25394.736328,361.216827,43.934025,391.011902,5074.619141,4476.730957,39495.003906,4.510294,4.404744,2.557768,1.642801,2.592190,3.705404,3.650961,4.596542,823270.000000
15640.861328,55780.054688,320.970947,176.229507,2438.262939,6023.414551,5551.538086,12294.054688,4.194261,4.746479,2.506466,2.246079,3.387080,3.779843,3.744413,4.089695,823808.000000
38743.535156,18963.445312,349.507874,33.594250,316.706146,5583.750488,4611.187012,0.000000,4.588199,4.277917,2.543457,1.526265,2.500657,3.746926,3.663813,0.000000,824161.000000
53771.015625,33818.312500,290.155151,65.270416,814.816284,5278.669922,3913.221924,0.000000,4.730548,4.529152,2.462630,1.814716,2.911060,3.722524,3.592535,0.000000,824217.000000
41577.148438,51913.835938,288.773621,117.755646,748.651611,6703.320312,6828.020020,0.000000,4.618855,4.715283,2.460557,2.070982,2.874280,3.826290,3.834295,0.000000,824564.000000
24348.824219,13915.339844,110.484192,36.397369,629.335571,1840.347534,1519.934448,99998.000000,4.386478,4.143494,2.043300,1.561070,2.798882,3.264900,3.181825,4.999991,825115.000000
38119.082031,30676.113281,149.040176,44.745049,698.596313,4787.276367,3030.148926,0.000000,4.581142,4.486800,2.173303,1.650745,2.844226,3.680089,3.481464,0.000000,825859.000000
34427.746094,24436.068359,105.118484,45.741096,875.004700,5569.676270,5178.165527,99998.000000,4.536909,4.388031,2.021679,1.660307,2.942010,3.745830,3.714176,4.999991,826700.000000
49675.136719,66049.710938,434.023895,51.005039,899.764038,7457.303711,5746.094727,10055.142578,4.696139,4.819871,2.637514,1.707613,2.954129,3.872582,3.759373,4.002388,827012.000000
34685.265625,38054.542969,233.223160,65.307419,608.982910,6688.623047,6080.878418,0.000000,4.540145,4.580407,2.367772,1.814963,2.784605,3.825337,3.783966,0.000000,827099.000000
50608.910156,35448.828125,224.045959,57.280449,887.789856,7408.361816,5664.722656,0.000000,4.704227,4.549602,2.350337,1.758006,2.948310,3.869722,3.753179,0.000000,827133.000000
25578.851562,66738.070312,166.441711,63.691540,1181.019531,7054.157227,7154.082031,99998.000000,4.407881,4.824374,2.221262,1.804082,3.072257,3.848445,3.854554,4.999991,827249.000000
86756.195312,67634.726562,338.326233,79.125656,2003.976929,3623.306641,4024.150391,99998.000000,4.938301,4.830170,2.529336,1.898317,3.301893,3.559105,3.604674,4.999991,827869.000000
23181.382812,19643.933594,252.009293,36.637901,706.351929,2861.148438,2810.981689,99998.000000,4.365139,4.293229,2.401417,1.563931,2.849021,3.456540,3.448858,4.999991,827955.000000
26175.976562,11426.220703,198.777802,36.418953,472.730988,4378.033203,3681.229492,99998.000000,4.417903,4.057903,2.298368,1.561327,2.674614,3.641279,3.565993,4.999991,828613.000000
83438.203125,74033.156250,495.223785,99.697273,987.178772,5411.782715,3395.876465,99998.000000,4.921365,4.869426,2.694802,1.998683,2.994396,3.733340,3.530952,4.999991,828757.000000
44887.035156,41473.578125,404.185638,110.243660,2363.642578,4557.923340,2453.985596,0.000000,4.652121,4.617772,2.606581,2.042354,3.373582,3.658767,3.389872,0.000000,829445.000000
42481.488281,28453.058594,156.922211,65.575706,886.907959,5643.248047,3894.933105,0.000000,4.628200,4.454129,2.195684,1.816743,2.947879,3.751529,3.590500,0.000000,831074.000000
65827.296875,29654.484375,237.343033,77.969254,629.187561,5329.650391,2848.190430,0.000000,4.818406,4.472090,2.375376,1.891923,2.798780,3.726699,3.454569,0.000000,831942.000000
24290.382812,27211.617188,123.667175,60.102070,632.092407,3188.203369,2017.079224,0.000000,4.385434,4.434754,2.092254,1.778889,2.800781,3.503546,3.304723,0.000000,832121.000000
80375.257812,64226.488281,280.860748,103.453270,1172.955566,7039.700684,5570.561523,0.000000,4.905122,4.807714,2.448491,2.014744,3.069282,3.847554,3.745899,0.000000,832925.000000
19997.431641,27334.062500,115.652534,44.973248,1447.016602,6057.175293,3710.515137,0.000000,4.300974,4.436704,2.063155,1.652954,3.160474,3.782270,3.569434,0.000000,833350.000000
57774.691406,37436.738281,257.208496,72.427773,1778.472290,4631.072754,2931.448975,0.000000,4.761738,4.573298,2.410285,1.859905,3.250047,3.665682,3.467082,0.000000,833385.000000
39773.875000,62666.000000,289.189941,80.581177,526.295532,3832.852783,4919.403320,99998.000000,4.599598,4.797032,2.461183,1.906234,2.721230,3.583522,3.691912,4.999991,833429.000000
39202.101562,46135.398438,330.339355,61.930725,673.059875,6591.343750,5777.936523,0.000000,4.593309,4.664034,2.518960,1.791906,2.828054,3.818974,3.761773,0.000000,833955.000000
32059.337891,17471.773438,84.124390,46.663136,330.071075,5445.342773,4522.605469,99998.000000,4.505955,4.242337,1.924922,1.668974,2.518607,3.736025,3.655389,4.999991,834635.000000
18933.666016,24966.113281,89.601112,60.502953,809.151489,9074.218750,8575.000977,99998.000000,4.277235,4.397351,1.952313,1.781777,2.908030,3.957809,3.933234,4.999991,834922.000000
31330.228516,24155.068359,202.755829,59.241707,1601.663086,5062.089844,4145.598145,99998.000000,4.495964,4.383008,2.306973,1.772628,3.204571,3.704330,3.617587,4.999991,835670.000000
21585.873047,14497.938477,225.217773,29.810503,728.348267,3826.941406,4787.249512,99998.000000,4.334169,4.161306,2.352603,1.474369,2.862339,3.582852,3.680086,4.999991,836478.000000
29150.703125,15773.341797,178.332611,8.964429,18.628866,5223.366211,2307.079102,0.000000,4.464649,4.197924,2.251231,0.952523,1.270186,3.717951,3.363062,0.000000,836740.000000
65786.101562,50308.867188,517.750488,103.434769,876.811768,8064.981934,5817.786621,0.000000,4.818134,4.701644,2.714121,2.014667,2.942906,3.906603,3.764758,0.000000,838528.000000
65536.562500,49248.484375,234.802032,34.260338,393.842773,4493.799805,5579.703613,99998.000000,4.816483,4.692393,2.370702,1.534792,2.595323,3.652614,3.746611,4.999991,838656.000000
44571.546875,45977.398438,252.151154,55.828007,770.527649,5587.935059,3901.267578,0.000000,4.649058,4.662544,2.401661,1.746852,2.886788,3.747251,3.591206,0.000000,838798.000000
66144.617188,98686.062500,594.011353,114.832260,804.140381,5109.268066,4626.254395,0.000000,4.820495,4.994256,2.773795,2.060064,2.905332,3.708359,3.665230,0.000000,838925.000000
51567.332031,43803.851562,368.876831,78.252953,754.714233,5767.541016,4695.557617,99998.000000,4.712375,4.641512,2.566881,1.893501,2.877783,3.760991,3.671687,4.999991,839434.000000
30137.148438,21822.480469,170.142197,63.389336,383.043518,5919.819336,4946.761230,99998.000000,4.479102,4.338904,2.230812,1.802016,2.583248,3.772308,3.694321,4.999991,839607.000000
29811.650391,30845.156250,205.185806,21.832870,726.050842,5337.843750,4628.000488,99998.000000,4.474386,4.489187,2.312147,1.339111,2.860967,3.727366,3.665393,4.999991,839831.000000
38344.273438,39642.082031,248.071365,39.354675,46.552120,8297.687500,2894.378418,99998.000000,4.583701,4.598156,2.394577,1.594996,1.667939,3.918957,3.461555,4.999991,840225.000000
25623.871094,32688.296875,259.320831,53.472031,1343.560303,3668.128906,2881.854736,99998.000000,4.408645,4.514392,2.413837,1.728127,3.128257,3.564445,3.459672,4.999991,840668.000000
36036.164062,31363.041016,305.888367,76.677162,743.918030,6442.667480,4960.421875,0.000000,4.556738,4.496418,2.485563,1.884666,2.871525,3.809066,3.695519,0.000000,842722.000000
32393.072266,32132.039062,157.801086,76.926949,1199.454102,4754.850586,5808.549805,99998.000000,4.510452,4.506938,2.198110,1.886078,3.078984,3.677137,3.764068,4.999991,843575.000000
41308.425781,48470.425781,427.659058,90.523148,1167.170410,5422.748535,3514.029785,0.000000,4.616039,4.685477,2.631098,1.956760,3.067134,3.734220,3.545805,0.000000,843947.000000
25491.523438,24337.666016,314.843567,36.850677,615.384766,4726.193359,3681.455811,99998.000000,4.406396,4.386279,2.498095,1.566445,2.789147,3.674511,3.566020,4.999991,844062.000000
28052.505859,29188.876953,191.981247,74.971855,318.451538,3949.227051,3646.377686,99998.000000,4.447972,4.465218,2.283259,1.874898,2.503043,3.596512,3.561862,4.999991,844100.000000
50222.027344,92522.617188,531.257263,85.823532,1230.007812,7915.686035,6380.548340,0.000000,4.700894,4.966248,2.725305,1.933606,3.089908,3.898489,3.804858,0.000000,844854.000000
29425.947266,22802.089844,204.501221,17.506386,324.033112,7071.715820,5955.171875,0.000000,4.468730,4.357975,2.310696,1.243196,2.510589,3.849525,3.774894,0.000000,845070.000000
27670.080078,17486.201172,180.694763,31.330786,820.826477,4274.709473,3554.208008,0.000000,4.442010,4.242695,2.256946,1.495971,2.914251,3.630907,3.550743,0.000000,845394.000000
29700.863281,18563.457031,195.068069,55.994530,856.539246,4396.763672,4704.664062,99998.000000,4.472769,4.268659,2.290186,1.748146,2.932747,3.643133,3.672529,4.999991,845856.000000
37171.699219,27736.027344,276.632965,64.437805,986.784058,4588.828613,4844.074707,99998.000000,4.570212,4.443044,2.441904,1.809141,2.994222,3.661702,3.685211,4.999991,846858.000000
59328.507812,32871.199219,302.379089,75.085953,885.563416,8271.879883,6188.417969,15501.705078,4.773263,4.516816,2.480552,1.875559,2.947220,3.917604,3.791580,4.190380,848614.000000
29733.699219,22391.773438,47.249046,26.492399,285.057739,4936.332031,2866.539062,0.000000,4.473249,4.350089,1.674393,1.423121,2.454933,3.693404,3.457358,0.000000,848732.000000
26034.970703,25580.566406,205.108719,15.276842,523.168640,5433.396484,4579.403320,99998.000000,4.415557,4.407910,2.311984,1.184034,2.718642,3.735071,3.660809,4.999991,848972.000000
36821.398438,25355.667969,351.826843,51.048210,716.981567,6702.509277,4975.082031,99998.000000,4.566100,4.404075,2.546329,1.707981,2.855508,3.826237,3.696800,4.999991,849274.000000
28552.775391,22094.919922,156.940720,60.305595,698.645691,4009.113281,3418.457275,0.000000,4.455648,4.344293,2.195736,1.780358,2.844257,3.603048,3.533830,0.000000,852492.000000
81617.335938,69333.906250,436.589569,140.871353,1797.101196,6453.919922,4997.040039,1930.966675,4.911782,4.840946,2.640073,2.148823,3.254573,3.809824,3.698713,3.285775,853539.000000
42431.808594,48086.902344,363.967529,101.529015,611.298767,4272.917969,3692.843018,99998.000000,4.627692,4.682027,2.561063,2.006590,2.786253,3.630725,3.567361,4.999991,854261.000000
50352.503906,29519.761719,164.338608,69.760338,641.997375,8149.353027,6110.189941,99998.000000,4.702021,4.470113,2.215739,1.843609,2.807533,3.911123,3.786055,4.999991,854729.000000
23722.851562,22705.222656,38.124264,51.954830,260.347717,7205.587402,5823.869141,0.000000,4.375167,4.356126,1.581201,1.715626,2.415554,3.857669,3.765212,0.000000,855155.000000
12665.365234,16860.140625,23.861971,45.947708,726.639893,3130.919922,4497.785645,99998.000000,4.102618,4.226861,1.377706,1.662264,2.861319,3.495672,3.652999,4.999991,855191.000000
34148.652344,36339.339844,214.289001,63.065540,275.612244,4731.605469,5400.040527,99998.000000,4.533373,4.560377,2.331000,1.799792,2.440299,3.675009,3.732397,4.999991,856651.000000
41516.128906,36765.691406,351.580139,42.348984,1126.495972,4343.146973,4347.016602,99998.000000,4.618217,4.565443,2.546024,1.626843,3.051730,3.637805,3.638191,4.999991,858047.000000
62824.281250,71687.859375,399.288666,132.804291,836.593628,4923.824219,4944.711914,99998.000000,4.798128,4.855445,2.601287,2.123212,2.922514,3.692302,3.694141,4.999991,858124.000000
54957.238281,51318.945312,205.355408,61.835129,973.157043,4734.226562,2334.917236,0.000000,4.740025,4.710278,2.312506,1.791235,2.988183,3.675249,3.368272,0.000000,859009.000000
29762.957031,34789.511719,292.079407,22.529795,810.801270,7225.002441,7219.703125,1324.081055,4.473676,4.541448,2.465501,1.352757,2.908914,3.858838,3.858519,3.121915,859537.000000
81329.796875,50581.023438,512.360107,76.405792,1204.816772,7163.247559,7975.529785,99998.000000,4.910250,4.703988,2.709575,1.883126,3.080921,3.855110,3.901760,4.999991,859740.000000
38048.000000,47600.574219,201.479156,33.273540,793.075928,8392.459961,6123.932129,99998.000000,4.580332,4.677612,2.304230,1.522099,2.899315,3.923889,3.787030,4.999991,859794.000000
63896.511719,40543.574219,167.508682,70.432594,220.000092,8027.647461,3701.296631,0.000000,4.805477,4.607922,2.224037,1.847774,2.342423,3.904588,3.568354,0.000000,859937.000000
26952.185547,31747.037109,285.544952,49.814716,276.821045,6263.764160,4498.342285,0.000000,4.430594,4.501703,2.455674,1.697358,2.442199,3.796835,3.653053,0.000000,861979.000000
54021.570312,41804.246094,248.274887,78.274544,344.419708,6599.950195,5472.822266,99998.000000,4.732567,4.621221,2.394933,1.893620,2.537088,3.819541,3.738211,4.999991,864759.000000
46916.964844,46374.445312,300.312988,24.148758,839.057556,8694.244141,8491.275391,99998.000000,4.671330,4.666279,2.477574,1.382895,2.923792,3.939232,3.928973,4.999991,864803.000000
21963.580078,15551.646484,86.147324,84.001045,759.728394,1487.166992,910.023193,0.000000,4.341703,4.191776,1.935242,1.924285,2.880658,3.172360,2.959053,0.000000,864876.000000
28088.919922,14423.864258,190.408539,66.210953,422.629486,3750.443115,2346.606445,99998.000000,4.448535,4.159081,2.279686,1.820930,2.625960,3.574083,3.370440,4.999991,865207.000000
27507.708984,9473.029297,184.540176,30.643112,295.860077,6046.125977,5322.300781,99998.000000,4.439455,3.976489,2.266091,1.486333,2.471086,3.781477,3.726099,4.999991,865346.000000
22796.453125,28293.265625,174.595123,59.130692,1204.452881,2337.076172,2817.476074,0.000000,4.357867,4.451683,2.242032,1.771813,3.080790,3.368673,3.449860,0.000000,866040.000000
41539.550781,46553.773438,243.455002,69.754173,248.533920,5887.884277,4131.152344,0.000000,4.618462,4.667955,2.386419,1.843570,2.395386,3.769959,3.616071,0.000000,867423.000000
25445.251953,30168.925781,216.947189,62.732498,548.991821,5224.923340,6200.637695,99998.000000,4.405607,4.479560,2.336354,1.797493,2.739566,3.718080,3.792436,4.999991,868117.000000
57660.535156,35582.660156,371.575104,52.028839,316.863403,3471.192139,2966.233643,99998.000000,4.760879,4.551239,2.570047,1.716244,2.500872,3.540479,3.472205,4.999991,868354.000000
45617.554688,53730.656250,252.795654,93.141243,633.088501,5091.668945,4454.045898,495.288391,4.659132,4.730222,2.402770,1.969142,2.801464,3.706860,3.648755,2.694858,869740.000000
54858.578125,54778.019531,284.363892,93.122742,925.843201,5124.137695,2988.947510,0.000000,4.739244,4.738606,2.453874,1.969056,2.966537,3.709621,3.475518,0.000000,869779.000000
40244.035156,32697.107422,350.877045,52.522240,1097.968262,7546.994141,8152.452637,99998.000000,4.604702,4.514509,2.545155,1.720343,3.040590,3.877774,3.911288,4.999991,870760.000000
31122.375000,24934.240234,123.411224,90.335045,593.801636,5285.318359,4126.521484,0.000000,4.493073,4.396796,2.091355,1.955856,2.773641,3.723071,3.615584,0.000000,870834.000000
41607.796875,62535.679688,211.340958,76.106674,721.909424,6164.837891,5182.585449,99998.000000,4.619175,4.796128,2.324984,1.881423,2.858483,3.789922,3.714546,4.999991,871101.000000
25766.400391,38218.269531,570.254211,108.920738,1872.273438,5762.613281,4604.437012,99998.000000,4.411054,4.582271,2.756068,2.037111,3.272369,3.760619,3.663177,4.999991,871198.000000
63611.054688,61757.328125,285.822479,46.539783,648.405396,4228.993164,3392.901611,5713.757324,4.803533,4.790689,2.456096,1.667824,2.811847,3.626237,3.530571,3.756922,871232.000000
32393.785156,15231.227539,181.573624,30.069536,927.329590,5690.336914,6293.813477,99998.000000,4.510462,4.182735,2.259053,1.478127,2.967234,3.755138,3.798914,4.999991,871387.000000
81931.382812,81409.078125,513.864990,37.593861,1261.452637,4772.557617,3713.883545,12826.708984,4.913450,4.910673,2.710849,1.575117,3.100871,3.678751,3.569828,4.108115,871530.000000
23722.666016,27925.662109,154.816025,60.413525,85.120438,3764.816406,2607.992432,99998.000000,4.375164,4.446003,2.189816,1.781134,1.930034,3.575744,3.416306,4.999991,872396.000000
39127.945312,39492.105469,208.173950,55.945187,624.022278,4115.520508,3731.720947,99998.000000,4.592487,4.596510,2.318426,1.747763,2.795200,3.614425,3.571909,4.999991,873762.000000
47576.507812,50985.429688,252.669220,90.390549,1231.552734,6804.938965,4463.132812,0.000000,4.677392,4.707446,2.402552,1.956123,3.090453,3.832824,3.649640,0.000000,873825.000000
