FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
31397.597656,16828.556641,414.846130,111.619011,4528.057129,5941.846680,5516.246094,2502.298340,4.496896,4.226047,2.617887,2.047738,3.655912,3.773921,3.741644,3.398339,1885093.000000
52321.511719,40009.710938,19235.896484,452.575653,6063.687988,4940.217285,5687.312500,84051.875000,4.718680,4.602165,4.284112,2.655691,3.782737,3.693746,3.754907,4.924547,1885235.000000
49349.390625,19697.849609,243.365585,120.395325,3700.930664,7098.513672,4094.440674,0.000000,4.693282,4.294419,2.386259,2.080610,3.568311,3.851167,3.612195,0.000000,1886482.000000
35034.640625,48589.898438,425.537445,289.180695,3718.665039,4337.216797,3835.028076,9150.842773,4.544497,4.686546,2.628938,2.461169,3.570387,3.637211,3.583769,3.961461,1886776.000000
88734.164062,64958.777344,9896.127930,376.283966,5026.586914,6465.230957,5814.896484,0.000000,4.948091,4.812638,3.995465,2.575516,3.701273,3.810584,3.764542,0.000000,1886837.000000
46565.984375,33198.531250,166.139511,211.174423,3797.411377,5372.872070,4546.612305,99998.000000,4.668069,4.521119,2.220473,2.324641,3.579488,3.730206,3.657688,4.999991,1886963.000000
28099.208984,11403.286133,221.529617,1.270500,4145.944824,4577.588379,3828.052002,0.000000,4.448694,4.057030,2.345432,0.103975,3.617624,3.660637,3.582978,0.000000,1887064.000000
40634.578125,58262.261719,306.983124,141.568283,5079.704102,5928.808594,5650.496582,99998.000000,4.608896,4.765388,2.487114,2.150966,3.705838,3.772967,3.752087,4.999991,1888290.000000
66592.070312,30054.931641,371.297577,156.931458,4583.838867,5542.317383,4759.244141,99998.000000,4.823422,4.477916,2.569722,2.195710,3.661229,3.743691,3.677538,4.999991,1888847.000000
77839.781250,40530.433594,18179.451172,541.587769,6518.542480,6564.083496,4649.354004,0.000000,4.891201,4.607781,4.259581,2.733669,3.814151,3.817174,3.667393,0.000000,1889346.000000
32603.308594,18936.005859,200.803818,206.554993,5662.410645,2963.294189,2510.936035,99998.000000,4.513262,4.277288,2.302772,2.315036,3.753001,3.471775,3.399836,4.999991,1889977.000000
43131.152344,33496.500000,309.872559,63.861145,4426.429199,6182.001953,6882.708496,99998.000000,4.634791,4.525000,2.491183,1.805237,3.646054,3.791129,3.837759,4.999991,1890165.000000
70572.546875,45086.187500,19451.757812,687.106323,5197.351562,6793.399414,6483.083008,33010.730469,4.848636,4.654044,4.288959,2.837024,3.715782,3.832087,3.811782,4.518655,1891556.000000
50420.839844,48315.964844,453.741333,131.620132,3348.613525,8302.436523,6128.308105,99998.000000,4.702610,4.684091,2.656808,2.119322,3.524865,3.919206,3.787341,4.999991,1891784.000000
63469.375000,79975.921875,502.109772,52.913872,7347.248047,6011.816406,6007.700684,99998.000000,4.802564,4.902959,2.700799,1.723570,3.866125,3.779006,3.778708,4.999991,1892750.000000
48428.660156,43993.640625,23999.156250,708.791199,7477.505371,6121.273926,5733.146973,99998.000000,4.685102,4.643390,4.380196,2.850518,3.873757,3.786842,3.758393,4.999991,1893628.000000
96410.523438,99998.000000,34222.156250,1132.435181,7497.219727,6982.414062,5662.250488,0.000000,4.984125,4.999991,4.534307,3.054013,3.874900,3.844006,3.752989,0.000000,1894128.000000
67361.796875,99998.000000,33106.304688,1048.875122,6808.728516,6875.787598,6050.664062,99998.000000,4.828413,4.999991,4.519911,3.020724,3.833066,3.837322,3.781803,4.999991,1894738.000000
33229.214844,47201.535156,558.101196,285.961273,1993.649414,5701.145508,4672.637207,0.000000,4.521520,4.673956,2.746713,2.456307,3.299649,3.755962,3.669562,0.000000,1895150.000000
51386.753906,37825.226562,15802.323242,597.135193,6469.896484,5273.992188,3793.796387,99998.000000,4.710851,4.577782,4.198721,2.776073,3.810897,3.722140,3.579074,4.999991,1895561.000000
33704.246094,25738.033203,306.141235,298.764954,4282.681152,3560.046875,2004.976196,0.000000,4.527685,4.410575,2.485922,2.475330,3.631716,3.551456,3.302109,0.000000,1895814.000000
46858.011719,28375.855469,364.349915,133.340866,4709.223633,2974.595947,2992.393066,99998.000000,4.670784,4.452949,2.561519,2.124963,3.672949,3.473428,3.476019,4.999991,1898921.000000
45651.507812,51254.042969,321.371826,155.457443,6037.038574,6133.506836,3442.129395,0.000000,4.659455,4.709728,2.507008,2.191612,3.780824,3.787709,3.536827,0.000000,1899535.000000
44910.847656,24884.289062,12028.591797,400.096588,4024.938965,4958.522461,4088.683594,0.000000,4.652351,4.395925,4.080215,2.602165,3.604759,3.695352,3.611583,0.000000,1900640.000000
53039.324219,49846.671875,10843.495117,482.950500,5306.883301,3514.062256,2397.149414,99998.000000,4.724598,4.697636,4.035169,2.683903,3.724839,3.545810,3.379695,4.999991,1901347.000000
39784.855469,52093.988281,244.922867,186.828308,8697.965820,7438.190430,8251.912109,99998.000000,4.599718,4.716788,2.389029,2.271443,3.939418,3.871467,3.916555,4.999991,1901976.000000
45359.625000,34690.011719,224.693542,76.852936,5561.082031,7896.178223,5294.466309,99998.000000,4.656670,4.540205,2.351591,1.885660,3.745159,3.897417,3.723822,4.999991,1902572.000000
32543.632812,33719.621094,266.027985,61.600765,5538.295898,6930.622559,5861.925781,0.000000,4.512466,4.527883,2.424927,1.789586,3.743376,3.840772,3.768040,0.000000,1902676.000000
78598.726562,59045.671875,15748.018555,622.634583,7461.053711,9038.431641,7363.085938,99998.000000,4.895415,4.771188,4.197226,2.794233,3.872800,3.956093,3.867060,4.999991,1905073.000000
61857.328125,50155.226562,19191.978516,551.255310,5607.945312,4365.038574,2861.074951,0.000000,4.791391,4.700316,4.283120,2.741353,3.748804,3.639988,3.456529,0.000000,1905183.000000
41441.609375,34906.671875,314.874390,136.057632,3893.220215,5134.505371,4881.485352,99998.000000,4.617436,4.542909,2.498137,2.133723,3.590309,3.710499,3.688552,4.999991,1905744.000000
97821.414062,68937.007812,20180.800781,648.538025,7548.252441,6428.343262,10222.775391,35062.800781,4.990434,4.838452,4.304938,2.811935,3.877846,3.808099,4.009569,4.544847,1905959.000000
45745.222656,76747.945312,19229.775391,460.932587,6911.250488,4596.044434,4433.340820,0.000000,4.660346,4.885067,4.283974,2.663637,3.839557,3.662384,3.646731,0.000000,1906301.000000
70056.328125,30355.642578,14191.843750,458.496460,5418.286133,6850.889648,4926.381348,0.000000,4.845448,4.482239,4.152039,2.661336,3.733862,3.835747,3.692528,0.000000,1906626.000000
33414.695312,41825.628906,171.634735,132.465088,4798.571777,7728.441406,6934.880371,55116.355469,4.523938,4.621442,2.234605,2.122102,3.681112,3.888092,3.841039,4.741281,1906869.000000
72300.960938,60504.496094,17330.275391,501.039703,5545.971680,4796.175781,2766.580811,0.000000,4.859144,4.781788,4.238805,2.699872,3.743978,3.680895,3.441943,0.000000,1907854.000000
67455.578125,55458.828125,15762.968750,448.175171,6690.926758,6677.148438,3899.765137,99998.000000,4.829018,4.743971,4.197638,2.651448,3.825486,3.824591,3.591038,4.999991,1908277.000000
27709.087891,20982.593750,368.469788,216.426041,7050.099121,4128.419922,2981.578857,99998.000000,4.442622,4.321859,2.566402,2.335310,3.848195,3.615784,3.474446,4.999991,1908433.000000
38730.925781,19123.111328,252.814148,108.011032,4299.320801,4457.082031,4011.376465,23632.050781,4.588058,4.281559,2.402801,2.033468,3.633400,3.649051,3.603293,4.373501,1909022.000000
36917.507812,32335.914062,91.241661,0.000000,3272.383301,5567.276855,4678.328613,99998.000000,4.567233,4.509685,1.960193,0.000000,3.514864,3.745643,3.670091,4.999991,1909599.000000
31173.970703,22265.121094,251.078003,116.583824,4137.057617,7404.688965,7808.806641,99998.000000,4.493792,4.347625,2.399809,2.066638,3.616692,3.869507,3.892585,4.999991,1909793.000000
72324.601562,34981.480469,13759.528320,370.905914,8021.822266,7573.640625,3475.074219,99998.000000,4.859286,4.543838,4.138604,2.569264,3.904273,3.879305,3.540964,4.999991,1909820.000000
66204.562500,43762.980469,23108.308594,659.420532,3512.748535,4674.537598,3052.308105,99998.000000,4.820888,4.641107,4.363768,2.819162,3.545647,3.669739,3.484628,4.999991,1909871.000000
57925.410156,32173.212891,10214.243164,288.681122,4680.174805,5017.230469,3589.898438,17442.482422,4.762869,4.507494,4.009206,2.460418,3.670262,3.700464,3.555082,4.241608,1910962.000000
12229.901367,9836.815430,131.061981,1.958174,6389.876953,1190.810425,4479.694824,99998.000000,4.087423,3.992855,2.117477,0.291851,3.805492,3.075843,3.651248,4.999991,1911419.000000
86924.460938,99998.000000,26143.281250,800.732849,6102.382812,6789.029785,4962.160156,99998.000000,4.939142,4.999991,4.417360,2.903488,3.785499,3.831808,3.695671,4.999991,1912299.000000
36796.789062,33401.902344,225.455231,76.729591,4232.169434,5115.913574,2673.458252,0.000000,4.565810,4.523771,2.353060,1.884963,3.626563,3.708923,3.427073,0.000000,1913248.000000
76826.625000,55834.691406,16943.896484,576.702332,7877.731445,7532.781250,5016.437988,0.000000,4.885512,4.746904,4.229013,2.760952,3.896401,3.876955,3.700395,0.000000,1913670.000000
37242.773438,43072.535156,265.352631,44.362667,6190.038086,10726.643555,2695.958252,0.000000,4.571042,4.634201,2.423823,1.647018,3.791693,4.030464,3.430713,0.000000,1914183.000000
22954.574219,17957.205078,210.113617,101.347076,5646.886719,4444.904297,5001.606445,99998.000000,4.360869,4.254239,2.322454,2.005811,3.751809,3.647862,3.699110,4.999991,1914768.000000
57996.632812,65522.015625,15386.588867,579.989563,5220.177734,6216.274414,2912.770752,99998.000000,4.763403,4.816387,4.187142,2.763420,3.717685,3.793530,3.464306,4.999991,1914789.000000
41527.808594,29940.302734,224.718216,92.271629,3247.269531,1647.746460,965.676208,99998.000000,4.618339,4.476256,2.351638,1.965068,3.511518,3.216890,2.984832,4.999991,1914878.000000
61228.175781,68224.460938,2169.808105,183.741486,3906.196533,4898.364746,4098.876465,0.000000,4.786952,4.833940,3.336421,2.264207,3.591754,3.690051,3.612665,0.000000,1916308.000000
62697.675781,39865.808594,16996.875000,522.477844,3626.997803,8941.319336,4845.696777,0.000000,4.797251,4.600601,4.230369,2.718068,3.559547,3.951402,3.685356,0.000000,1916455.000000
26160.921875,11173.464844,231.897156,78.860451,3485.361816,5696.831055,5471.725586,99998.000000,4.417653,4.048188,2.365295,1.896859,3.542248,3.755633,3.738124,4.999991,1916970.000000
34668.308594,38410.257812,321.911499,158.923553,4443.013672,3532.438232,2536.945068,99998.000000,4.539933,4.584447,2.507736,2.201188,3.647678,3.548074,3.404311,4.999991,1918401.000000
36027.867188,45426.960938,345.027191,66.022850,7200.181641,4206.559082,4180.838867,7849.155273,4.556639,4.657314,2.537853,1.819694,3.857343,3.623927,3.621264,3.894823,1918592.000000
35166.167969,29897.019531,251.670090,182.569672,5596.732910,8516.108398,4856.287109,99998.000000,4.546125,4.475628,2.400832,2.261429,3.747935,3.930241,3.686304,4.999991,1919255.000000
61156.992188,33171.457031,9574.086914,337.928436,5223.970703,6969.706055,3214.145020,99998.000000,4.786446,4.520764,3.981097,2.528825,3.718001,3.843215,3.507066,4.999991,1919735.000000
41616.382812,26666.238281,155.947754,243.763382,2661.778320,5368.083008,5503.128906,21148.373047,4.619264,4.425962,2.192979,2.386968,3.425172,3.729819,3.740610,4.325277,1919895.000000
57958.437500,28302.832031,6478.503418,302.126221,3788.468750,7240.837402,3911.740234,99998.000000,4.763117,4.451830,3.811475,2.480188,3.578464,3.859789,3.592370,4.999991,1920215.000000
78895.859375,67843.359375,17054.845703,545.723083,6813.557617,5970.090332,1932.710693,99998.000000,4.897054,4.831507,4.231848,2.736972,3.833374,3.775981,3.286167,4.999991,1920645.000000
40072.925781,16529.251953,389.451538,16.726198,7237.016602,5207.204102,3034.399658,0.000000,4.602851,4.218253,2.590453,1.223397,3.859560,3.716605,3.482073,0.000000,1920694.000000
30889.662109,21880.585938,340.247406,0.000000,4728.457031,4555.977539,5089.415527,99998.000000,4.489813,4.340059,2.531795,0.000000,3.674719,3.658581,3.706668,4.999991,1921347.000000
91285.937500,46532.800781,6551.421387,310.310455,7465.932129,5362.316406,3445.251221,99998.000000,4.960404,4.667759,3.816335,2.491796,3.873084,3.729352,3.537221,4.999991,1922438.000000
62050.820312,37283.972656,374.957977,313.421967,5585.156738,6004.452637,6965.683594,99998.000000,4.792747,4.571522,2.573983,2.496130,3.747035,3.778473,3.842964,4.999991,1923115.000000
32105.328125,40046.066406,341.631989,79.723900,5760.683105,5297.795410,4343.913086,118.714005,4.506577,4.602560,2.533559,1.901589,3.760474,3.724095,3.637881,2.074502,1923519.000000
51045.472656,33869.652344,225.495316,125.992317,2837.249268,4305.565430,3343.665771,0.000000,4.707957,4.529811,2.353137,2.100344,3.452898,3.634030,3.524223,0.000000,1923662.000000
69835.835938,26483.503906,20923.701172,532.139221,6372.459961,5171.923340,3422.932373,0.000000,4.844079,4.422976,4.320639,2.726025,3.804307,3.713652,3.534398,0.000000,1923699.000000
52333.070312,24316.802734,10442.609375,261.100159,3103.678223,7937.343262,5159.975098,0.000000,4.718776,4.385907,4.018809,2.416807,3.491877,3.899675,3.712648,0.000000,1924564.000000
45156.812500,43410.300781,689.326599,131.391937,5864.142578,5699.877930,4442.203125,0.000000,4.654723,4.637593,2.838425,2.118569,3.768204,3.755866,3.647599,0.000000,1924729.000000
69277.125000,35082.031250,22844.232422,748.253784,6101.485352,6217.239746,4727.630859,970.674866,4.840590,4.545085,4.358777,2.874049,3.785436,3.793598,3.674644,2.987074,1925265.000000
27795.435547,34062.265625,17423.820312,428.772278,7472.194824,9700.560547,4111.347168,0.000000,4.443974,4.532273,4.241143,2.632227,3.873448,3.986797,3.613984,0.000000,1925503.000000
52135.957031,39472.531250,584.242065,118.381645,6598.340332,3503.006836,1428.398315,99998.000000,4.717137,4.596295,2.766593,2.073284,3.819435,3.544441,3.154849,4.999991,1926342.000000
39615.796875,99998.000000,9126.429688,401.299255,7211.409180,4653.223145,4606.931152,99998.000000,4.597868,4.999991,3.960301,2.603468,3.858020,3.667754,3.663412,4.999991,1926879.000000
53523.109375,19476.361328,10983.957031,365.271942,4927.900879,7990.910645,7065.383789,53917.867188,4.728541,4.289508,4.040759,2.562616,3.692662,3.902596,3.849136,4.731733,1927372.000000
36131.933594,35012.121094,292.622131,70.907486,5078.273438,5270.350098,6188.135742,99998.000000,4.557891,4.544219,2.466307,1.850692,3.705716,3.721839,3.791560,4.999991,1927426.000000
45499.757812,66926.906250,769.830688,297.272430,4562.971191,7121.617188,7687.482910,99998.000000,4.658009,4.825601,2.886395,2.473155,3.659248,3.852579,3.885784,4.999991,1928267.000000
34911.101562,17983.466797,176.380600,0.000000,3020.697998,3118.970459,2428.336426,0.000000,4.542964,4.254873,2.246451,0.000000,3.480107,3.494011,3.385309,0.000000,1928720.000000
99315.062500,99998.000000,12880.757812,414.516174,6481.062988,7693.906738,5336.146484,99998.000000,4.997015,4.999991,4.109941,2.617542,3.811646,3.886147,3.727228,4.999991,1928758.000000
49938.964844,61124.449219,7075.009277,284.086334,4684.603027,6369.443848,3229.647461,99998.000000,4.698440,4.786215,3.849727,2.453450,3.670673,3.804101,3.509155,4.999991,1931213.000000
41168.984375,37185.566406,309.718384,203.286224,4088.911133,4358.281738,2782.081299,0.000000,4.614570,4.570374,2.490967,2.308108,3.611608,3.639315,3.444370,0.000000,1933351.000000
41022.117188,22455.242188,193.362747,0.000000,5077.702637,3802.172852,3953.964111,99998.000000,4.613018,4.351318,2.286373,0.000000,3.705667,3.580032,3.597033,4.999991,1934749.000000
36663.734375,27168.558594,226.966263,232.813019,4356.675293,2885.963135,2679.273193,9437.021484,4.564237,4.434067,2.355961,2.367007,3.639155,3.460291,3.428017,3.974835,1934978.000000
45661.328125,26738.958984,13985.079102,473.418671,6740.510254,3680.318848,2238.806885,99998.000000,4.659549,4.427145,4.145665,2.675245,3.828693,3.565886,3.350017,4.999991,1936525.000000
46013.253906,32275.619141,247.389862,81.497047,6129.670898,4549.695801,4285.048828,99998.000000,4.662883,4.508874,2.393382,1.911142,3.787437,3.657982,3.631956,4.999991,1936768.000000
68620.835938,60825.277344,511.259216,184.318146,5245.735840,8863.013672,6616.609863,0.000000,4.836456,4.784084,2.708641,2.265568,3.719806,3.947582,3.820636,0.000000,1937592.000000
38536.914062,19388.251953,237.518814,118.545082,4835.937500,5450.594727,5213.346680,0.000000,4.585877,4.287539,2.375698,2.073884,3.684481,3.736444,3.717117,0.000000,1937630.000000
61153.511719,28485.628906,6178.881348,292.763977,4971.776367,5508.667480,2759.878662,99998.000000,4.786421,4.454626,3.790910,2.466518,3.696512,3.741047,3.440890,4.999991,1938571.000000
69709.367188,31708.228516,14793.255859,482.879578,7061.370117,6786.929688,4848.785645,0.000000,4.843291,4.501172,4.170064,2.683839,3.848889,3.831673,3.685633,0.000000,1939061.000000
28869.453125,33027.945312,276.959839,67.567802,6133.167969,5931.769043,5317.334961,26768.175781,4.460439,4.518881,2.442417,1.829740,3.787685,3.773184,3.725694,4.427619,1939408.000000
55159.027344,88201.101562,495.791168,218.905365,7407.393555,4102.732422,3177.504639,0.000000,4.741617,4.945474,2.695299,2.340256,3.869665,3.613073,3.502086,0.000000,1939517.000000
64201.484375,62353.234375,23914.871094,902.338989,5887.717773,8260.009766,5906.237305,0.000000,4.807545,4.794859,4.378668,2.955370,3.769947,3.916981,3.771311,0.000000,1939617.000000
82228.968750,53551.855469,759.851746,116.781189,6365.693848,4872.751465,1950.657715,0.000000,4.915025,4.728775,2.880729,2.067373,3.803846,3.687774,3.290181,0.000000,1939812.000000
45274.902344,32225.162109,16074.752930,559.519714,5111.589844,3593.344971,3459.517822,19660.974609,4.655858,4.508195,4.206144,2.747815,3.708556,3.555499,3.539016,4.293605,1940144.000000
54048.460938,60228.808594,358.786835,199.610413,4484.502441,7243.206055,6048.932129,99998.000000,4.732783,4.779804,2.554837,2.300183,3.651714,3.859931,3.781679,4.999991,1940698.000000
75699.257812,67110.359375,410.217438,196.452667,4910.804688,4240.788574,3409.077393,99998.000000,4.879092,4.826789,2.613014,2.293258,3.691153,3.627447,3.532637,4.999991,1941007.000000
33818.828125,21632.156250,351.114502,206.647507,5153.926758,2645.471680,2456.262451,99998.000000,4.529159,4.335100,2.545449,2.315230,3.712138,3.422503,3.390275,4.999991,1941886.000000
