FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
30909.609375,33838.472656,298.505920,35.031273,441.011658,6526.427734,5043.029297,22728.900391,4.490094,4.529411,2.474953,1.544456,2.644450,3.814676,3.702692,4.356578,3519398.000000
33193.062500,42462.710938,142.394714,57.228024,288.369659,5446.104492,5040.848633,28354.498047,4.521047,4.628008,2.153494,1.757609,2.459949,3.736086,3.702504,4.452622,3519740.000000
74239.757812,51842.355469,294.225677,47.643764,654.184326,5151.592285,3829.735107,99998.000000,4.870636,4.714685,2.468681,1.678006,2.815700,3.711941,3.583169,4.999991,3520134.000000
46190.519531,49755.273438,348.123260,32.946663,1095.529053,7438.569824,5206.693848,1417.689697,4.664553,4.696839,2.541733,1.517811,3.039624,3.871490,3.716562,3.151581,3520703.000000
39445.210938,27178.324219,252.292999,86.859673,637.606140,6662.065918,4817.331055,0.000000,4.595994,4.434223,2.401905,1.938818,2.804553,3.823609,3.682806,0.000000,3522595.000000
29179.177734,32897.160156,264.920898,43.471466,575.888184,6655.420410,5189.176270,99998.000000,4.465073,4.517159,2.423116,1.638204,2.760338,3.823175,3.715098,4.999991,3522738.000000
49372.691406,78659.429688,488.195923,79.517288,290.531372,5575.683594,3222.977295,0.000000,4.693487,4.895751,2.688594,1.900462,2.463193,3.746298,3.508257,0.000000,3526046.000000
80652.718750,92655.500000,733.334656,116.022583,925.972717,6859.428223,6636.227539,99998.000000,4.906619,4.966871,2.865302,2.064543,2.966598,3.836288,3.821921,4.999991,3526507.000000
54587.675781,33934.730469,191.808548,50.693581,790.704529,7801.245605,5309.632324,99998.000000,4.737094,4.530644,2.282868,1.704953,2.898014,3.892164,3.725065,4.999991,3526692.000000
66077.453125,54938.359375,393.731750,80.368401,695.521851,5423.655273,5204.853027,7928.256348,4.820053,4.739876,2.595201,1.905085,2.842311,3.734292,3.716408,3.899178,3528222.000000
41639.070312,34491.921875,195.034134,74.786835,263.897125,6397.428711,6437.704590,99998.000000,4.619501,4.537717,2.290111,1.873825,2.421435,3.806005,3.808731,4.999991,3529534.000000
30182.957031,34972.089844,280.262512,49.105457,655.075562,5310.636230,5968.592773,0.000000,4.479762,4.543722,2.447565,1.691130,2.816291,3.725147,3.775872,0.000000,3531060.000000
58577.960938,22215.324219,244.235199,88.768501,596.037354,2567.335938,1864.953003,99998.000000,4.767734,4.346653,2.387808,1.948259,2.775274,3.409483,3.270668,4.999991,3531165.000000
80623.679688,57774.179688,498.412354,63.895065,949.859375,6924.322754,4548.568359,0.000000,4.906463,4.761734,2.697589,1.805467,2.977659,3.840377,3.657875,0.000000,3531295.000000
19480.236328,14718.071289,147.501389,40.359974,340.762390,2355.211670,1399.187378,99998.000000,4.289594,4.167851,2.168796,1.605951,2.532452,3.372030,3.145876,4.999991,3533328.000000
36625.140625,29567.134766,178.233932,59.405144,491.285828,4993.202148,2657.435791,99998.000000,4.563779,4.470809,2.250990,1.773824,2.691334,3.698379,3.424463,4.999991,3534999.000000
28232.035156,38119.554688,315.318451,66.019760,1230.368530,5523.426270,5327.995605,20248.583984,4.450742,4.581148,2.498749,1.819674,3.090035,3.742208,3.726564,4.306395,3537104.000000
37370.449219,40940.855469,169.309586,70.074883,316.299072,6171.732910,4163.687012,0.000000,4.572528,4.612157,2.228682,1.845562,2.500098,3.790407,3.619478,0.000000,3537520.000000
60272.156250,65474.890625,282.908356,62.473465,429.373627,5851.791992,3548.819092,0.000000,4.780117,4.816075,2.451646,1.795696,2.632835,3.767289,3.550084,0.000000,3538281.000000
71600.390625,99998.000000,644.297852,73.978889,987.070862,6324.757324,5718.394531,0.000000,4.854916,4.999991,2.809087,1.869108,2.994348,3.801044,3.757274,0.000000,3538630.000000
32694.156250,37020.222656,191.099289,58.304249,830.022217,5700.951172,3988.445068,99998.000000,4.514470,4.568439,2.281259,1.765700,2.919090,3.755947,3.600804,4.999991,3538889.000000
49152.136719,39829.179688,212.765640,48.430119,769.417480,5113.949219,4652.142090,99998.000000,4.691543,4.600201,2.327902,1.685116,2.886162,3.708756,3.667653,4.999991,3539202.000000
51776.554688,27306.228516,200.726730,53.342514,296.057434,5887.998047,4631.035156,99998.000000,4.714133,4.436262,2.302605,1.727073,2.471376,3.769968,3.665678,4.999991,3539959.000000
36219.332031,77617.015625,299.677734,41.500957,816.247131,7385.390625,6384.656738,99998.000000,4.558940,4.889957,2.476655,1.618058,2.911822,3.868373,3.805138,4.999991,3543202.000000
83237.671875,42318.453125,140.260773,68.360321,918.463806,4298.799805,4494.084961,99998.000000,4.920320,4.626530,2.146936,1.834804,2.963062,3.633347,3.652641,4.999991,3544128.000000
29263.943359,48307.621094,261.723083,57.172516,559.689331,6183.278809,6485.115234,39185.085938,4.466333,4.684016,2.417842,1.757187,2.747947,3.791219,3.811918,4.593121,3544616.000000
37463.652344,58654.796875,314.214478,66.793785,925.565674,3890.235107,3039.974854,99998.000000,4.573610,4.768303,2.497226,1.824736,2.966407,3.589976,3.482870,4.999991,3544657.000000
48006.132812,30153.408203,289.963959,100.375694,133.815765,3188.311523,1462.959473,99998.000000,4.681297,4.479336,2.462344,2.001629,2.126507,3.503561,3.165232,4.999991,3544770.000000
95195.507812,76337.914062,591.054016,89.924904,901.777710,3203.967529,1551.662842,99998.000000,4.978616,4.882740,2.771627,1.953880,2.955100,3.505688,3.190797,4.999991,3545100.000000
59649.648438,70289.148438,388.600433,81.537140,908.120972,4347.460938,4680.771484,99998.000000,4.775608,4.846888,2.589503,1.911355,2.958144,3.638236,3.670317,4.999991,3545293.000000
37936.722656,12192.162109,243.609192,57.459305,710.848022,4976.093750,2984.799805,99998.000000,4.579060,4.086081,2.386694,1.759360,2.851777,3.696888,3.474915,4.999991,3546304.000000
49329.527344,58242.671875,414.821442,50.255692,520.689270,5693.389648,6165.076172,99998.000000,4.693107,4.765241,2.617861,1.701185,2.716579,3.755371,3.789938,4.999991,3546940.000000
59901.648438,39696.425781,270.138611,72.356850,711.073181,5723.582520,4469.687988,0.000000,4.777439,4.598752,2.431587,1.859480,2.851914,3.757668,3.650277,0.000000,3547995.000000
61037.792969,34357.492188,179.973160,66.781448,348.789368,4637.363281,4131.058105,99998.000000,4.785599,4.536021,2.255208,1.824656,2.542563,3.666271,3.616061,4.999991,3548221.000000
32970.367188,29310.521484,157.529709,29.335608,295.696625,5663.693359,5686.387695,99998.000000,4.518124,4.467023,2.197362,1.467395,2.470846,3.753100,3.754837,4.999991,3548666.000000
31758.849609,44520.910156,115.689545,45.284702,192.175522,5181.088379,4566.667480,99998.000000,4.501865,4.648564,2.063294,1.655951,2.283698,3.714421,3.659599,4.999991,3549607.000000
49084.980469,30542.021484,236.525848,48.155663,756.953003,3700.745605,3480.713135,99998.000000,4.690948,4.484898,2.373879,1.682647,2.879069,3.568289,3.541668,4.999991,3550769.000000
67561.000000,41874.507812,319.860809,78.262207,877.295898,3542.148926,2501.861328,14246.074219,4.829696,4.621950,2.504961,1.893552,2.943146,3.549267,3.398263,4.153695,3551710.000000
46895.105469,54400.054688,417.544403,90.131516,645.253845,5281.824707,4320.747070,99998.000000,4.671127,4.735600,2.620703,1.954877,2.809731,3.722784,3.635559,4.999991,3551993.000000
79182.257812,99998.000000,686.215149,116.411140,1383.019775,4292.696777,3422.144531,99998.000000,4.898628,4.999991,2.836460,2.065995,3.140828,3.632730,3.534298,4.999991,3552026.000000
57336.406250,28017.847656,408.293182,43.471466,703.647522,4578.380859,4278.703613,99998.000000,4.758430,4.447435,2.610972,1.638204,2.847355,3.660712,3.631312,4.999991,3552908.000000
45496.257812,32938.691406,311.161560,72.671387,554.280457,1427.829590,1513.250610,99998.000000,4.657976,4.517706,2.492986,1.861363,2.743730,3.154676,3.179911,4.999991,3552972.000000
75251.515625,24594.775391,312.768188,45.528320,614.086487,5597.476074,4263.549316,10082.781250,4.876515,4.390843,2.495223,1.658282,2.788229,3.747992,3.629771,4.003581,3553810.000000
60796.921875,66157.289062,210.064285,67.564713,1347.217651,4799.583496,3510.779541,0.000000,4.783882,4.820578,2.322352,1.829720,3.129438,3.681204,3.545403,0.000000,3554317.000000
76805.906250,44495.664062,332.340698,74.694321,792.662720,5545.956055,4961.598633,42643.773438,4.885395,4.648318,2.521584,1.873288,2.899088,3.743976,3.695622,4.629856,3554498.000000
88592.835938,51699.179688,414.630249,116.886032,1021.019714,7660.275391,4285.063477,99998.000000,4.947399,4.713484,2.617661,2.067763,3.009034,3.884244,3.631957,4.999991,3554927.000000
43403.679688,24423.169922,245.462524,86.764076,1025.935181,6589.968262,4544.002930,99998.000000,4.637527,4.387802,2.389985,1.938340,3.011120,3.818883,3.657439,4.999991,3558591.000000
59414.136719,43491.671875,269.552673,63.895065,278.214905,5002.515137,6507.496582,99998.000000,4.773890,4.638406,2.430644,1.805467,2.444380,3.699188,3.813414,4.999991,3559054.000000
45647.546875,28811.439453,192.379044,52.540741,116.515984,5030.367188,3672.725342,0.000000,4.659418,4.459565,2.284158,1.720496,2.066386,3.701600,3.564988,0.000000,3559377.000000
71071.953125,40124.652344,221.344604,45.485146,586.265015,5477.287598,3828.825439,99998.000000,4.851698,4.603411,2.345069,1.657870,2.768094,3.738565,3.583066,4.999991,3560740.000000
29910.601562,30748.892578,351.977936,53.589211,604.372681,3743.227051,2488.919434,0.000000,4.475825,4.487830,2.546515,1.729077,2.781305,3.573246,3.396011,0.000000,3563417.000000
37341.332031,16493.804688,272.531586,30.461172,600.425537,1277.414062,868.573914,32314.587891,4.572190,4.217321,2.435417,1.483747,2.778459,3.106332,2.938807,4.509398,3564956.000000
64615.675781,35572.867188,230.614319,59.910877,612.390442,8138.449219,4067.441162,0.000000,4.810338,4.551119,2.362886,1.777506,2.787028,3.910542,3.609321,0.000000,3565786.000000
46181.542969,26329.205078,156.465820,48.818668,386.565155,6215.602539,4203.061035,0.000000,4.664468,4.420438,2.194419,1.688586,2.587223,3.793483,3.623566,0.000000,3566716.000000
39406.433594,58346.019531,298.323975,50.480804,590.079590,6650.822754,6571.391113,0.000000,4.595567,4.766011,2.474688,1.703126,2.770911,3.822875,3.817657,0.000000,3567660.000000
35786.675781,39119.507812,272.617920,56.728458,989.621094,5083.728516,5309.298828,99998.000000,4.553721,4.592393,2.435555,1.753801,2.995469,3.706182,3.725037,4.999991,3568049.000000
56952.042969,24968.679688,398.126099,66.337387,671.397766,7374.773438,6065.544434,36868.910156,4.755509,4.397396,2.600021,1.821758,2.826980,3.867749,3.782870,4.566660,3568247.000000
45172.449219,23135.263672,234.505997,61.884468,495.649323,5716.313965,3932.513672,0.000000,4.654874,4.364275,2.370154,1.791582,2.695174,3.757116,3.594670,0.000000,3568573.000000
37676.597656,31787.173828,314.121979,59.608669,678.305359,4730.424316,3374.843506,0.000000,4.576072,4.502252,2.497098,1.775309,2.831425,3.674900,3.528254,0.000000,3568642.000000
27536.087891,22992.861328,183.846344,48.821751,484.356689,6553.209961,3930.810303,0.000000,4.439902,4.361593,2.264455,1.688613,2.685165,3.816454,3.594482,0.000000,3569532.000000
33571.578125,34855.414062,182.930466,42.444580,728.437683,8531.461914,5484.623535,0.000000,4.525972,4.542270,2.262286,1.627822,2.862392,3.931023,3.739147,0.000000,3570485.000000
80247.617188,59405.484375,417.735596,64.098595,903.991821,2820.991943,2251.210205,99998.000000,4.904432,4.773827,2.620902,1.806849,2.956165,3.450402,3.352416,4.999991,3571103.000000
39836.007812,37909.992188,296.766693,47.517330,523.328979,4595.257812,4839.806152,34172.656250,4.600276,4.578753,2.472415,1.676852,2.718775,3.662310,3.684828,4.533679,3571454.000000
45339.007812,71841.937500,336.503754,56.537266,779.723328,6333.225586,6933.326172,20838.601562,4.656472,4.856378,2.526990,1.752335,2.891941,3.801625,3.840942,4.318869,3571665.000000
24412.623047,16757.880859,202.805161,46.064888,878.036011,3698.417236,2465.632324,99998.000000,4.387614,4.224219,2.307079,1.663370,2.943512,3.568016,3.391928,4.999991,3571706.000000
72815.796875,59496.742188,279.867798,42.913307,692.866760,5763.319824,3564.930176,14577.509766,4.862226,4.774493,2.446953,1.632592,2.840650,3.760673,3.552051,4.163683,3572184.000000
40431.800781,28177.527344,143.301346,55.738579,439.389587,6929.993652,6831.567383,0.000000,4.606723,4.449903,2.156250,1.746156,2.642850,3.840733,3.834520,0.000000,3575613.000000
12149.243164,14342.826172,103.644463,4.782879,689.227966,3756.888184,3239.578125,0.000000,4.084549,4.156635,2.015546,0.679689,2.838363,3.574828,3.510489,0.000000,3576182.000000
35736.480469,36622.976562,313.973938,41.161743,447.826721,4881.360840,4560.165527,99998.000000,4.553112,4.563754,2.496894,1.614494,2.651110,3.688541,3.658981,4.999991,3576733.000000
52595.410156,63378.246094,390.968719,57.403797,436.493958,4459.511719,4667.685059,99998.000000,4.720948,4.801940,2.592142,1.758941,2.639978,3.649287,3.669101,4.999991,3577172.000000
39045.371094,51533.648438,278.714478,61.369484,1092.617920,8700.888672,6360.812500,0.000000,4.591569,4.712091,2.445159,1.787952,3.038468,3.939564,3.803513,0.000000,3578169.000000
44544.785156,33367.378906,200.402924,59.152275,488.242188,4809.753418,2174.864502,0.000000,4.648797,4.523322,2.301904,1.771971,2.688635,3.682123,3.337432,0.000000,3578791.000000
41767.128906,23035.929688,253.656021,71.185028,606.787292,7037.937012,4211.657715,0.000000,4.620835,4.362406,2.404245,1.852389,2.783036,3.847445,3.624453,0.000000,3580250.000000
47483.441406,42832.593750,361.562195,45.133602,357.815460,5213.775879,5663.512207,39375.070312,4.676542,4.631774,2.558183,1.654500,2.553659,3.717152,3.753086,4.595222,3581562.000000
38879.308594,47690.421875,211.889862,45.738014,1373.016235,8599.634766,7412.075684,99998.000000,4.589718,4.678431,2.326110,1.660277,3.137676,3.934480,3.869940,4.999991,3581804.000000
24913.046875,15741.767578,202.475204,19.686588,0.000000,3869.148438,3698.611572,99998.000000,4.396427,4.197053,2.306372,1.294170,0.000000,3.587615,3.568039,4.999991,3582389.000000
34890.179688,63855.550781,217.536179,50.086086,576.964417,7231.663574,7376.606445,99998.000000,4.542703,4.805199,2.337532,1.699717,2.761149,3.859238,3.867857,4.999991,3582978.000000
75445.179688,67411.601562,370.942932,48.346855,1216.624390,4226.757324,4095.985107,99998.000000,4.877632,4.828735,2.569307,1.684368,3.085156,3.626007,3.612358,4.999991,3583874.000000
34235.742188,45435.117188,411.228912,101.646194,691.016541,4686.178711,5549.003418,39210.765625,4.534480,4.657392,2.614084,2.007091,2.839489,3.670819,3.744215,4.593405,3584067.000000
79168.757812,92208.546875,523.211792,56.962822,1468.279053,3669.538086,907.496948,99998.000000,4.898554,4.964771,2.718678,1.755592,3.166809,3.564611,2.957845,4.999991,3584249.000000
58742.332031,47867.640625,309.878754,59.213951,705.445312,5969.184082,4938.936523,68938.984375,4.768951,4.680042,2.491192,1.772424,2.848463,3.775915,3.693634,4.838465,3584486.000000
73702.320312,48356.046875,481.763245,47.594425,297.543793,6234.462402,4570.935547,0.000000,4.867481,4.684451,2.682834,1.677556,2.473551,3.794799,3.660005,0.000000,3584658.000000
41722.917969,39496.039062,252.302246,49.672863,788.444153,8647.235352,6507.539062,17749.988281,4.620375,4.596553,2.401921,1.696119,2.896771,3.936877,3.813417,4.249198,3585520.000000
72116.468750,67779.984375,488.569061,80.448578,714.548523,5983.026855,5890.747559,99998.000000,4.858035,4.831101,2.688926,1.905518,2.854032,3.776921,3.770170,4.999991,3586276.000000
59790.500000,39809.937500,256.341949,39.931332,1065.040161,4384.293457,4761.443848,99998.000000,4.776632,4.599991,2.408820,1.601314,3.027366,3.641900,3.677739,4.999991,3586394.000000
53958.035156,44834.152344,430.560852,36.869179,573.387329,5899.784180,3730.755371,99998.000000,4.732056,4.651609,2.634035,1.566664,2.758448,3.770836,3.571797,4.999991,3588155.000000
59573.859375,68333.500000,453.180084,69.806595,1076.076782,7362.512695,6472.797363,0.000000,4.775056,4.834634,2.656271,1.843897,3.031843,3.867026,3.811092,0.000000,3589068.000000
41135.167969,41195.046875,290.111969,33.692928,734.524963,6380.020996,3741.147705,0.000000,4.614213,4.614845,2.462566,1.527539,2.866007,3.804822,3.573005,0.000000,3589119.000000
48051.703125,19651.710938,176.701309,35.037441,785.687317,2037.549561,928.476013,99998.000000,4.681709,4.293400,2.247240,1.544532,2.895250,3.309108,2.967771,4.999991,3589536.000000
38431.218750,21151.345703,312.265564,42.580265,492.041351,6208.003906,3872.647705,0.000000,4.584684,4.325338,2.494524,1.629208,2.692002,3.792952,3.588008,0.000000,3589841.000000
38780.945312,31161.222656,417.825012,74.570969,513.214294,5368.671875,4878.333496,13415.243164,4.588618,4.493615,2.620994,1.872570,2.710299,3.729867,3.688272,4.127599,3590568.000000
39714.343750,32734.164062,290.266174,40.548080,338.159698,6054.828613,4166.136719,0.000000,4.598948,4.515001,2.462796,1.607970,2.529122,3.782102,3.619734,0.000000,3591996.000000
46447.167969,24661.294922,364.726105,75.779793,1044.986572,4520.680664,3528.301758,99998.000000,4.666959,4.392016,2.561967,1.879553,3.019111,3.655204,3.547566,4.999991,3592315.000000
30885.228516,17242.015625,222.599686,46.795734,992.220703,5965.881348,7145.972168,99998.000000,4.489751,4.236588,2.347525,1.670206,2.996608,3.775675,3.854061,4.999991,3592475.000000
26898.281250,21399.041016,229.374649,50.638073,284.758606,6752.015625,6352.201172,99998.000000,4.429725,4.330394,2.360545,1.704477,2.454477,3.829433,3.802924,4.999991,3593211.000000
41999.410156,39277.648438,265.923126,46.311588,533.727356,3207.470703,1293.037598,0.000000,4.623243,4.594145,2.424756,1.665690,2.727319,3.506163,3.111611,0.000000,3594196.000000
36673.515625,38383.320312,151.467087,77.037964,331.403229,4932.406250,2293.308105,99998.000000,4.564353,4.584143,2.180318,1.886705,2.520357,3.693059,3.360462,4.999991,3595081.000000
67369.429688,42368.101562,349.168640,58.072968,256.357361,3116.537354,3047.070312,99998.000000,4.828463,4.627039,2.543035,1.763974,2.408846,3.493672,3.483882,4.999991,3595526.000000
32693.242188,32727.031250,275.772583,25.644371,576.384705,2523.158203,1844.523804,0.000000,4.514458,4.514906,2.440551,1.408992,2.760712,3.401944,3.265884,0.000000,3595670.000000
