FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
51301.984375,32450.232422,416.347900,50.465385,532.136108,5240.487305,4150.202637,0.000000,4.710134,4.511218,2.619456,1.702994,2.726023,3.719372,3.618069,0.000000,1401456.000000
54745.941406,38013.742188,257.430511,63.265984,768.899414,5319.174805,6785.558594,78625.718750,4.738352,4.579941,2.410660,1.801170,2.885870,3.725844,3.831586,4.895565,1401514.000000
44390.289062,31939.373047,357.059937,59.069016,898.749512,5699.406250,4794.062988,35572.132812,4.647288,4.504326,2.552741,1.771360,2.953639,3.755830,3.680704,4.551110,1403717.000000
54153.574219,30073.236328,161.344299,26.409138,229.504166,7047.015137,4873.027344,0.000000,4.733627,4.478180,2.207754,1.421754,2.360790,3.848005,3.687799,0.000000,1403933.000000
42093.851562,82734.406250,410.568970,67.219337,716.115051,4737.785156,3481.335449,0.000000,4.624218,4.917686,2.613386,1.827494,2.854983,3.675575,3.541746,0.000000,1403961.000000
59416.523438,37533.152344,451.585785,34.275757,275.781830,5793.907227,4213.412598,99998.000000,4.773907,4.574415,2.654740,1.534987,2.440566,3.762972,3.624634,4.999991,1405191.000000
51976.343750,42598.507812,412.850952,22.532879,416.511353,2980.233154,3398.134033,65213.488281,4.715806,4.629395,2.615793,1.352817,2.619627,3.474250,3.531240,4.814337,1405423.000000
25082.666016,12653.446289,177.555511,15.350851,237.583572,7762.853027,5707.462891,99998.000000,4.399374,4.102209,2.249334,1.186132,2.375816,3.890021,3.756443,4.999991,1405864.000000
40815.089844,15924.871094,205.225891,44.819057,494.193817,3979.373779,3762.177734,99998.000000,4.610821,4.202076,2.312232,1.651463,2.693897,3.599815,3.575439,4.999991,1405915.000000
34348.492188,36693.093750,349.258087,69.726418,514.096252,4137.477051,2819.702637,99998.000000,4.535908,4.564584,2.543146,1.843397,2.711045,3.616736,3.450203,4.999991,1405952.000000
33376.101562,41467.015625,253.396988,46.848160,815.907959,2755.459229,2732.002686,99998.000000,4.523436,4.617703,2.403801,1.670693,2.911641,3.440194,3.436481,4.999991,1406399.000000
36784.105469,37336.871094,178.900024,49.790047,501.511505,6945.322754,7099.287598,99998.000000,4.565660,4.572138,2.252610,1.697142,2.700281,3.841692,3.851215,4.999991,1406836.000000
66818.195312,63138.167969,491.825500,56.287483,645.429626,4352.937988,2866.051758,99998.000000,4.824895,4.800292,2.691811,1.750412,2.809849,3.638783,3.457284,4.999991,1406991.000000
77032.500000,54082.574219,532.823792,55.229759,381.347473,5428.490234,3907.825439,99998.000000,4.886674,4.733057,2.726584,1.742173,2.581321,3.734679,3.591935,4.999991,1407410.000000
36333.621094,24022.121094,130.115280,40.976719,456.387177,6515.730469,4931.232910,0.000000,4.560308,4.380611,2.114328,1.612537,2.659333,3.813963,3.692955,0.000000,1407775.000000
35076.292969,24061.355469,148.334000,40.480240,278.665131,6453.204590,4564.711914,0.000000,4.545014,4.381320,2.171241,1.607243,2.445083,3.809775,3.659413,0.000000,1407929.000000
43428.855469,41504.183594,233.747391,60.842167,607.496521,5446.656738,5139.390625,99998.000000,4.637778,4.618092,2.368747,1.784205,2.783544,3.736130,3.710912,4.999991,1408341.000000
42979.054688,54502.750000,226.189148,55.976025,635.188538,5461.409180,5055.062988,99998.000000,4.633257,4.736418,2.354472,1.748002,2.802903,3.737305,3.703727,4.999991,1408391.000000
35896.792969,32068.011719,188.946838,10.231845,163.462830,7593.043457,6716.734863,99998.000000,4.555056,4.506072,2.276340,1.009954,2.213419,3.880416,3.827158,4.999991,1408502.000000
65386.417969,80530.281250,403.797089,62.205177,310.026764,8993.320312,6040.427246,0.000000,4.815487,4.905959,2.606163,1.793827,2.491399,3.953920,3.781068,0.000000,1408635.000000
43074.648438,36956.718750,308.762421,45.102764,886.229492,4112.051758,4261.396484,99998.000000,4.634222,4.567693,2.489625,1.654203,2.947546,3.614058,3.629552,4.999991,1408808.000000
85394.039062,55741.746094,406.720459,70.528191,115.004951,5319.958008,3183.625000,99998.000000,4.931427,4.746181,2.609296,1.848363,2.060717,3.725908,3.502922,4.999991,1409006.000000
35728.558594,19919.847656,180.139679,38.226025,501.446747,4400.254883,2183.464355,0.000000,4.553016,4.299286,2.255609,1.582359,2.700225,3.643478,3.339146,0.000000,1409743.000000
43372.246094,64815.390625,458.746216,51.365837,789.091736,7123.695312,4666.096680,0.000000,4.637212,4.811678,2.661572,1.710674,2.897127,3.852705,3.668954,0.000000,1409956.000000
26611.691406,21067.519531,209.783661,54.677773,296.624817,9109.755859,4717.016602,0.000000,4.425073,4.323613,2.321772,1.737811,2.472208,3.959507,3.673667,0.000000,1410161.000000
54810.152344,36310.710938,111.070099,44.424339,606.148926,4887.300293,6526.468750,99998.000000,4.738861,4.560035,2.045597,1.647621,2.782579,3.689069,3.814678,4.999991,1410738.000000
39781.648438,30327.009766,149.869705,32.644459,765.747864,3233.774902,210.730957,99998.000000,4.599683,4.481830,2.175714,1.513809,2.884086,3.509710,2.323728,4.999991,1410756.000000
44481.347656,59919.265625,367.982544,42.413742,514.398438,6099.345215,4882.087891,6588.707520,4.648178,4.777566,2.565827,1.627507,2.711300,3.785283,3.688606,3.818800,1411087.000000
29624.960938,34524.710938,232.412140,79.301422,277.178772,6927.023926,5929.221680,59649.683594,4.471658,4.538130,2.366259,1.899281,2.442760,3.840547,3.772998,4.775608,1412482.000000
55904.250000,68474.687500,408.953094,96.311325,883.774841,4988.357422,3678.561768,0.000000,4.747445,4.835530,2.611674,1.983677,2.946342,3.697958,3.565678,0.000000,1413297.000000
47353.199219,51571.375000,459.267365,76.236191,396.528717,6329.124023,4670.047852,7911.340332,4.675349,4.712409,2.662066,1.882161,2.598275,3.801344,3.669321,3.898250,1413867.000000
77435.125000,57621.359375,278.236511,58.631126,579.656555,3195.450195,1907.080444,0.000000,4.888938,4.760583,2.444414,1.768128,2.763171,3.504532,3.280369,0.000000,1415392.000000
38337.109375,17330.648438,293.164886,32.360756,882.692444,3598.433350,3044.875732,99998.000000,4.583620,4.238815,2.467112,1.510019,2.945809,3.556113,3.483570,4.999991,1416992.000000
38488.960938,46323.207031,170.746613,23.143459,271.011292,3472.903564,3508.079590,99998.000000,4.585336,4.665799,2.232352,1.364428,2.432987,3.540693,3.545069,4.999991,1417006.000000
88731.609375,93540.578125,600.416260,67.651062,1149.297119,4385.400391,3885.103760,0.000000,4.948078,4.971000,2.778452,1.830275,3.060432,3.642009,3.589403,0.000000,1417094.000000
35140.480469,33470.140625,268.168091,45.269283,522.743042,5554.189941,13642.201172,0.000000,4.545808,4.524658,2.428407,1.655804,2.718288,3.744621,4.134884,0.000000,1417110.000000
81718.820312,99212.296875,548.936340,57.986622,925.309753,4739.910156,5566.257812,99998.000000,4.912322,4.996565,2.739522,1.763328,2.966287,3.675770,3.745563,4.999991,1417961.000000
33310.800781,19096.310547,297.488281,53.132820,0.000000,4337.124512,3186.475586,99998.000000,4.522585,4.280950,2.473470,1.725363,0.000000,3.637202,3.503311,4.999991,1418033.000000
39417.339844,26297.759766,116.963127,19.942539,551.773376,3961.324463,3716.048340,99998.000000,4.595687,4.419919,2.068049,1.299780,2.741761,3.597840,3.570081,4.999991,1418080.000000
42932.457031,39553.183594,281.270905,49.506340,485.349640,4734.340820,4328.839844,99998.000000,4.632786,4.597181,2.449125,1.694661,2.686055,3.675260,3.636372,4.999991,1418430.000000
88933.023438,76783.234375,495.189850,39.391678,1048.138184,6143.593750,4331.052734,0.000000,4.949063,4.885266,2.694772,1.595405,3.020419,3.788423,3.636594,0.000000,1418572.000000
45692.613281,73734.101562,454.823700,39.200485,465.663055,5195.356445,5559.322754,3407.378662,4.659846,4.867669,2.657843,1.593291,2.668072,3.715615,3.745022,3.532420,1418898.000000
50653.531250,41575.347656,231.841644,9.735363,271.600281,5076.037598,5150.290039,99998.000000,4.704610,4.618836,2.365191,0.988352,2.433930,3.705525,3.711832,4.999991,1419010.000000
19566.273438,31573.615234,249.813675,24.232019,156.882126,6135.406738,3702.848389,0.000000,4.291508,4.499324,2.397616,1.384390,2.195574,3.787843,3.568536,0.000000,1419216.000000
19067.841797,20145.716797,134.404755,31.299948,120.743790,5281.994141,4251.201660,99998.000000,4.280302,4.304183,2.128415,1.495544,2.081865,3.722798,3.628512,4.999991,1419695.000000
85120.289062,52549.777344,402.242889,83.171516,697.890198,4510.115723,3455.250000,0.000000,4.930033,4.720571,2.604488,1.919975,2.843787,3.654188,3.538480,0.000000,1419963.000000
31404.613281,37368.386719,357.266541,37.862144,877.255859,3294.833008,2994.371338,0.000000,4.496994,4.572505,2.552992,1.578205,2.943126,3.517833,3.476306,0.000000,1420484.000000
76613.851562,53505.296875,198.157974,76.464386,327.052094,5099.455566,4009.725342,99998.000000,4.884307,4.728397,2.297012,1.883459,2.514617,3.707524,3.603115,4.999991,1420594.000000
19227.246094,23069.560547,178.859924,62.618401,2615.827637,4623.354004,3841.803467,99998.000000,4.283917,4.363039,2.252513,1.796702,3.417609,3.664957,3.584535,4.999991,1420982.000000
42293.238281,22969.869141,202.123657,44.760468,889.769653,5772.777344,4955.881348,99998.000000,4.626271,4.361158,2.305617,1.650895,2.949278,3.761385,3.695121,4.999991,1421312.000000
32857.402344,22608.248047,176.050644,43.295692,0.000000,3458.653564,3738.847412,99998.000000,4.516633,4.354267,2.245638,1.636445,0.000000,3.538907,3.572738,4.999991,1421499.000000
30761.496094,17180.939453,306.332428,20.451355,396.044556,5810.975586,4506.009277,99998.000000,4.488008,4.235047,2.486193,1.310722,2.597744,3.764249,3.653792,4.999991,1421580.000000
41978.218750,43190.066406,326.025208,39.249828,235.943024,7111.668945,6623.468262,99998.000000,4.623024,4.635384,2.513251,1.593838,2.372807,3.851972,3.821085,4.999991,1421928.000000
40706.183594,38206.703125,188.789566,53.336346,469.906281,3022.224365,3525.872803,99998.000000,4.609660,4.582139,2.275978,1.727023,2.672011,3.480327,3.547267,4.999991,1422066.000000
32477.732422,43256.996094,259.333191,56.722290,411.888824,4886.514160,5586.734375,99998.000000,4.511586,4.636056,2.413858,1.753754,2.614780,3.688999,3.747158,4.999991,1423193.000000
54461.757812,45014.074219,339.470306,77.216820,644.267029,4830.645996,2819.897705,0.000000,4.736092,4.653348,2.530802,1.887712,2.809066,3.684005,3.450233,0.000000,1423478.000000
47829.589844,31297.490234,98.707397,18.009035,433.018585,7775.727539,5072.166992,99998.000000,4.679697,4.495510,1.994350,1.255490,2.636507,3.890741,3.705194,4.999991,1423736.000000
43506.601562,33449.382812,323.086395,30.257645,492.263397,2758.188477,2460.191162,99998.000000,4.638555,4.524388,2.509319,1.480835,2.692198,3.440624,3.390969,4.999991,1424072.000000
49430.691406,51839.820312,385.291565,47.384731,722.495300,4205.140137,5506.724121,99998.000000,4.693997,4.714664,2.585789,1.675638,2.858835,3.623780,3.740893,4.999991,1425189.000000
37540.308594,20760.351562,208.066025,80.112450,624.907349,4777.349609,3843.433838,26923.492188,4.574498,4.317235,2.318201,1.903700,2.795816,3.679187,3.584719,4.430131,1425778.000000
34953.679688,49744.898438,261.790924,55.905098,1108.477661,3213.844727,1343.743896,0.000000,4.543493,4.696749,2.417955,1.747451,3.044727,3.507025,3.128316,0.000000,1425998.000000
75567.351562,58639.457031,382.395935,60.052727,955.422424,5889.432129,7098.490234,844.635498,4.878334,4.768190,2.582513,1.778533,2.980196,3.770073,3.851166,2.926669,1426072.000000
35635.375000,15983.714844,267.887482,63.950573,933.034485,2925.802002,1109.840088,0.000000,4.551881,4.203678,2.427953,1.805844,2.969898,3.466245,3.045260,0.000000,1426160.000000
51492.656250,32014.832031,207.689804,50.875523,706.071350,3130.179932,2944.929932,99998.000000,4.711745,4.505351,2.317415,1.706509,2.848849,3.495569,3.469075,4.999991,1426276.000000
70432.984375,61989.687500,250.714127,96.132469,1002.335388,7951.173828,4671.630371,0.000000,4.847776,4.792319,2.399179,1.982870,3.001013,3.900431,3.669468,0.000000,1426307.000000
68844.703125,48051.792969,200.896332,76.516808,685.940674,7125.638184,6326.649902,99998.000000,4.837871,4.681710,2.302972,1.883757,2.836287,3.852824,3.801174,4.999991,1426758.000000
37210.964844,40811.843750,317.023773,56.136379,589.095886,4521.784668,16642.179688,99998.000000,4.570671,4.610786,2.501092,1.749244,2.770186,3.655310,4.221210,4.999991,1426771.000000
34116.468750,18011.765625,189.147278,58.122307,712.685974,7222.853027,4483.660156,0.000000,4.532964,4.255556,2.276800,1.764343,2.852898,3.858709,3.651633,0.000000,1428830.000000
62610.972656,30424.765625,267.138123,38.916782,274.443512,6123.333984,6251.352051,99998.000000,4.796650,4.483227,2.426736,1.590137,2.438453,3.786988,3.795974,4.999991,1429669.000000
29948.724609,31323.554688,135.154099,27.130733,432.867493,2209.674561,2136.146240,99998.000000,4.476378,4.495871,2.130829,1.433462,2.636355,3.344328,3.329631,4.999991,1430265.000000
49988.148438,47800.687500,207.754562,22.270761,74.182419,3959.495850,2818.935059,99998.000000,4.698867,4.679434,2.317551,1.347735,1.870301,3.597640,3.450085,4.999991,1430588.000000
31579.914062,36657.421875,352.051941,38.898281,818.365662,3002.260254,2879.305908,99998.000000,4.499411,4.564162,2.546607,1.589930,2.912947,3.477448,3.459288,4.999991,1430649.000000
37701.507812,64529.976562,308.617493,46.660049,790.861816,7474.995117,10462.162109,0.000000,4.576359,4.809762,2.489421,1.668945,2.898101,3.873611,4.019621,0.000000,1430752.000000
31404.410156,46029.710938,123.479065,90.646500,615.653015,3602.260254,2978.693359,0.000000,4.496991,4.663038,2.091593,1.957351,2.789336,3.556575,3.474026,0.000000,1431769.000000
35939.941406,33564.117188,307.479584,46.959175,131.240845,5154.987305,3481.122314,99998.000000,4.555577,4.525875,2.487816,1.671721,2.118069,3.712228,3.541719,4.999991,1431839.000000
31329.238281,23357.556641,125.572929,57.755344,256.850769,4587.265137,4290.772461,15625.133789,4.495950,4.368427,2.098896,1.761592,2.409681,3.661554,3.632535,4.193824,1432262.000000
40951.457031,22613.703125,144.978897,16.747786,665.122375,4925.510742,2008.638062,0.000000,4.612269,4.354372,2.161305,1.223957,2.822901,3.692451,3.302902,0.000000,1432504.000000
60860.371094,64594.027344,452.930298,82.354324,670.269104,6828.630859,3820.087402,0.000000,4.784335,4.810193,2.656031,1.915686,2.826249,3.834334,3.582073,0.000000,1432700.000000
44674.285156,31138.416016,315.478821,64.992874,389.540955,5448.232422,5656.125977,56317.609375,4.650058,4.493297,2.498970,1.812866,2.590553,3.736256,3.752519,4.750644,1434056.000000
59193.203125,34534.109375,225.026581,37.152885,927.872314,4008.465576,1633.786621,0.000000,4.772272,4.538248,2.352234,1.569993,2.967488,3.602978,3.213195,0.000000,1434446.000000
36078.449219,52024.761719,255.589523,89.749130,938.283020,5427.849121,4436.335449,0.000000,4.557248,4.716210,2.407543,1.953030,2.972334,3.734628,3.647024,0.000000,1434685.000000
41746.765625,49368.246094,249.681076,57.545650,528.290710,4505.487305,3501.659424,99998.000000,4.620623,4.693448,2.397386,1.760013,2.722873,3.653742,3.544274,4.999991,1434807.000000
74247.757812,69892.023438,381.446136,78.348549,851.466553,4806.657715,3158.247070,238.697586,4.870683,4.844428,2.581433,1.894031,2.930168,3.681843,3.499446,2.377848,1435024.000000
43087.007812,35664.160156,175.612747,45.694839,256.033569,4636.851562,4287.442383,99998.000000,4.634346,4.552232,2.244556,1.659867,2.408297,3.666223,3.632198,4.999991,1435279.000000
49418.472656,44889.000000,263.968048,46.206741,279.664276,8059.819824,5893.684570,99998.000000,4.693889,4.652140,2.421551,1.664705,2.446637,3.906325,3.770387,4.999991,1435334.000000
38126.316406,32056.291016,292.258270,71.231285,154.538483,5182.768555,3645.302490,99998.000000,4.581225,4.505913,2.465767,1.852671,2.189037,3.714562,3.561733,4.999991,1436088.000000
37612.015625,37103.398438,270.224945,39.619877,638.315430,6715.877441,5089.365234,0.000000,4.575326,4.569414,2.431726,1.597913,2.805035,3.827103,3.706664,0.000000,1436547.000000
40880.675781,56777.636719,310.788452,53.546040,820.619873,7532.383301,4722.547363,0.000000,4.611518,4.754177,2.492465,1.728727,2.914142,3.876932,3.674176,0.000000,1436679.000000
31213.029297,16729.261719,191.105453,51.812977,632.505676,4663.587402,2740.869385,0.000000,4.494336,4.223477,2.281273,1.714439,2.801064,3.668720,3.437888,0.000000,1439331.000000
33490.882812,40538.523438,211.149765,52.960129,349.668213,7961.528809,6790.752441,99998.000000,4.524927,4.607868,2.324591,1.723949,2.543656,3.900996,3.831918,4.999991,1440068.000000
51611.589844,52906.398438,347.642212,72.677551,482.330658,9076.331055,3900.389404,0.000000,4.712747,4.723508,2.541132,1.861400,2.683345,3.957910,3.591108,0.000000,1441516.000000
27668.294922,52958.113281,242.212265,57.283531,282.347107,6458.508301,2890.492432,99998.000000,4.441982,4.723932,2.384196,1.758030,2.450783,3.810132,3.460972,4.999991,1441550.000000
61297.078125,45172.593750,271.541687,66.577919,565.924622,3318.429688,2683.158936,99998.000000,4.787440,4.654875,2.433836,1.823330,2.752759,3.520933,3.428646,4.999991,1441960.000000
38162.156250,45654.324219,251.651581,54.850460,472.175903,5144.656738,4568.916992,27964.171875,4.581633,4.659482,2.400800,1.739180,2.674104,3.711356,3.659813,4.446602,1441991.000000
38249.164062,44797.113281,235.893677,54.372482,852.148010,5033.352539,3613.966309,99998.000000,4.582622,4.651250,2.372716,1.735379,2.930515,3.701857,3.557984,4.999991,1442483.000000
34545.195312,31555.019531,157.150406,59.624088,435.439331,6028.370117,3984.743408,0.000000,4.538388,4.499068,2.196316,1.775422,2.638928,3.780200,3.600400,0.000000,1443546.000000
53166.875000,51126.996094,346.017059,60.496788,928.581604,3810.289307,4091.590820,99998.000000,4.725641,4.708650,2.539098,1.781732,2.967820,3.580958,3.611892,4.999991,1444692.000000
59869.664062,59971.878906,334.042908,109.435722,793.470642,7428.908691,5154.861816,2558.952393,4.777207,4.777947,2.523802,2.039159,2.899531,3.870925,3.712217,3.408062,1445057.000000
69929.781250,45206.527344,333.919556,81.000565,1176.511108,4202.882812,2615.911865,99998.000000,4.844662,4.655201,2.523642,1.908488,3.070596,3.623547,3.417623,4.999991,1445186.000000
25581.660156,19186.634766,157.239838,2.846291,501.943237,5718.719727,3545.546875,99998.000000,4.407929,4.282999,2.196563,0.454279,2.700655,3.757299,3.549683,4.999991,1445539.000000
