FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
29123.775391,38505.308594,149.074097,29.101242,645.232239,3149.437744,3184.428955,99998.000000,4.464248,4.585521,2.173402,1.463912,2.809716,3.498233,3.503031,4.999991,3236361.000000
30430.087891,22916.718750,52.818275,12.085172,584.886536,3182.412109,3740.047607,99998.000000,4.483303,4.360152,1.722784,1.082253,2.767072,3.502756,3.572877,4.999991,3236921.000000
29418.898438,20109.781250,318.053741,45.648586,966.357361,5096.806641,3508.460938,99998.000000,4.468626,4.303407,2.502501,1.659427,2.985138,3.707298,3.545117,4.999991,3237063.000000
43778.550781,36800.554688,400.355621,51.310329,363.480286,5247.480957,6110.863281,99998.000000,4.641262,4.565855,2.602446,1.710205,2.560481,3.719951,3.786103,4.999991,3237290.000000
31909.242188,15239.414062,89.505516,36.619396,606.984619,6062.389648,4538.190918,99998.000000,4.503916,4.182968,1.951850,1.563711,2.783178,3.782644,3.656883,4.999991,3237468.000000
27549.326172,20292.568359,206.049255,58.782227,490.986725,4489.310059,1816.119873,99998.000000,4.440111,4.307337,2.313971,1.769246,2.691070,3.652180,3.259145,4.999991,3237716.000000
36723.316406,29067.849609,97.396805,52.432812,83.914696,4407.470703,4190.478027,99998.000000,4.564942,4.463413,1.988545,1.719603,1.923838,3.644189,3.622264,4.999991,3238349.000000
21004.824219,15768.735352,162.309509,45.491314,494.924652,3282.936035,3692.441406,0.000000,4.322319,4.197797,2.210344,1.657928,2.694539,3.516263,3.567314,0.000000,3239233.000000
36100.312500,34740.992188,167.844818,40.322968,1025.182739,4926.208008,3526.442383,99998.000000,4.557511,4.540842,2.224908,1.605552,3.010801,3.692513,3.547337,4.999991,3239423.000000
36521.433594,14611.170898,196.147369,62.908272,651.516907,3999.155762,2739.905029,0.000000,4.562548,4.164685,2.292583,1.798708,2.813926,3.601968,3.437736,0.000000,3239452.000000
27828.484375,24768.035156,106.077530,52.664089,291.018585,5034.653809,4916.783691,64433.781250,4.444489,4.393891,2.025623,1.721515,2.463921,3.701970,3.691681,4.809114,3240228.000000
32616.326172,24454.898438,169.537796,5.979370,807.008240,4520.381836,3833.056885,99998.000000,4.513435,4.388366,2.229267,0.776655,2.906878,3.655175,3.583545,4.999991,3240619.000000
13953.736328,23246.873047,246.353714,73.371399,1312.420654,4751.202637,5111.770996,99998.000000,4.144691,4.366364,2.391559,1.865527,3.118073,3.676804,3.708571,4.999991,3241541.000000
59626.445312,39975.812500,287.580231,47.298386,211.445801,7492.930176,5174.474609,0.000000,4.775439,4.601797,2.458759,1.674846,2.325199,3.874652,3.713866,0.000000,3242322.000000
21422.375000,14038.696289,113.244141,45.596161,673.510132,4680.514160,3812.509766,803.180664,4.330868,4.147327,2.054016,1.658928,2.828344,3.670294,3.581211,2.904813,3242709.000000
67434.804688,62187.187500,366.647278,60.709564,1241.763062,5354.236816,3892.524658,0.000000,4.828884,4.793701,2.564249,1.783257,3.094039,3.728698,3.590231,0.000000,3242950.000000
26393.712891,26876.177734,121.397545,35.388985,326.632690,2445.565186,1599.278687,0.000000,4.421501,4.429368,2.084210,1.548868,2.514060,3.388379,3.203924,0.000000,3243887.000000
52935.152344,53260.496094,273.250092,48.667564,877.252747,6218.803223,3665.358154,0.000000,4.723744,4.726405,2.436560,1.687240,2.943125,3.793707,3.564116,0.000000,3244053.000000
28624.361328,18328.484375,153.823059,93.168999,543.570618,4529.358398,5573.589844,99998.000000,4.456736,4.263126,2.187021,1.969271,2.735256,3.656037,3.746135,4.999991,3245195.000000
25305.332031,35602.484375,180.867447,32.064716,424.707916,3315.151855,2315.485107,99998.000000,4.403212,4.551480,2.257360,1.506027,2.628090,3.520504,3.364642,4.999991,3246927.000000
34906.660156,25249.183594,268.828003,21.382645,670.676147,7717.599121,7166.862793,99998.000000,4.542908,4.402247,2.429475,1.330061,2.826513,3.887482,3.855329,4.999991,3248321.000000
41160.675781,36978.777344,189.437149,40.483322,786.748108,5904.388184,5840.303711,0.000000,4.614482,4.567953,2.277465,1.607276,2.895836,3.771175,3.766435,0.000000,3249099.000000
40272.503906,43149.914062,283.759460,35.228630,240.146149,8834.325195,3532.166992,0.000000,4.605009,4.634980,2.452950,1.546896,2.380476,3.946173,3.548041,0.000000,3250116.000000
17595.181641,45181.382812,287.644989,142.746262,1751.474121,4722.156738,5337.784668,99998.000000,4.245394,4.654960,2.458857,2.154565,3.243404,3.674140,3.727361,4.999991,3251710.000000
26311.898438,37095.082031,218.331787,30.670866,625.912598,4451.271973,3157.597900,99998.000000,4.420152,4.569316,2.339117,1.486726,2.796514,3.648484,3.499357,4.999991,3253207.000000
28519.214844,28751.849609,377.276947,70.599113,708.852844,2590.559570,1945.229248,99998.000000,4.455138,4.458666,2.576660,1.848799,2.850556,3.413393,3.288971,4.999991,3254365.000000
85654.750000,70802.875000,400.636261,86.505043,982.963318,5420.645508,7501.773438,99998.000000,4.932752,4.850051,2.602750,1.937041,2.992537,3.734051,3.875164,4.999991,3254487.000000
37298.906250,99998.000000,699.083557,233.115234,6572.668457,8189.725586,7121.341797,0.000000,4.571696,4.999991,2.844529,2.367571,3.817742,3.913269,3.852562,0.000000,3254544.000000
28050.328125,13714.906250,115.936241,32.780144,614.502808,7538.060547,5479.483398,99998.000000,4.447938,4.137193,2.064219,1.515611,2.788524,3.877260,3.738740,4.999991,3254579.000000
36570.589844,27917.988281,133.538223,54.239880,1128.734741,9169.342773,5752.814941,0.000000,4.563132,4.445884,2.125606,1.734319,3.052592,3.962338,3.759880,0.000000,3254685.000000
39608.558594,37409.308594,280.225494,64.888031,1020.054504,5210.553223,3283.738037,99998.000000,4.597789,4.572979,2.447508,1.812165,3.008623,3.716884,3.516368,4.999991,3254864.000000
45380.574219,34574.222656,239.085342,72.606628,727.561890,5667.507812,4497.227051,99998.000000,4.656870,4.538753,2.378553,1.860976,2.861870,3.753392,3.652945,4.999991,3254939.000000
31915.095703,24590.541016,77.411095,29.314020,645.093506,4940.026367,4341.411621,99998.000000,4.503996,4.390768,1.888803,1.467075,2.809623,3.693729,3.637631,4.999991,3256800.000000
44478.824219,33227.203125,303.729767,23.951399,638.494263,7529.429199,4417.766113,0.000000,4.648153,4.521494,2.482487,1.379331,2.805157,3.876762,3.645203,0.000000,3257226.000000
48356.824219,39873.468750,244.447968,39.086388,953.374817,6827.558105,5406.093750,0.000000,4.684458,4.600684,2.388186,1.592026,2.979264,3.834265,3.732883,0.000000,3257962.000000
34750.003906,22156.009766,77.586868,36.863014,1033.900513,5408.606445,3932.330566,0.000000,4.540955,4.345491,1.889788,1.566591,3.014479,3.733085,3.594650,0.000000,3258077.000000
35096.019531,57364.250000,250.344086,79.936676,514.565002,6105.796387,5813.011230,99998.000000,4.545258,4.758641,2.398537,1.902746,2.711440,3.785742,3.764401,4.999991,3258828.000000
30997.935547,19957.654297,100.600807,32.965168,801.439026,4704.117188,4532.915039,99998.000000,4.491333,4.300109,2.002601,1.518055,2.903871,3.672478,3.656378,4.999991,3258915.000000
33066.281250,39269.152344,279.799957,44.957829,1939.588379,4988.070801,3252.643066,0.000000,4.519385,4.594051,2.446848,1.652805,3.287709,3.697933,3.512236,0.000000,3259361.000000
32064.230469,61845.250000,202.583130,59.966385,289.439728,2934.272949,3054.967773,99998.000000,4.506021,4.791306,2.306603,1.777908,2.461558,3.467500,3.485007,4.999991,3259611.000000
37803.363281,36625.644531,356.295166,9.519502,1031.587646,6136.942383,4340.358398,21334.158203,4.577530,4.563785,2.551810,0.978614,3.013506,3.787952,3.637526,4.329075,3261350.000000
34274.472656,22268.939453,170.919312,87.812546,447.419647,4344.858398,3999.699707,99998.000000,4.534971,4.347700,2.232791,1.943557,2.650715,3.637976,3.602027,4.999991,3262138.000000
29047.771484,11288.626953,109.771851,17.509468,826.078125,2486.643555,1643.157959,0.000000,4.463113,4.052641,2.040491,1.243273,2.917021,3.395613,3.215679,0.000000,3262324.000000
23641.998047,18754.966797,215.710602,37.362579,262.827057,3513.528564,4294.699219,99998.000000,4.373684,4.273116,2.333872,1.572437,2.419670,3.545743,3.632933,4.999991,3262848.000000
54942.085938,67565.515625,456.735626,52.059677,965.719055,6164.960938,4070.257812,99998.000000,4.739905,4.829725,2.659665,1.716501,2.984851,3.789930,3.609622,4.999991,3263233.000000
38638.191406,26593.175781,236.084869,37.997829,864.445984,4175.141602,3779.124756,0.000000,4.587017,4.424770,2.373068,1.579759,2.936738,3.620671,3.577391,0.000000,3264923.000000
25095.058594,18924.103516,336.682587,52.599331,558.696350,4127.442383,3327.661133,99998.000000,4.399588,4.277015,2.527221,1.720980,2.747176,3.615681,3.522139,4.999991,3265586.000000
26288.271484,17078.052734,179.942322,24.768589,139.514511,4545.782227,4451.560547,99998.000000,4.419762,4.232439,2.255133,1.393901,2.144619,3.657609,3.648512,4.999991,3266141.000000
38160.843750,55477.472656,290.426514,86.486534,855.068359,3542.056396,1656.349121,0.000000,4.581618,4.744117,2.463036,1.936949,2.932001,3.549255,3.219152,0.000000,3266641.000000
44300.648438,45746.007812,263.246429,71.789436,911.263306,6783.929199,6295.028809,0.000000,4.646410,4.660353,2.420362,1.856061,2.959644,3.831481,3.798998,0.000000,3267492.000000
48637.382812,22613.376953,184.148544,44.023453,551.915222,3816.675537,2634.915039,0.000000,4.686970,4.354365,2.265168,1.643684,2.741872,3.581685,3.420767,0.000000,3268311.000000
14271.457031,26741.935547,24.330698,82.641113,1567.285522,8352.944336,4425.189941,0.000000,4.154469,4.427193,1.386155,1.917196,3.195148,3.921839,3.645932,0.000000,3270263.000000
38904.332031,49611.964844,229.917389,68.304810,640.942749,4759.112305,5423.754883,99998.000000,4.589998,4.695586,2.361572,1.834451,2.806819,3.677526,3.734300,4.999991,3270337.000000
25524.988281,9314.642578,137.522415,57.425385,348.487152,5193.944336,4161.493652,1483.033936,4.406966,3.969166,2.138373,1.759104,2.542187,3.715497,3.619249,3.171151,3270591.000000
59553.507812,48072.984375,287.484619,51.701965,677.639282,4929.430176,2360.997559,99998.000000,4.774907,4.681901,2.458615,1.713507,2.830999,3.692797,3.373096,4.999991,3270968.000000
28679.908203,30368.205078,284.952881,38.232193,375.442108,3642.410400,1332.909058,0.000000,4.457578,4.482419,2.454773,1.582429,2.574543,3.561389,3.124800,0.000000,3271294.000000
12724.163086,10289.110352,122.794479,40.230457,729.211731,6959.699219,9097.828125,99998.000000,4.104629,4.012378,2.089179,1.604555,2.862854,3.842591,3.958938,4.999991,3271358.000000
28250.361328,35558.351562,231.776886,74.416786,253.347641,3787.586670,2245.242188,99998.000000,4.451024,4.550941,2.365070,1.871671,2.403717,3.578362,3.351263,4.999991,3271462.000000
23433.740234,53026.863281,253.699188,72.655968,661.653137,4977.132812,4672.280762,99998.000000,4.369842,4.724496,2.404319,1.861271,2.820630,3.696979,3.669529,4.999991,3271613.000000
33601.292969,45358.234375,254.192581,41.430031,478.664093,5160.322266,3549.782471,8712.268555,4.526356,4.656656,2.405163,1.617315,2.680031,3.712677,3.550202,3.940131,3272186.000000
60852.402344,33785.957031,254.229584,106.142288,1205.365601,3387.042969,1865.280640,0.000000,4.784278,4.528736,2.405226,2.025888,3.081119,3.529821,3.270744,0.000000,3272228.000000
49943.328125,37812.144531,281.545349,39.730888,1149.833618,5255.492676,3930.429688,17589.914062,4.698477,4.577631,2.449548,1.599128,3.060635,3.720613,3.594440,4.245264,3272686.000000
89000.539062,59297.273438,401.749481,100.169083,1236.468262,7409.107910,5385.988770,29370.429688,4.949393,4.773035,2.603955,2.000734,3.092183,3.869766,3.731266,4.467910,3272943.000000
40738.925781,22532.191406,169.346603,35.299557,1105.310669,6982.299805,2107.040771,0.000000,4.610010,4.352803,2.228776,1.547769,3.043484,3.843998,3.323673,0.000000,3273430.000000
47307.425781,62577.871094,447.425812,44.381168,706.725098,5359.772461,5980.911621,63854.304688,4.674929,4.796421,2.650721,1.647199,2.849251,3.729146,3.776767,4.805190,3273513.000000
15586.535156,10223.469727,0.000000,56.019199,0.000000,6284.551758,3625.698975,0.000000,4.192750,4.009598,0.000000,1.748337,0.000000,3.798274,3.559392,0.000000,3273550.000000
53263.304688,49481.601562,210.014938,38.176685,372.756165,4618.595703,4116.527344,30474.433594,4.726428,4.694444,2.322250,1.581798,2.571425,3.664510,3.614531,4.483936,3273874.000000
45518.582031,53959.027344,271.908661,72.782402,816.203979,5313.988281,5234.793457,23998.015625,4.658189,4.732064,2.434423,1.862026,2.911799,3.725420,3.718899,4.380175,3274406.000000
49716.261719,37022.281250,354.500427,63.170387,811.106567,5158.518066,5039.810059,99998.000000,4.696498,4.568463,2.549617,1.800514,2.909078,3.712525,3.702414,4.999991,3274465.000000
32062.378906,59934.542969,306.776489,71.326874,624.635925,3174.375977,3621.183838,99998.000000,4.505996,4.777677,2.486822,1.853253,2.795627,3.501658,3.558851,4.999991,3274500.000000
33080.277344,38635.671875,157.788742,42.999653,250.263901,3504.070801,3788.441162,99998.000000,4.519569,4.586988,2.198076,1.633465,2.398398,3.544573,3.578460,4.999991,3275285.000000
34332.449219,57251.964844,388.325958,143.097809,1612.810791,6352.507812,6123.317383,99998.000000,4.535705,4.757791,2.589196,2.155633,3.207583,3.802945,3.786987,4.999991,3275375.000000
35088.031250,17450.927734,294.749908,21.728024,1425.859131,5196.395996,3893.666748,99998.000000,4.545159,4.241818,2.469454,1.337020,3.154077,3.715702,3.590359,4.999991,3275539.000000
22813.283203,13760.324219,46.811153,17.346031,709.910583,4597.441406,3506.410645,99998.000000,4.358188,4.138628,1.670349,1.239200,2.851204,3.662516,3.544863,4.999991,3275883.000000
32663.761719,20332.091797,183.522537,70.864319,392.812805,4358.670410,3857.115967,15724.328125,4.514066,4.308182,2.263690,1.850428,2.594186,3.639354,3.586263,4.196572,3276062.000000
41549.593750,36702.406250,274.909149,21.373394,921.279297,5676.962402,4987.238770,99998.000000,4.618567,4.564694,2.439189,1.329873,2.964391,3.754116,3.697860,4.999991,3276189.000000
40967.007812,38495.871094,269.888824,33.766941,1609.631470,5828.266113,5988.525879,99998.000000,4.612434,4.585414,2.431185,1.528492,3.206727,3.765539,3.777320,4.999991,3278057.000000
30507.519531,21764.226562,235.505127,47.094860,947.568176,4816.636719,4064.680664,99998.000000,4.484407,4.337743,2.372000,1.672974,2.976610,3.682744,3.609026,4.999991,3278364.000000
17143.181641,26978.705078,152.901016,57.770763,477.368927,2271.460449,2128.829102,99998.000000,4.234091,4.431021,2.184410,1.761708,2.678854,3.356305,3.328141,4.999991,3279369.000000
18683.648438,26214.017578,96.015289,41.297428,206.703003,3146.313965,2810.315186,22484.910156,4.271461,4.418534,1.982340,1.615923,2.315347,3.497802,3.448755,4.351891,3280550.000000
23123.378906,29909.623047,189.193542,49.552597,262.466248,2064.575439,1978.604004,99998.000000,4.364051,4.475811,2.276906,1.695066,2.419073,3.314831,3.296359,4.999991,3280770.000000
37786.761719,36943.363281,129.791473,46.780315,353.390289,5894.794922,5796.706055,0.000000,4.577340,4.567536,2.113246,1.670063,2.548255,3.770469,3.763181,0.000000,3280947.000000
31478.527344,18248.066406,257.011108,74.059067,1034.976685,3656.598633,2501.375977,99998.000000,4.498014,4.261217,2.409952,1.869578,3.014930,3.563077,3.398179,4.999991,3281999.000000
26591.023438,45244.902344,361.219910,53.490532,735.835571,6760.483398,6356.091309,0.000000,4.424735,4.655570,2.557772,1.728277,2.866781,3.829978,3.803190,0.000000,3282239.000000
23634.123047,12942.824219,191.527924,62.652321,427.618958,4652.532227,2862.328613,0.000000,4.373539,4.112029,2.282232,1.796937,2.631057,3.667689,3.456719,0.000000,3282901.000000
31770.367188,37231.105469,335.202393,62.932941,957.201782,6237.003418,4642.252441,99998.000000,4.502022,4.570906,2.525307,1.798878,2.981004,3.794976,3.666729,4.999991,3283195.000000
68080.796875,52426.539062,368.102814,56.358410,618.477722,5837.141113,5735.605469,99998.000000,4.833025,4.719551,2.565969,1.750959,2.791324,3.766200,3.758579,4.999991,3284703.000000
42814.433594,31330.916016,174.474854,83.026581,599.287598,3051.084961,3472.790283,99998.000000,4.631590,4.495973,2.241733,1.919217,2.777635,3.484454,3.540679,4.999991,3284943.000000
49276.550781,29370.542969,266.145142,38.170517,801.735046,6249.162598,6426.284180,99998.000000,4.692640,4.467912,2.425118,1.581728,2.904031,3.795822,3.807960,4.999991,3285832.000000
39702.820312,39522.621094,315.867371,72.998260,576.844177,2784.403320,2078.850830,99998.000000,4.598821,4.596846,2.499505,1.863312,2.761059,3.444732,3.317823,4.999991,3286178.000000
35583.609375,22558.964844,165.846558,22.745657,55.124912,5607.122070,6892.388184,99998.000000,4.551250,4.353319,2.219707,1.356898,1.741348,3.748740,3.838370,4.999991,3287038.000000
40297.753906,28850.060547,167.052292,84.287834,584.818726,7897.991699,2438.502930,99998.000000,4.605281,4.460147,2.222852,1.925765,2.767021,3.897517,3.387123,4.999991,3289081.000000
43186.496094,40999.843750,140.214523,50.345119,360.014160,3349.202393,3667.621826,99998.000000,4.635348,4.612782,2.146793,1.701957,2.556319,3.524941,3.564384,4.999991,3289198.000000
30243.074219,21375.910156,193.035873,80.405403,20.476025,3848.086670,3594.020020,99998.000000,4.480626,4.329925,2.285638,1.905285,1.311246,3.585245,3.555580,4.999991,3289482.000000
30945.732422,17290.449219,108.846725,30.158964,758.861877,7413.813477,6314.467285,99998.000000,4.490601,4.237806,2.036815,1.479416,2.880163,3.870042,3.800337,4.999991,3289606.000000
32250.541016,35565.613281,266.922272,31.987621,467.753815,3207.837646,2537.360352,99998.000000,4.508537,4.551030,2.426385,1.504982,2.670017,3.506212,3.404382,4.999991,3290476.000000
27455.703125,35143.328125,265.747345,22.443451,666.127686,4802.503906,5267.534668,99998.000000,4.438632,4.545843,2.424469,1.351090,2.823557,3.681468,3.721607,4.999991,3290742.000000
52657.886719,36337.250000,207.905670,58.526279,1056.569092,6371.118164,5649.462402,99998.000000,4.721463,4.560352,2.317866,1.767351,3.023898,3.804216,3.752007,4.999991,3291062.000000
26489.587891,31357.144531,146.483765,48.482540,489.811798,5138.739258,2102.150391,0.000000,4.423075,4.496336,2.165790,1.685585,2.690029,3.710857,3.322664,0.000000,3291901.000000
