FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
99998.000000,99998.000000,57012.488281,1592.433472,9530.763672,7449.424805,11240.560547,99998.000000,4.999991,4.999991,4.755970,3.202061,3.979128,3.872123,4.050788,4.999991,419401.000000
42104.269531,43900.910156,3500.919189,245.194229,7447.186035,6416.998047,6322.247070,99998.000000,4.624326,4.642474,3.544182,2.389510,3.871992,3.807332,3.800871,4.999991,419424.000000
25313.175781,26755.195312,21581.634766,678.576721,6416.933594,6347.247070,6896.769043,57058.847656,4.403347,4.427408,4.334085,2.831599,3.807328,3.802585,3.838646,4.756323,419472.000000
46277.394531,48514.230469,351.968689,218.396545,6387.508301,6516.075684,6315.089355,99998.000000,4.665369,4.685869,2.546504,2.339246,3.805331,3.813986,3.800380,4.999991,419566.000000
52517.734375,30906.988281,2511.557129,175.976639,9873.317383,6800.874512,6726.347656,29916.226562,4.720306,4.490057,3.399943,2.245455,3.994463,3.832565,3.827779,4.475907,419600.000000
86158.468750,57985.000000,51018.515625,1419.555908,7052.933105,5362.131348,4109.719238,99998.000000,4.935298,4.763316,4.707728,3.152153,3.848370,3.729337,3.613812,4.999991,419666.000000
57042.917969,70286.953125,658.159302,249.243179,7266.571289,6004.489746,7883.695312,99998.000000,4.756202,4.846875,2.818331,2.396623,3.861330,3.778476,3.896730,4.999991,419696.000000
45635.398438,43008.203125,480.720947,189.606766,8000.205078,8242.929688,5817.608887,99998.000000,4.659302,4.633551,2.681893,2.277854,3.903101,3.916082,3.764745,4.999991,419720.000000
79802.156250,76498.875000,30034.544922,756.027893,8964.711914,7341.743652,8195.473633,0.000000,4.902015,4.883655,4.477621,2.878538,3.952536,3.865799,3.913574,0.000000,419805.000000
72048.843750,66138.070312,60106.433594,1889.224731,12616.555664,9544.399414,6690.109863,0.000000,4.857627,4.820452,4.778921,3.276284,4.100941,3.979748,3.825433,0.000000,419850.000000
50709.355469,58477.492188,34046.871094,1109.100586,5784.396973,3984.591309,3812.075928,99998.000000,4.705088,4.766989,4.532077,3.044971,3.762258,3.600384,3.581161,4.999991,419897.000000
31952.568359,26325.218750,138.092911,31.133427,6381.405762,4673.705078,4412.241699,12113.024414,4.504506,4.420372,2.140171,1.493227,3.804916,3.669661,3.644659,4.083252,419929.000000
24833.789062,13508.721680,34.359016,172.294647,6007.816895,5275.496582,4063.448975,99998.000000,4.395043,4.130614,1.536041,2.236272,3.778717,3.722263,3.608895,4.999991,420194.000000
36996.039062,26820.728516,1230.424072,146.687286,6592.524414,6382.371094,5721.363281,99998.000000,4.568155,4.428471,3.090055,2.166393,3.819052,3.804982,3.757499,4.999991,420220.000000
52356.949219,35087.203125,20797.015625,683.930054,9165.695312,5766.742676,3969.952148,99998.000000,4.718974,4.545149,4.318001,2.835012,3.962165,3.760931,3.598785,4.999991,420250.000000
71931.671875,33670.839844,15083.321289,529.403931,7026.268066,4702.645996,3002.589355,0.000000,4.856920,4.527254,4.178497,2.723787,3.846725,3.672342,3.477496,0.000000,420288.000000
40106.039062,31416.285156,19887.164062,573.698730,9753.760742,5555.682129,5261.544922,0.000000,4.603210,4.497155,4.298573,2.758684,3.989172,3.744737,3.721113,0.000000,420400.000000
67790.523438,67632.148438,26937.632812,938.455688,6729.192871,4431.203125,3497.123535,99998.000000,4.831169,4.830153,4.430359,2.972414,3.827963,3.646522,3.543711,4.999991,420880.000000
74306.406250,98559.007812,42412.449219,1158.486694,9522.826172,6919.937500,4928.053711,99998.000000,4.871026,4.993696,4.627493,3.063891,3.978766,3.840102,3.692675,4.999991,420939.000000
41491.015625,27980.716797,173.799515,202.407364,9000.933594,5396.089355,5007.938965,0.000000,4.617954,4.446859,2.240049,2.306226,3.954288,3.732079,3.699659,0.000000,420992.000000
71760.093750,99998.000000,42439.437500,1301.464233,9612.300781,5939.552246,8635.631836,99998.000000,4.855883,4.999991,4.627769,3.114432,3.982827,3.773754,3.936294,4.999991,421042.000000
32328.320312,21772.093750,1702.970093,295.749054,7165.319824,7333.809082,8214.934570,99998.000000,4.509583,4.337900,3.231207,2.470923,3.855236,3.865330,3.914604,4.999991,421060.000000
55049.949219,93234.773438,48198.445312,1536.204590,10255.368164,4293.394043,3831.845215,0.000000,4.740757,4.969578,4.683033,3.186449,4.010951,3.632801,3.583408,0.000000,421090.000000
39291.355469,21824.380859,797.112549,102.429466,7157.283691,6429.629395,6012.872070,99998.000000,4.594297,4.338942,2.901520,2.010425,3.854748,3.808186,3.779082,4.999991,421177.000000
35782.808594,23926.158203,32597.683594,887.490784,5736.817871,6142.002930,5811.878418,7300.538574,4.553674,4.378873,4.513187,2.948164,3.758671,3.788310,3.764317,3.863355,421226.000000
44835.300781,54858.664062,4076.088867,256.357361,11667.643555,4499.193359,4374.307129,54851.734375,4.651620,4.739245,3.610244,2.408846,4.066983,3.653135,3.640909,4.739191,421349.000000
69525.851562,74208.460938,53987.890625,1617.152710,6194.910645,4316.697754,2710.439697,99998.000000,4.842146,4.870453,4.732296,3.208751,3.792035,3.635152,3.433040,4.999991,421420.000000
31084.568359,15758.848633,410.639893,131.687973,7318.171387,5185.100098,4569.604492,0.000000,4.492545,4.197525,2.613461,2.119546,3.864403,3.714757,3.659879,0.000000,421523.000000
82415.406250,43806.941406,1925.680786,225.304123,10648.340820,5909.399414,4749.754883,23609.554688,4.916008,4.641543,3.284584,2.352769,4.027282,3.771543,3.676671,4.373088,421588.000000
90684.914062,79993.242188,59700.718750,1828.438110,7094.924316,6464.040527,5619.492188,20673.611328,4.957535,4.903053,4.775980,3.262080,3.850948,3.810504,3.749697,4.315416,421662.000000
97850.687500,75435.328125,24898.152344,998.619446,5256.713867,7160.666504,6343.754883,99998.000000,4.990564,4.877575,4.396167,2.999400,3.720714,3.854954,3.802346,4.999991,421831.000000
83572.343750,84881.500000,64286.750000,1781.950806,12848.344727,7132.478027,8359.047852,99998.000000,4.922062,4.928813,4.808122,3.250896,4.108847,3.853240,3.922157,4.999991,422050.000000
39069.968750,30822.902344,1445.965088,272.904724,5585.729980,5681.455566,5153.242676,10006.630859,4.591843,4.488873,3.160158,2.436011,3.747080,3.754460,3.712080,4.000288,422144.000000
99998.000000,99998.000000,66825.507812,1885.971436,10563.159180,7379.260254,10497.541016,71043.859375,4.999991,4.999991,4.824942,3.275535,4.023794,3.868013,4.021088,4.851527,422176.000000
32919.542969,20242.845703,38492.445312,1133.792114,8166.936523,7226.279297,5447.520996,99998.000000,4.517454,4.306272,4.585375,3.054533,3.912059,3.858915,3.736199,4.999991,422256.000000
19796.390625,29928.738281,1031.862183,389.907928,7212.417969,7459.295898,9933.594727,59723.593750,4.296586,4.476089,3.013622,2.590962,3.858081,3.872698,3.997107,4.776146,422373.000000
43916.058594,45434.324219,2668.735352,75.163048,6797.916992,2610.828857,1873.913940,0.000000,4.642623,4.657384,3.426306,1.876004,3.832376,3.416778,3.272750,0.000000,422660.000000
47167.707031,49050.335938,939.593628,487.267731,4872.702148,4422.556152,3853.038574,99998.000000,4.673645,4.690642,2.972940,2.687768,3.687770,3.645673,3.585803,4.999991,422730.000000
99998.000000,99998.000000,91159.289062,2667.736328,9874.267578,7850.656250,6009.537598,0.000000,4.999991,4.999991,4.959801,3.426143,3.994505,3.894906,3.778841,0.000000,422759.000000
56063.585938,52262.820312,3347.330566,123.707260,6448.375488,6414.401855,5359.504395,32872.589844,4.748681,4.718193,3.524698,2.092395,3.809450,3.807156,3.729125,4.516834,422779.000000
49030.085938,21814.755859,1903.536377,220.786438,6686.104004,6587.988281,5424.595703,99998.000000,4.690463,4.338750,3.279561,2.343972,3.825173,3.818753,3.734367,4.999991,422848.000000
34576.015625,22040.146484,2611.408691,247.343597,8448.208008,3839.652588,3026.852539,15356.151367,4.538775,4.343215,3.416875,2.393301,3.926764,3.584292,3.480991,4.186282,422919.000000
25569.732422,42596.449219,1459.656860,196.159698,8319.363281,5656.396973,6119.590332,46994.570312,4.407726,4.629374,3.164251,2.292610,3.920090,3.752540,3.786722,4.672048,422994.000000
47932.707031,58245.953125,32445.166016,1074.972778,7006.331543,5022.161621,5029.531738,29081.480469,4.680632,4.765266,4.511150,3.031398,3.845491,3.700891,3.701528,4.463616,423100.000000
34461.753906,36034.808594,466.415497,106.271805,8434.778320,4422.383789,2687.635010,0.000000,4.537337,4.556722,2.668773,2.026418,3.926074,3.645656,3.429370,0.000000,423171.000000
31646.974609,35687.289062,514.808594,25.931160,7299.447266,8602.644531,8502.722656,16676.351562,4.500332,4.552514,2.711646,1.413822,3.863290,3.934632,3.929558,4.222101,423262.000000
38693.207031,60472.062500,30195.445312,694.602905,5820.643066,7644.088867,9674.853516,99998.000000,4.587635,4.781555,4.479941,2.841737,3.764971,3.883326,3.985644,4.999991,423370.000000
71194.992188,64465.304688,35180.089844,1051.166382,12082.976562,7903.206055,12206.678711,0.000000,4.852449,4.809326,4.546297,3.021672,4.082174,3.897803,4.086597,0.000000,423630.000000
97204.039062,99998.000000,96350.046875,2690.617676,11179.570312,6401.141602,7785.490234,99998.000000,4.987684,4.999991,4.983852,3.429852,4.048425,3.806257,3.891286,4.999991,423687.000000
40010.414062,66658.617188,28671.751953,941.030640,4599.004883,4905.852051,1992.909058,0.000000,4.602173,4.823856,4.457454,2.973604,3.662664,3.690714,3.299488,0.000000,423778.000000
57544.062500,63066.902344,70772.757812,1953.415894,10151.547852,5233.394531,5193.042480,99998.000000,4.760001,4.799801,4.849866,3.290795,4.006532,3.718783,3.715422,4.999991,423865.000000
45010.453125,47320.777344,16531.466797,522.015320,12334.381836,8185.001465,10070.985352,0.000000,4.653313,4.675052,4.218311,2.717683,4.091117,3.913019,4.003072,0.000000,423881.000000
45940.871094,25356.248047,4806.817871,55.399368,6522.899902,5398.386719,4777.712891,39761.554688,4.662199,4.404085,3.681858,1.743505,3.814441,3.732264,3.679220,4.599463,423963.000000
46970.242188,73983.250000,24746.851562,584.460999,4953.600586,6348.610352,6632.596680,99998.000000,4.671823,4.869133,4.393520,2.766756,3.694921,3.802679,3.821684,4.999991,424043.000000
43356.226562,22842.992188,1328.668945,62.485798,7455.219238,5193.062500,3114.173340,0.000000,4.637052,4.358753,3.123417,1.795781,3.872460,3.715424,3.493343,0.000000,424103.000000
34540.382812,20460.511719,3301.145508,13.790480,10050.434570,3103.160156,2604.301758,99998.000000,4.538327,4.310916,3.518665,1.139579,4.002185,3.491804,3.415691,4.999991,424187.000000
67353.234375,66072.656250,40249.128906,1139.580200,10107.474609,5499.592285,10177.501953,79489.843750,4.828359,4.820022,4.604756,3.056745,4.004642,3.740330,4.007641,4.900311,424231.000000
40691.425781,33246.550781,206.823273,55.498047,5373.630859,7325.714355,5935.597656,0.000000,4.609503,4.521747,2.315599,1.744278,3.730268,3.864850,3.773464,0.000000,424274.000000
34373.281250,29841.753906,16816.228516,399.189972,6894.098633,7610.087402,7112.490234,60857.710938,4.536221,4.474824,4.225729,2.601180,3.838477,3.881390,3.852022,4.784316,424326.000000
66143.609375,99998.000000,59196.078125,1598.594727,10326.463867,6465.015137,6387.294922,0.000000,4.820488,4.999991,4.772293,3.203738,4.013952,3.810570,3.805317,0.000000,424384.000000
34032.882812,16606.556641,580.501465,252.021637,5363.287598,4008.086426,3055.562012,99998.000000,4.531899,4.220280,2.763803,2.401438,3.729431,3.602937,3.485091,4.999991,424472.000000
25711.083984,28297.761719,386.071747,145.089905,8581.940430,3683.192871,3017.660889,99998.000000,4.410120,4.451752,2.586668,2.161637,3.933585,3.566225,3.479671,4.999991,424576.000000
62932.304688,50502.218750,19319.095703,579.150818,6434.257812,7422.624023,5439.684570,0.000000,4.798873,4.703310,4.285987,2.762792,3.808498,3.870558,3.735574,0.000000,424630.000000
80551.976562,91388.273438,40027.863281,1183.921265,8968.070312,4401.238281,4323.077637,99998.000000,4.906076,4.960890,4.602363,3.073323,3.952699,3.643575,3.635793,4.999991,424672.000000
38970.828125,20964.160156,255.811554,218.353378,9155.552734,5260.759766,4000.942627,99998.000000,4.590740,4.321477,2.407920,2.339160,3.961684,3.721048,3.602162,4.999991,424821.000000
43177.929688,31268.636719,363.270599,271.933319,6274.797852,5241.479980,4855.537109,99998.000000,4.635262,4.495109,2.560230,2.434462,3.797600,3.719454,3.686237,4.999991,424916.000000
56636.527344,57703.640625,39455.519531,1227.395874,12853.248047,4677.146484,4227.083008,99998.000000,4.753097,4.761203,4.596108,3.088985,4.109013,3.669981,3.626041,4.999991,425129.000000
50506.656250,26856.419922,4867.290039,385.723297,9164.893555,6589.897461,6948.092285,99998.000000,4.703349,4.429048,3.687287,2.586276,3.962127,3.818879,3.841866,4.999991,425160.000000
53311.039062,66039.367188,1397.972900,59.417477,5082.044434,6888.794922,2830.746582,99998.000000,4.726817,4.819803,3.145499,1.773914,3.706038,3.838143,3.451901,4.999991,425203.000000
46080.589844,28756.558594,2264.438721,116.000999,8608.935547,5913.756836,3632.323730,0.000000,4.663518,4.458737,3.354961,2.064462,3.934949,3.771863,3.560184,0.000000,425263.000000
50835.539062,45296.718750,21044.367188,428.429993,5099.532715,9966.168945,8587.261719,99998.000000,4.706167,4.656067,4.323136,2.631880,3.707530,3.998528,3.933855,4.999991,425287.000000
85581.164062,43920.246094,8428.551758,293.682953,7031.454590,7246.674805,5273.693848,99998.000000,4.932378,4.642665,3.925753,2.467879,3.847045,3.860139,3.722115,4.999991,425486.000000
42585.308594,34244.628906,373.533264,78.323883,6968.922852,5235.744141,4049.140625,99998.000000,4.629260,4.534593,2.572329,1.893894,3.843166,3.718978,3.607363,4.999991,425700.000000
35650.000000,20617.744141,268.710815,143.566544,6204.741211,3621.604492,2472.496094,99998.000000,4.552060,4.314241,2.429285,2.157053,3.792724,3.558901,3.393136,4.999991,425784.000000
60387.289062,37691.679688,39627.269531,1209.417725,7362.191895,5123.860352,4741.936523,99998.000000,4.780945,4.576245,4.597994,3.082576,3.867007,3.709597,3.675956,4.999991,425929.000000
26457.523438,19471.910156,2373.229980,259.619965,5652.098633,5390.057617,5429.182617,99998.000000,4.422549,4.289409,3.375340,2.414338,3.752210,3.731593,3.734735,4.999991,426057.000000
63052.113281,56331.246094,38132.515625,1070.859131,8185.374512,5582.455078,5514.828125,99998.000000,4.799700,4.750750,4.581295,3.029732,3.913038,3.746825,3.741532,4.999991,426189.000000
99998.000000,99998.000000,98430.656250,3192.175293,11488.789062,7359.364258,7119.331055,52991.648438,4.999991,4.999991,4.993130,3.504087,4.060274,3.866840,3.852439,4.724207,426421.000000
51012.867188,76812.726562,47753.871094,1284.130493,7866.179688,11268.330078,8461.459961,99998.000000,4.707680,4.885433,4.679008,3.108609,3.895764,4.051859,3.927445,4.999991,426539.000000
65407.640625,35464.812500,1461.004517,265.164520,8312.060547,5327.479492,5153.093750,99998.000000,4.815629,4.549798,3.164652,2.423515,3.919709,3.726522,3.712068,4.999991,426559.000000
65228.957031,66066.304688,37150.921875,1102.744995,9267.800781,5183.462402,6586.634277,42.772091,4.814440,4.819980,4.569970,3.042475,3.966977,3.714620,3.818664,1.631160,426590.000000
44965.617188,52493.074219,36172.371094,1078.790527,8618.223633,6746.443359,15648.771484,43382.320312,4.652881,4.720102,4.558377,3.032937,3.935418,3.829075,4.194480,4.637313,426609.000000
77293.125000,36059.878906,20660.214844,732.338623,8392.654297,8363.321289,3530.553223,0.000000,4.888141,4.557024,4.315135,2.864712,3.923899,3.922379,3.547843,0.000000,426674.000000
53161.875000,64189.269531,28948.029297,832.957947,10549.914062,6530.063477,9028.785156,62235.082031,4.725600,4.807462,4.461619,2.920623,4.023249,3.814917,3.955629,4.794035,426755.000000
30987.707031,20663.134766,122.489189,144.312805,6275.568848,2826.484131,2489.492432,99998.000000,4.491189,4.315196,2.088098,2.159305,3.797653,3.451247,3.396111,4.999991,426780.000000
39711.632812,44387.445312,1545.958374,221.535797,5288.833984,6149.551758,3897.227783,99998.000000,4.598918,4.647260,3.189198,2.345444,3.723360,3.788843,3.590756,4.999991,426896.000000
73573.882812,99998.000000,99998.000000,4113.004395,13372.991211,6552.145996,4350.127930,0.000000,4.866724,4.999991,4.999991,3.614159,4.126228,3.816384,3.638502,0.000000,426939.000000
63661.195312,52441.617188,49186.179688,1334.814819,6246.137695,6062.889648,6211.586426,43049.320312,4.803875,4.719676,4.691843,3.125421,3.795612,3.782680,3.793203,4.633966,427003.000000
48781.050781,49644.968750,7987.715820,307.430237,5953.835938,7093.903320,5295.649902,99998.000000,4.688251,4.695875,3.902423,2.487746,3.774797,3.850885,3.723919,4.999991,427089.000000
99998.000000,61852.250000,87724.765625,2705.730957,11245.309570,7859.266113,8587.770508,99998.000000,4.999991,4.791356,4.943122,3.432285,4.050972,3.895382,3.933880,4.999991,427138.000000
53115.882812,50116.714844,41313.519531,1137.079346,11176.887695,9350.895508,4128.845215,99998.000000,4.725224,4.699983,4.616092,3.055791,4.048321,3.970853,3.615829,4.999991,427286.000000
33875.105469,28447.224609,491.535614,90.211693,2984.981934,3183.133789,3436.187988,99998.000000,4.529881,4.454040,2.691555,1.955263,3.474942,3.502855,3.536077,4.999991,427304.000000
45383.773438,32270.542969,20329.917969,570.726013,8336.541992,6302.847656,5054.389648,99998.000000,4.656900,4.508806,4.308136,2.756428,3.920986,3.799537,3.703669,4.999991,427327.000000
82186.671875,59912.398438,46239.894531,1341.059448,6600.163086,8116.708984,5598.277832,99998.000000,4.914802,4.777517,4.665017,3.127448,3.819555,3.909380,3.748055,4.999991,427383.000000
36612.746094,56609.585938,2865.690674,197.106415,7652.828125,5806.167969,4336.092773,99998.000000,4.563632,4.752890,3.457229,2.294701,3.883822,3.763890,3.637099,4.999991,427608.000000
55309.582031,58128.468750,14905.103516,537.316833,8272.764648,4333.269531,3900.211670,7524.990723,4.742800,4.764389,4.173335,2.730230,3.917651,3.636816,3.591088,3.876506,427931.000000
