FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
76364.687500,89832.210938,350.195526,260.150360,7294.115234,7430.962402,4035.417236,0.000000,4.882893,4.953432,2.544311,2.415224,3.862973,3.871045,3.605888,0.000000,2150661.000000
58478.511719,29514.701172,15013.983398,698.648743,7131.919922,5377.130859,5338.269043,99998.000000,4.766996,4.470038,4.176496,2.844259,3.853206,3.730551,3.727401,4.999991,2150738.000000
33761.167969,36908.289062,204.257599,265.482147,5807.870605,6069.815430,5459.718262,99998.000000,4.528418,4.567124,2.310178,2.424035,3.764017,3.783175,3.737170,4.999991,2151171.000000
41624.296875,28740.244141,8720.720703,416.005615,9541.772461,6809.487305,7984.384766,99998.000000,4.619347,4.458490,3.940552,2.619099,3.979629,3.833114,3.902241,4.999991,2151222.000000
52893.835938,33935.218750,755.192200,90.325790,8791.206055,4175.326660,2822.238770,99998.000000,4.723405,4.530651,2.878057,1.955812,3.944048,3.620690,3.450594,4.999991,2151723.000000
70613.710938,48521.863281,15274.362305,562.029907,10987.382812,6281.298340,5283.123047,99998.000000,4.848889,4.685937,4.183963,2.749759,4.040894,3.798049,3.722891,4.999991,2151878.000000
47755.738281,35543.519531,239.995056,121.172432,8061.244629,8592.251953,6387.575684,27229.156250,4.679026,4.550760,2.380202,2.083404,3.906402,3.934107,3.805336,4.435034,2152814.000000
35976.019531,28188.103516,237.040833,145.290344,7196.811035,6073.589844,5759.932129,99998.000000,4.556013,4.450066,2.374823,2.162237,3.857140,3.783445,3.760417,4.999991,2154267.000000
21184.896484,14724.908203,135.690674,448.640808,6397.585938,6932.562500,7212.160645,99998.000000,4.326026,4.168053,2.132550,2.651899,3.806016,3.840894,3.858065,4.999991,2154594.000000
65829.460938,67934.507812,27283.921875,909.496338,11382.375977,9259.431641,10030.936523,99998.000000,4.818420,4.832090,4.435907,2.958801,4.056233,3.966584,4.001341,4.999991,2155114.000000
49898.644531,35319.269531,278.924164,143.659058,7813.447754,5420.947754,3305.626953,0.000000,4.698089,4.548012,2.445486,2.157333,3.892843,3.734075,3.519254,0.000000,2155954.000000
45628.257812,22749.625000,406.967163,116.701012,7122.977051,7093.628906,6474.773926,58856.539062,4.659234,4.356974,2.609559,2.067075,3.852662,3.850868,3.811225,4.769795,2156170.000000
70222.679688,54617.785156,486.456696,225.649506,8084.644043,5410.833008,3776.063965,0.000000,4.846478,4.737334,2.687044,2.353434,3.907661,3.733264,3.577039,0.000000,2156962.000000
41913.117188,54550.242188,351.869995,207.665131,8941.158203,7618.447266,6270.948730,99998.000000,4.622350,4.736797,2.546382,2.317364,3.951394,3.881866,3.797333,4.999991,2157349.000000
37770.476562,59008.882812,1796.999390,256.388214,6320.443359,6252.064453,5219.402832,99998.000000,4.577152,4.770917,3.254548,2.408898,3.800748,3.796023,3.717621,4.999991,2157431.000000
31139.716797,36333.589844,339.328430,124.240753,8762.150391,6812.950195,6900.458008,99998.000000,4.493315,4.560308,2.530620,2.094264,3.942611,3.833335,3.838878,4.999991,2157483.000000
82352.726562,63057.136719,21534.792969,789.286011,8047.068848,6939.204590,2463.200684,99998.000000,4.915678,4.799734,4.333141,2.897234,3.905638,3.841310,3.391500,4.999991,2157784.000000
24156.818359,12119.602539,321.081970,0.000000,4809.565430,3353.454834,3168.382568,99998.000000,4.383040,4.083488,2.506616,0.000000,3.682106,3.525492,3.500838,4.999991,2157962.000000
62506.175781,41449.742188,10536.875977,392.254639,9466.748047,6730.740723,6061.908203,15552.864258,4.795923,4.617522,4.022712,2.593568,3.976201,3.828063,3.782609,4.191811,2160207.000000
57374.562500,26765.705078,11580.361328,380.838654,9760.609375,6031.407715,5444.617676,99998.000000,4.758719,4.427579,4.063722,2.580741,3.989477,3.780419,3.735967,4.999991,2160431.000000
35103.632812,37548.105469,501.832214,296.544647,7113.636230,4243.464844,2223.249512,0.000000,4.545352,4.574588,2.700558,2.472090,3.852092,3.627721,3.346988,0.000000,2160581.000000
50486.339844,39958.078125,409.650024,203.588425,9059.361328,7120.192383,3698.246094,0.000000,4.703174,4.601604,2.612413,2.308753,3.957098,3.852492,3.567996,0.000000,2161947.000000
91739.179688,72726.945312,26070.343750,888.841431,10315.593750,5502.512207,5307.806152,99998.000000,4.962555,4.861695,4.416147,2.948824,4.013494,3.740561,3.724915,4.999991,2162071.000000
50523.351562,30065.744141,275.202087,134.432510,6832.390137,8353.268555,5092.001465,0.000000,4.703492,4.478072,2.439652,2.128504,3.834573,3.921856,3.706888,0.000000,2162170.000000
38196.457031,37552.937500,320.073578,379.358459,7459.483887,5701.537109,2883.085205,0.000000,4.582023,4.574644,2.505250,2.579050,3.872709,3.755992,3.459857,0.000000,2162397.000000
99998.000000,83470.921875,17454.800781,493.610992,8095.387695,8408.436523,6643.278320,0.000000,4.999991,4.921535,4.241915,2.693385,3.908238,3.924715,3.822382,0.000000,2162631.000000
37219.203125,32874.031250,371.596680,198.765472,7503.673828,8068.559082,5681.693848,0.000000,4.570767,4.516853,2.570072,2.298341,3.875274,3.906796,3.754478,0.000000,2163473.000000
27486.437500,17912.343750,167.154053,0.000000,11332.884766,4522.500000,5422.158691,99998.000000,4.439118,4.253152,2.223117,0.000000,4.054340,3.655379,3.734172,4.999991,2164072.000000
57717.695312,45918.855469,22315.302734,708.115845,9657.819336,4057.663574,3108.272705,0.000000,4.761309,4.661991,4.348603,2.850104,3.984879,3.608276,3.492519,0.000000,2164384.000000
29385.138672,17959.994141,302.779968,132.773453,8287.350586,5900.801758,4497.927734,0.000000,4.468128,4.254306,2.481127,2.123111,3.918416,3.770911,3.653013,0.000000,2164780.000000
31300.210938,19275.257812,228.270676,281.943146,10945.653320,4898.818359,5637.585938,99998.000000,4.495547,4.285000,2.358450,2.450161,4.039242,3.690091,3.751093,4.999991,2165417.000000
92463.367188,60926.886719,15937.083008,535.605347,9880.397461,4502.119629,3699.222168,99998.000000,4.965970,4.784809,4.202409,2.728845,3.994774,3.653417,3.568110,4.999991,2165456.000000
64097.144531,37728.039062,18849.925781,583.936768,9677.808594,6346.556152,4450.004883,99998.000000,4.806839,4.576664,4.275310,2.766366,3.985777,3.802538,3.648360,4.999991,2165849.000000
32882.621094,15059.798828,89.317406,174.989838,6776.953613,4627.920898,3154.347412,99998.000000,4.516966,4.177819,1.950936,2.243013,3.831034,3.665386,3.498909,4.999991,2166032.000000
41690.375000,19164.066406,135.348373,166.383118,10160.944336,8016.468750,4257.191406,99998.000000,4.620036,4.282488,2.131453,2.221109,4.006934,3.903983,3.629123,4.999991,2166248.000000
62122.140625,70802.703125,1778.435303,142.906616,6612.828125,6138.185059,5170.834961,14833.368164,4.793246,4.850050,3.250038,2.155052,3.820387,3.788040,3.713561,4.171240,2166921.000000
42564.386719,65580.617188,551.545166,264.578613,8825.296875,3279.586914,4007.892090,99998.000000,4.629046,4.816775,2.741581,2.422555,3.945729,3.515819,3.602916,4.999991,2167024.000000
45117.730469,40365.746094,848.244019,147.103592,9207.250977,5586.701660,3474.077148,0.000000,4.654347,4.606013,2.928521,2.167623,3.964130,3.747155,3.540839,0.000000,2167622.000000
61680.585938,39860.328125,342.782227,133.125000,5943.585938,6380.273926,6631.892090,99998.000000,4.790148,4.600541,2.535018,2.124260,3.774049,3.804839,3.821637,4.999991,2167750.000000
96178.984375,44762.949219,24026.539062,792.409851,4807.924805,5348.300781,5206.628906,15255.592773,4.983080,4.650918,4.380691,2.898950,3.681958,3.728216,3.716557,4.183429,2170135.000000
52477.929688,41860.355469,13855.389648,492.975739,7941.342773,7159.911133,9973.503906,15258.406250,4.719977,4.621803,4.141619,2.692826,3.899894,3.854908,3.998848,4.183509,2170292.000000
74631.546875,56311.500000,15188.960938,655.994507,7567.476562,4990.281738,4845.745605,99998.000000,4.872922,4.750597,4.181528,2.816900,3.878951,3.698125,3.685361,4.999991,2171011.000000
87387.109375,60785.281250,13479.059570,497.015411,7261.001953,5875.690918,5663.356934,99998.000000,4.941447,4.783798,4.129660,2.696370,3.860996,3.769059,3.753074,4.999991,2171032.000000
28195.363281,24967.630859,416.310913,128.157104,5648.212891,5451.988281,3685.174805,0.000000,4.450178,4.397377,2.619418,2.107743,3.751911,3.736555,3.566458,0.000000,2171059.000000
47200.488281,52090.175781,374.205536,201.062851,5919.797852,7575.164062,3195.018799,99998.000000,4.673946,4.716756,2.573110,2.303332,3.772307,3.879392,3.504473,4.999991,2171771.000000
31014.103516,34228.460938,475.494019,60.280926,4880.220215,4532.460938,3444.027588,0.000000,4.491559,4.534388,2.677145,1.780180,3.688439,3.656334,3.537067,0.000000,2172015.000000
26486.361328,20200.304688,551.915222,141.925995,9956.695312,9291.949219,6949.865723,0.000000,4.423022,4.305358,2.741872,2.152062,3.998115,3.968107,3.841976,0.000000,2172822.000000
34558.515625,42980.855469,338.702454,207.800827,7600.731445,7518.938477,4682.544922,99998.000000,4.538555,4.633275,2.529818,2.317647,3.880855,3.876157,3.670482,4.999991,2172974.000000
18993.662109,19115.875000,199.308197,143.548035,7724.451172,7814.326660,8567.800781,99998.000000,4.278609,4.281394,2.299525,2.156997,3.887868,3.892892,3.932869,4.999991,2173577.000000
34460.394531,57147.765625,19687.460938,605.004883,10705.266602,7976.303223,6247.809570,99998.000000,4.537320,4.756999,4.294190,2.781759,4.029597,3.901802,3.795728,4.999991,2173852.000000
34062.570312,47297.652344,337.811249,221.930511,10317.373047,4876.146484,2854.404541,0.000000,4.532278,4.674839,2.528674,2.346217,4.013569,3.688077,3.455516,0.000000,2174354.000000
61024.468750,36490.484375,12680.102539,502.415039,7791.599609,5788.143555,4466.031250,13908.093750,4.785504,4.562180,4.103123,2.701063,3.891627,3.762539,3.649922,4.143268,2174869.000000
41944.566406,28270.001953,10750.551758,359.187714,7509.656250,7120.686035,6510.597168,99998.000000,4.622676,4.451326,4.031431,2.555321,3.875620,3.852522,3.813621,4.999991,2175125.000000
62842.714844,31230.037109,12275.339844,475.093140,6630.334473,5959.380859,4796.481934,0.000000,4.798255,4.494573,4.089034,2.676779,3.821535,3.775201,3.680923,0.000000,2175645.000000
44882.656250,37949.500000,224.237152,188.262253,8293.835938,8330.146484,4475.414551,0.000000,4.652079,4.579206,2.350708,2.274763,3.918756,3.920653,3.650833,0.000000,2175908.000000
46947.363281,44994.664062,390.425995,228.853500,11908.862305,9841.394531,7021.682129,0.000000,4.671611,4.653161,2.591539,2.359558,4.075870,3.993057,3.846441,0.000000,2176149.000000
92533.367188,66390.070312,20687.357422,696.961975,11139.595703,7619.221680,6382.266602,0.000000,4.966299,4.822103,4.315705,2.843209,4.046869,3.881911,3.804975,0.000000,2177129.000000
56022.097656,44035.109375,17905.398438,689.644226,9386.098633,13157.496094,6179.428223,0.000000,4.748359,4.643799,4.252984,2.838625,3.972485,4.119173,3.790948,0.000000,2177699.000000
38878.054688,51286.054688,365.768433,482.780884,10592.069336,6459.550781,7040.501465,99998.000000,4.589705,4.709999,2.563206,2.683750,4.024981,3.810202,3.847604,4.999991,2179230.000000
37936.562500,34402.964844,427.412354,110.956001,3685.055420,7437.237793,6017.570801,99998.000000,4.579058,4.536596,2.630847,2.045151,3.566444,3.871412,3.779421,4.999991,2179979.000000
71852.234375,49359.800781,15391.788086,447.274719,7048.933594,4847.109863,3902.694580,62584.210938,4.856440,4.693373,4.187289,2.650574,3.848123,3.685483,3.591365,4.796465,2182091.000000
60751.718750,32595.865234,16092.601562,470.424347,5488.490723,4482.670898,2562.600586,0.000000,4.783558,4.513163,4.206626,2.672490,3.739453,3.651537,3.408681,0.000000,2183838.000000
67796.171875,68810.203125,22475.957031,552.387024,8590.339844,7228.564453,7146.405762,0.000000,4.831205,4.837653,4.351718,2.742244,3.934010,3.859052,3.854088,0.000000,2183903.000000
99998.000000,66315.695312,25020.607422,715.729614,8990.853516,7214.169434,8657.890625,86529.984375,4.999991,4.821616,4.398298,2.854749,3.953801,3.858186,3.937412,4.937167,2185983.000000
68098.156250,46362.343750,575.536682,176.106155,8944.402344,10820.422852,8229.026367,0.000000,4.833135,4.666165,2.760073,2.245775,3.951551,4.034244,3.915349,0.000000,2186636.000000
40974.179688,34548.890625,331.372406,362.854279,7841.787109,3453.136719,2330.166016,99998.000000,4.612510,4.538434,2.520316,2.559732,3.894415,3.538214,3.367387,4.999991,2186873.000000
39855.835938,19432.568359,85.203705,128.995880,9101.235352,8091.489746,3535.496826,0.000000,4.600492,4.288530,1.930458,2.110576,3.959100,3.908029,3.548450,0.000000,2187458.000000
38479.707031,45262.757812,647.615967,235.899841,8475.400391,6055.686035,4321.556641,99998.000000,4.585232,4.655741,2.811317,2.372728,3.928160,3.782163,3.635640,4.999991,2188085.000000
43916.398438,25593.232422,265.216949,222.658279,9943.787109,4749.790527,2089.985596,0.000000,4.642627,4.408125,2.423601,2.347639,3.997552,3.676674,3.320143,0.000000,2188235.000000
47002.335938,30424.169922,15208.373047,438.516907,9024.024414,5657.624512,5042.603516,99998.000000,4.672120,4.483219,4.182083,2.641986,3.955400,3.752634,3.702655,4.999991,2188713.000000
63405.882812,47258.566406,9412.677734,354.944489,8549.906250,7203.290039,4727.829590,99998.000000,4.802130,4.674480,3.973713,2.550160,3.931961,3.857531,3.674662,4.999991,2188973.000000
74951.445312,64958.980469,18531.857422,627.466797,5151.126465,5663.946289,3969.758789,0.000000,4.874780,4.812639,4.267919,2.797591,3.711902,3.753119,3.598764,0.000000,2189715.000000
82594.562500,67315.390625,13606.109375,487.795044,8857.811523,5385.709473,5853.080078,60508.906250,4.916952,4.828115,4.133734,2.688237,3.947326,3.731243,3.767385,4.781819,2190088.000000
78678.359375,61245.574219,19426.378906,584.047791,12061.236328,6142.005859,7028.262207,99998.000000,4.895855,4.787075,4.288392,2.766448,4.081392,3.788310,3.846848,4.999991,2190207.000000
54179.031250,49239.914062,1362.235474,163.542999,7848.022461,4923.429688,5205.188477,99998.000000,4.733831,4.692317,3.134252,2.213632,3.894760,3.692268,3.716436,4.999991,2191439.000000
68463.531250,53998.000000,22127.876953,793.202393,8279.450195,9232.103516,6430.536621,99998.000000,4.835459,4.732378,4.344940,2.899384,3.918001,3.965301,3.808247,4.999991,2191668.000000
27970.351562,18419.554688,398.227844,199.622742,13188.219727,7467.477051,5939.214355,5401.794434,4.446698,4.265279,2.600132,2.300210,4.120186,3.873174,3.773729,3.732538,2192684.000000
56900.566406,51840.378906,516.341187,231.363663,5155.517578,8677.912109,8138.878418,99998.000000,4.755116,4.714668,2.712937,2.364295,3.712272,3.938415,3.910565,4.999991,2193036.000000
50086.757812,35059.574219,16123.599609,423.385010,9143.020508,4293.369141,3349.424316,0.000000,4.699723,4.544806,4.207462,2.626735,3.961090,3.632798,3.524970,0.000000,2193093.000000
60161.695312,33996.769531,17585.994141,589.391907,8152.702148,4931.888184,5255.527344,99998.000000,4.779320,4.531438,4.245167,2.770404,3.911302,3.693013,3.720616,4.999991,2193906.000000
41700.000000,41798.082031,346.522797,84.290916,12769.897461,6543.187988,5029.612793,99998.000000,4.620136,4.621156,2.539732,1.925781,4.106187,3.815789,3.701535,4.999991,2194667.000000
62934.199219,82715.554688,614.453430,181.212830,7453.902344,5217.155762,4616.026855,0.000000,4.798887,4.917587,2.788489,2.258189,3.872384,3.717434,3.664268,0.000000,2196294.000000
56005.542969,43132.527344,845.820190,265.654846,8105.718262,5985.697266,5113.715332,15192.125977,4.748231,4.634805,2.927278,2.424318,3.908792,3.777115,3.708737,4.181619,2196311.000000
55499.667969,67121.609375,355.320709,329.941559,6474.775391,4153.925781,2387.581055,99998.000000,4.744290,4.826862,2.550621,2.518437,3.811225,3.618459,3.377958,4.999991,2197768.000000
67473.117188,90978.492188,603.216309,215.935715,8787.033203,9454.178711,6574.986328,0.000000,4.829131,4.958939,2.780473,2.334324,3.943842,3.975624,3.817895,0.000000,2198763.000000
99998.000000,65684.101562,18184.425781,589.518311,9242.230469,6764.294922,6676.833008,6329.565918,4.999991,4.817460,4.259700,2.770497,3.965777,3.830223,3.824570,3.801374,2198920.000000
65719.664062,47628.519531,11158.280273,354.398682,8088.800781,7681.599609,3830.898193,0.000000,4.817695,4.677867,4.047597,2.549492,3.907884,3.885452,3.583301,0.000000,2199771.000000
74639.562500,32329.914062,11216.569336,449.004700,11405.090820,7257.486816,7617.113770,99998.000000,4.872969,4.509604,4.049860,2.652251,4.057099,3.860786,3.881790,4.999991,2199854.000000
66455.382812,52355.027344,253.970551,124.398018,6521.071289,8563.191406,7366.561035,59917.855469,4.822530,4.718958,2.404783,2.094813,3.814319,3.932636,3.867265,4.777556,2200413.000000
75513.703125,78564.945312,24468.193359,758.908081,8731.995117,4441.724609,3796.258057,99998.000000,4.878026,4.895229,4.388602,2.880189,3.941113,3.647552,3.579356,4.999991,2200563.000000
75051.093750,46089.363281,17045.550781,390.549347,6941.298340,6786.803223,4822.276855,0.000000,4.875357,4.663601,4.231611,2.591676,3.841441,3.831665,3.683252,0.000000,2201305.000000
30445.070312,22800.275391,142.181946,246.267380,6908.330078,7904.553711,6721.087402,31373.923828,4.483517,4.357940,2.152844,2.391407,3.839373,3.897877,3.827440,4.496569,2201776.000000
35412.113281,32236.935547,329.876801,254.559555,6316.930664,1928.940308,24.894024,0.000000,4.549152,4.508354,2.518352,2.405789,3.800506,3.285319,1.396095,0.000000,2202771.000000
50632.265625,34515.449219,508.314240,124.061897,13867.307617,7390.950684,7128.548340,99998.000000,4.704427,4.538013,2.706132,2.093638,4.141992,3.868700,3.853001,4.999991,2203467.000000
66398.664062,46577.425781,12458.045898,343.978729,12062.861328,4955.549805,5101.879395,99998.000000,4.822159,4.668176,4.095450,2.536532,4.081450,3.695092,3.707730,4.999991,2203594.000000
45822.187500,35771.031250,389.041382,167.073883,6797.223145,7316.262695,5447.420410,0.000000,4.661076,4.553532,2.589996,2.222908,3.832331,3.864289,3.736191,0.000000,2204001.000000
34928.144531,21909.556641,6047.955078,451.194153,10298.188477,10028.059570,5721.760254,0.000000,4.543176,4.340633,3.781609,2.654363,4.012761,4.001217,3.757530,0.000000,2204234.000000
