FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
31620.685547,30631.523438,294.259613,122.409012,4890.328613,13058.822266,10873.124023,5429.086914,4.499971,4.486168,2.468731,2.087813,3.689338,4.115904,4.036355,3.734727,1390823.000000
37690.492188,45828.507812,618.598022,211.279282,6294.496582,25329.490234,32276.673828,99998.000000,4.576232,4.661136,2.791409,2.324857,3.798961,4.403626,4.508889,4.999991,1391059.000000
27958.423828,35884.898438,392.214569,138.959442,4248.485352,19491.855469,20224.255859,99998.000000,4.446513,4.554912,2.593524,2.142888,3.628234,4.289853,4.305872,4.999991,1391225.000000
68250.468750,34889.640625,389.920258,210.970901,3818.948242,16270.946289,18210.972656,99998.000000,4.834105,4.542696,2.590976,2.324223,3.581944,4.211413,4.260333,4.999991,1391613.000000
57930.167969,45664.308594,743.014526,91.173820,4824.256348,19033.208984,21377.476562,54219.000000,4.762905,4.659577,2.870997,1.959870,3.683430,4.279512,4.329957,4.734151,1391845.000000
67204.875000,68859.031250,704.214905,235.202927,6720.512207,37803.351562,48574.878906,68488.437500,4.827401,4.837961,2.847705,2.371443,3.827402,4.577530,4.686412,4.835617,1392034.000000
48530.781250,50267.644531,639.333069,162.907745,4729.462402,19257.312500,26660.171875,62555.433594,4.686018,4.701289,2.805727,2.211942,3.674812,4.284595,4.425863,4.796265,1392123.000000
32911.109375,18852.373047,259.752563,87.513420,5646.991699,20534.064453,23447.039062,65125.523438,4.517343,4.275366,2.414560,1.942075,3.751817,4.312475,4.370088,4.813751,1393118.000000
96172.585938,73402.164062,678.107971,192.067581,7049.722656,44473.347656,55643.980469,81950.945312,4.983051,4.865709,2.831299,2.283454,3.848172,4.648100,4.745418,4.913554,1393351.000000
47719.144531,48619.792969,513.609009,125.236801,5257.382812,23894.601562,27432.501953,99998.000000,4.678693,4.686813,2.710633,2.097732,3.720770,4.378300,4.438265,4.999991,1393938.000000
32836.230469,48622.621094,353.556824,167.924988,6724.937500,6137.707031,5225.572754,18805.283203,4.516353,4.686838,2.548459,2.225115,3.827688,3.788006,3.718134,4.274280,1393999.000000
64405.695312,77000.781250,671.613647,196.896713,9684.491211,12522.923828,11432.847656,23472.441406,4.808924,4.886495,2.827120,2.294239,3.986077,4.097706,4.058155,4.370558,1394260.000000
31022.455078,18790.058594,471.408051,174.588959,6723.870117,13689.502930,17211.181641,68325.929688,4.491676,4.273928,2.673397,2.242017,3.827619,4.136388,4.235811,4.834586,1394565.000000
42416.191406,27131.685547,270.024506,185.169266,4906.829590,3324.600342,2673.753906,0.000000,4.627532,4.433477,2.431403,2.267569,3.690801,3.521739,3.427121,0.000000,1394769.000000
59238.855469,50064.410156,425.790314,133.001648,8568.667969,10683.560547,12916.251953,99998.000000,4.772607,4.699529,2.629196,2.123857,3.932913,4.028716,4.111136,4.999991,1394813.000000
38396.128906,29638.615234,243.118881,320.909271,7436.935547,14066.474609,10607.159180,35.714931,4.584288,4.471858,2.385819,2.506382,3.871394,4.148185,4.025599,1.552850,1395251.000000
64805.511719,65861.507812,326.493927,153.835388,6093.948730,30817.345703,35497.718750,99998.000000,4.811612,4.818632,2.513875,2.187056,3.784899,4.488795,4.550200,4.999991,1396359.000000
24416.240234,25685.791016,207.708313,126.319191,5537.756348,4988.067871,5132.480469,99998.000000,4.387679,4.409693,2.317454,2.101469,3.743334,3.697932,3.710327,4.999991,1396389.000000
36191.484375,19019.134766,346.140411,178.603973,9377.270508,7039.617188,7371.559570,99998.000000,4.558607,4.279191,2.539252,2.251891,3.972076,3.847549,3.867559,4.999991,1396734.000000
44478.257812,76725.445312,677.571411,199.758423,5960.003418,26046.324219,34078.601562,57901.308594,4.648148,4.884939,2.830955,2.300505,3.775247,4.415746,4.532482,4.762688,1398813.000000
36864.488281,27554.582031,162.426682,111.733109,5979.970703,13700.832031,17560.822266,99998.000000,4.566608,4.440194,2.210657,2.048182,3.776699,4.136747,4.244545,4.999991,1399087.000000
62025.636719,42481.253906,429.527802,211.248444,3286.528564,22542.511719,23762.183594,99998.000000,4.792571,4.628197,2.632991,2.324794,3.516737,4.353002,4.375886,4.999991,1399367.000000
27465.609375,14527.693359,345.859802,185.554733,5103.260742,9095.481445,10047.827148,99998.000000,4.438789,4.162197,2.538900,2.268472,3.707848,3.958826,4.002072,4.999991,1399501.000000
39503.191406,42074.839844,455.128998,389.951111,5905.991699,29552.017578,30131.410156,51104.265625,4.596632,4.624022,2.658134,2.591010,3.771293,4.470587,4.479020,4.708457,1399856.000000
22939.537109,74091.078125,374.322723,222.417740,6768.627930,6762.592773,6183.637207,59197.179688,4.360585,4.869766,2.573246,2.347169,3.830501,3.830113,3.791244,4.772301,1401102.000000
53930.839844,46115.535156,685.946838,241.928558,8060.458496,24087.113281,22683.191406,34560.371094,4.731837,4.663847,2.836290,2.383687,3.906360,4.381785,4.355704,4.538579,1401650.000000
50706.957031,29590.261719,317.498657,138.040482,5193.675781,16785.851562,20230.582031,99998.000000,4.705068,4.471149,2.501742,2.140007,3.715475,4.224943,4.306008,4.999991,1401955.000000
55618.941406,71559.000000,637.979309,347.272156,5845.923828,29480.457031,36369.394531,99998.000000,4.745223,4.854664,2.804807,2.540670,3.766853,4.469534,4.560736,4.999991,1402093.000000
55005.195312,49829.167969,365.685150,294.546387,5012.432129,14044.055664,17945.718750,99998.000000,4.740404,4.697484,2.563107,2.469154,3.700048,4.147492,4.253961,4.999991,1402571.000000
26469.644531,33185.812500,527.825073,172.337830,7312.497559,19505.986328,22210.640625,87424.242188,4.422748,4.520952,2.722490,2.236381,3.864066,4.290168,4.346561,4.941632,1402596.000000
34759.003906,33252.613281,433.690857,192.449966,6620.937988,23495.316406,22056.250000,47422.503906,4.541067,4.521826,2.637180,2.284318,3.820920,4.370981,4.343532,4.675984,1402671.000000
44989.218750,38267.921875,507.164001,303.338135,4785.068359,25860.656250,27302.423828,99998.000000,4.653109,4.582835,2.705148,2.481927,3.679888,4.412640,4.436201,4.999991,1402761.000000
48411.605469,19342.812500,329.037994,194.035004,7241.950684,39618.734375,39832.269531,59454.753906,4.684949,4.286520,2.517246,2.287880,3.859856,4.597900,4.600235,4.774187,1404154.000000
33453.402344,30854.255859,373.416107,189.964478,8345.988281,11502.015625,7889.821777,99998.000000,4.524440,4.489315,2.572193,2.278672,3.921478,4.060774,3.897067,4.999991,1405407.000000
86301.898438,93838.789062,1088.405640,307.399414,5517.604004,48599.921875,57015.843750,99998.000000,4.936020,4.972383,3.036791,2.487703,3.741750,4.686635,4.755996,4.999991,1405523.000000
33935.535156,22895.894531,214.791656,66.448402,6883.897949,6123.117676,5896.798340,33260.175781,4.530655,4.359757,2.332017,1.822484,3.837834,3.786973,3.770616,4.521924,1406260.000000
35727.726562,43197.886719,384.653229,204.174347,6191.573730,23726.556641,24764.210938,49646.929688,4.553005,4.635462,2.585069,2.310001,3.791801,4.375235,4.393825,4.695892,1406437.000000
35042.199219,36515.191406,267.613007,197.257523,7856.928223,16043.557617,18586.865234,99998.000000,4.544591,4.562474,2.427507,2.295034,3.895253,4.205301,4.269206,4.999991,1406580.000000
45976.593750,44562.785156,414.167694,179.498260,5391.032227,40266.992188,76462.906250,99998.000000,4.662537,4.648973,2.617176,2.254060,3.731672,4.604949,4.883451,4.999991,1406685.000000
30118.457031,34866.914062,352.406586,103.218903,4510.223633,14289.184570,17653.304688,99998.000000,4.478833,4.542414,2.547044,2.013759,3.654198,4.155007,4.246826,4.999991,1407458.000000
23680.693359,16108.470703,201.257126,190.932770,6717.040039,5837.789062,5727.230469,99998.000000,4.374394,4.207054,2.303751,2.280880,3.827178,3.766248,3.757945,4.999991,1407643.000000
39944.230469,73962.539062,730.716553,167.736893,7467.156250,21380.445312,26093.722656,18938.523438,4.601454,4.869012,2.863749,2.224629,3.873155,4.330017,4.416536,4.277346,1407706.000000
14984.398438,20867.068359,284.055511,29.437370,4115.434570,17388.410156,60895.289062,99998.000000,4.175639,4.319461,2.453403,1.468899,3.614416,4.240260,4.784584,4.999991,1407726.000000
33015.777344,33033.164062,309.881836,155.611618,5948.806641,11194.193359,14093.836914,99998.000000,4.518722,4.518950,2.491196,2.192042,3.774430,4.048993,4.149029,4.999991,1407990.000000
67954.835938,43583.519531,451.610443,110.777145,5005.160645,31169.093750,41577.980469,99998.000000,4.832221,4.639322,2.654764,2.044450,3.699418,4.493724,4.618864,4.999991,1408134.000000
25610.388672,32654.433594,153.002777,160.150894,3969.323730,22266.617188,26185.906250,82801.140625,4.408416,4.513942,2.184699,2.204529,3.598716,4.347654,4.418067,4.918036,1408229.000000
48406.136719,28470.476562,345.011780,161.301117,4772.178223,8144.129395,8176.314453,99998.000000,4.684900,4.454395,2.537834,2.207637,3.678717,3.910845,3.912558,4.999991,1408571.000000
17678.462891,25647.857422,175.335220,114.480721,5713.649902,4592.645996,5886.458008,47612.988281,4.247445,4.409051,2.243869,2.058732,3.756914,3.662063,3.769854,4.677725,1408586.000000
30030.484375,27933.396484,500.324280,151.454742,4344.762695,12484.189453,15213.065430,99998.000000,4.477562,4.446124,2.699252,2.180283,3.637966,4.096360,4.182217,4.999991,1408746.000000
41392.062500,40629.082031,317.107025,84.574615,9069.029297,18306.861328,22717.033203,99998.000000,4.616917,4.608837,2.501206,1.927240,3.957561,4.262614,4.356351,4.999991,1408984.000000
33635.992188,39426.906250,565.110535,185.671906,9555.750977,18712.488281,24705.158203,99998.000000,4.526804,4.595793,2.752133,2.268746,3.980265,4.272131,4.392787,4.999991,1409505.000000
31900.537109,54631.656250,376.946960,209.200836,5579.158691,9960.988281,14525.867188,99998.000000,4.503798,4.737444,2.576280,2.320563,3.746569,3.998302,4.162142,4.999991,1409648.000000
64170.011719,58840.351562,518.798950,296.720428,6429.548828,14525.489258,18508.361328,99998.000000,4.807332,4.769675,2.714999,2.472347,3.808181,4.162131,4.267368,4.999991,1409692.000000
54480.605469,41335.250000,376.182220,212.481934,6101.587402,29114.105469,33334.953125,99998.000000,4.736242,4.616321,2.575398,2.327322,3.785443,4.464103,4.522900,4.999991,1409710.000000
31711.449219,23227.345703,146.736618,243.788055,7893.763672,16482.687500,17113.257812,87709.554688,4.501216,4.366000,2.166538,2.387012,3.897284,4.217028,4.233333,4.943047,1410320.000000
21855.970703,28624.191406,456.442688,268.288361,4371.976562,27291.150391,38026.125000,85250.367188,4.339570,4.456733,2.659386,2.428602,3.640678,4.436022,4.580082,4.930696,1410405.000000
51667.925781,27878.441406,381.594177,139.742706,5000.911621,13863.540039,17994.525391,61488.847656,4.713221,4.445269,2.581602,2.145329,3.699049,4.141874,4.255140,4.788796,1410634.000000
39783.617188,37265.753906,258.337128,86.714737,4264.570312,5198.893555,5901.712891,99998.000000,4.599704,4.571310,2.412187,1.938093,3.629875,3.715911,3.770978,4.999991,1410791.000000
35597.750000,25588.644531,277.752350,164.091904,9857.741211,8400.943359,10961.590820,99998.000000,4.551423,4.408047,2.443658,2.215087,3.993778,3.924328,4.039874,4.999991,1410812.000000
32715.421875,32899.761719,369.684784,210.452835,6263.770508,13622.853516,16126.141602,99998.000000,4.514752,4.517193,2.567832,2.323155,3.796836,4.134268,4.207530,4.999991,1411024.000000
33566.515625,23386.316406,310.295044,147.930038,5105.857422,25014.660156,20628.648438,99998.000000,4.525906,4.368962,2.491775,2.170056,3.708069,4.398195,4.314471,4.999991,1411661.000000
34288.566406,26203.107422,294.873260,154.587830,5970.192383,15576.328125,15739.100586,99998.000000,4.535149,4.418353,2.469635,2.189175,3.775988,4.192465,4.196980,4.999991,1412032.000000
44167.707031,50335.304688,696.391479,122.760559,8033.845703,22695.494141,20449.390625,45409.093750,4.645105,4.701873,2.842854,2.089059,3.904923,4.355940,4.310680,4.657143,1412236.000000
43253.597656,27714.115234,527.380981,192.783005,6721.316895,22210.138672,24392.505859,99998.000000,4.636022,4.442701,2.722125,2.285069,3.827454,4.346551,4.387257,4.999991,1412452.000000
24718.154297,27242.056641,307.276062,126.359276,6710.036621,13057.160156,14129.641602,99998.000000,4.393016,4.435240,2.487529,2.101607,3.826725,4.115849,4.150131,4.999991,1412476.000000
23920.869141,28757.935547,288.181549,115.004951,3456.309814,6289.448730,7310.076172,99998.000000,4.378777,4.458758,2.459666,2.060717,3.538613,3.798613,3.863922,4.999991,1412847.000000
37460.242188,31213.390625,374.396729,115.785141,5667.751465,13492.442383,10807.428711,16471.576172,4.573571,4.494341,2.573332,2.063653,3.753411,4.130091,4.033722,4.216735,1413246.000000
46088.722656,38156.000000,456.747955,134.697708,5501.238770,4419.534180,3989.528809,99998.000000,4.663595,4.581563,2.659677,2.129360,3.740460,3.645376,3.600922,4.999991,1413707.000000
55650.347656,50850.531250,401.496613,163.191452,4594.570312,8179.870117,7591.625488,99998.000000,4.745468,4.706295,2.603682,2.212698,3.662245,3.912746,3.880335,4.999991,1414049.000000
46831.394531,61236.589844,597.866028,182.942795,4970.761719,30993.986328,28759.699219,46507.746094,4.670537,4.787011,2.776604,2.262315,3.696423,4.491277,4.458784,4.667525,1414211.000000
28578.453125,33918.718750,261.155670,140.643158,4436.069336,13187.762695,58398.945312,99998.000000,4.456039,4.530439,2.416899,2.148118,3.646998,4.120171,4.766405,4.999991,1414223.000000
51354.761719,30224.882812,205.191971,8.400105,8572.029297,6258.709961,5893.062012,99998.000000,4.710581,4.480365,2.312160,0.924285,3.933084,3.796485,3.770341,4.999991,1414408.000000
44302.152344,39947.289062,372.873352,230.901108,5608.586914,16385.427734,18247.814453,51359.812500,4.646425,4.601487,2.571561,2.363426,3.748853,4.214458,4.261211,4.710623,1414479.000000
33927.875000,36766.363281,358.607971,98.547043,5863.618164,9037.932617,9600.467773,99998.000000,4.530557,4.565451,2.554620,1.993644,3.768166,3.956069,3.982292,4.999991,1414510.000000
30004.957031,23580.796875,118.841125,84.235405,4222.847168,8855.813477,9754.205078,38518.925781,4.477193,4.372559,2.074967,1.925495,3.625605,3.947228,3.989192,4.585674,1414614.000000
50283.347656,35672.648438,220.302292,86.955269,4711.150879,23002.958984,28090.220703,99998.000000,4.701424,4.552335,2.343019,1.939296,3.673127,4.361784,4.448555,4.999991,1414642.000000
23361.728516,14677.769531,148.901413,232.572495,5832.543457,10357.492188,10668.509766,71658.398438,4.368505,4.166660,2.172899,2.366558,3.765858,4.015254,4.028104,4.855267,1414737.000000
33345.226562,33744.273438,239.353638,111.396980,7088.235840,15912.751953,19367.425781,82876.882812,4.523034,4.528200,2.379040,2.046873,3.850538,4.201746,4.287072,4.918433,1415049.000000
23571.332031,42963.105469,194.025757,192.153931,7140.634766,5501.380859,5024.576660,26312.035156,4.372384,4.633096,2.287859,2.283649,3.853737,3.740472,3.701099,4.420155,1415075.000000
72412.023438,47884.230469,583.739441,192.739838,9019.365234,10020.448242,11906.953125,99998.000000,4.859811,4.680192,2.766219,2.284971,3.955176,4.000887,4.075800,4.999991,1415548.000000
28439.548828,13769.442383,117.530533,134.851898,4658.311035,17858.650391,22304.537109,99998.000000,4.453923,4.138916,2.070151,2.129857,3.668228,4.251849,4.348393,4.999991,1415915.000000
40901.441406,26739.841797,344.213074,186.751221,4360.733398,6281.557129,4321.042969,0.000000,4.611739,4.427159,2.536827,2.271263,3.639560,3.798067,3.635589,0.000000,1415965.000000
41965.574219,44679.625000,379.034668,217.607101,3901.626465,22178.513672,24785.869141,99998.000000,4.622893,4.650109,2.578679,2.337673,3.591246,4.345932,4.394204,4.999991,1416397.000000
37660.343750,53979.578125,391.008820,155.158310,5221.429688,28941.189453,30064.111328,40360.867188,4.575884,4.732230,2.592186,2.190775,3.717789,4.461516,4.478048,4.605960,1416867.000000
56353.085938,69896.617188,688.450867,117.996178,5505.065918,26653.382812,27994.525391,37932.308594,4.750918,4.844456,2.837873,2.071868,3.740762,4.425752,4.447073,4.579009,1416993.000000
22178.458984,27923.632812,307.818817,116.408051,6117.000000,10234.086914,11745.138672,99998.000000,4.345932,4.445972,2.488295,2.065983,3.786538,4.010049,4.069858,4.999991,1417651.000000
37749.628906,37650.210938,395.267456,174.527283,6431.439453,12700.300781,15757.448242,99998.000000,4.576913,4.575768,2.596891,2.241863,3.808308,4.103814,4.197486,4.999991,1417977.000000
37243.406250,25087.615234,323.878906,99.604759,7845.910156,5171.204590,4641.148438,99998.000000,4.571049,4.399459,2.510383,1.998280,3.894643,3.713592,3.666625,4.999991,1418475.000000
34108.265625,43746.582031,475.012939,220.727859,6828.667969,17366.828125,23001.949219,52121.175781,4.532860,4.640944,2.676705,2.343857,3.834336,4.239720,4.361764,4.717014,1419049.000000
41155.007812,45777.847656,446.235504,185.604065,4849.746582,15935.195312,12251.860352,0.000000,4.614423,4.660655,2.649564,2.268588,3.685719,4.202357,4.088202,0.000000,1419407.000000
26334.654297,31547.597656,150.122574,84.118225,7409.243652,21917.759766,71088.984375,99998.000000,4.420527,4.498966,2.176446,1.924890,3.869774,4.340796,4.851802,4.999991,1419430.000000
35182.656250,34388.058594,475.592682,221.714645,5171.213867,30526.371094,58560.507812,99998.000000,4.546329,4.536407,2.677235,2.345794,3.713593,4.484675,4.767605,4.999991,1419447.000000
29743.382812,30809.363281,333.413849,163.271637,4321.650391,15971.228516,18231.291016,51773.718750,4.473391,4.488683,2.522984,2.212911,3.635650,4.203338,4.260818,4.714109,1419476.000000
29891.037109,36195.605469,342.039062,211.760345,4617.365234,17217.322266,21920.695312,72501.101562,4.475541,4.558656,2.534076,2.325845,3.664394,4.235966,4.340854,4.860344,1419626.000000
48763.480469,37767.300781,302.792297,63.096378,4780.596680,22826.535156,25764.328125,67560.132812,4.688095,4.577116,2.481145,1.800004,3.679482,4.358440,4.411019,4.829690,1419730.000000
