FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
32694.085938,35978.621094,133.242188,84.599289,609.161743,6005.087891,4930.833496,0.000000,4.514469,4.556045,2.124642,1.927367,2.784733,3.778519,3.692920,0.000000,1906410.000000
29364.093750,11882.132812,180.562149,26.933374,378.778717,3428.587158,2888.244873,99998.000000,4.467817,4.074894,2.256627,1.430291,2.578386,3.535115,3.460634,4.999991,1906543.000000
33734.175781,47830.351562,328.775879,69.445793,419.881866,3837.716064,3251.974121,99998.000000,4.528070,4.679704,2.516900,1.841646,2.623127,3.584073,3.512147,4.999991,1906973.000000
65160.027344,32175.212891,264.433685,68.443581,533.055054,11624.973633,7594.855469,0.000000,4.813981,4.507522,2.422317,1.835333,2.726772,4.065392,3.880520,0.000000,1907001.000000
53601.535156,39665.488281,292.088654,76.988625,1304.159424,5565.127930,5622.356934,99998.000000,4.729177,4.598413,2.465515,1.886427,3.115331,3.745475,3.749918,4.999991,1907827.000000
44559.757812,53875.320312,249.974030,56.259731,788.354736,4953.569824,1151.780518,99998.000000,4.648943,4.731390,2.397895,1.750198,2.896722,3.694918,3.061370,4.999991,1908139.000000
59015.394531,63504.136719,347.740875,39.058636,376.885284,5642.619141,6853.500000,0.000000,4.770965,4.802802,2.541256,1.591717,2.576209,3.751481,3.835912,0.000000,1908231.000000
58928.941406,43217.820312,347.568207,45.497482,304.781311,11577.570312,5077.202637,0.000000,4.770329,4.635663,2.541040,1.657987,2.483988,4.063617,3.705625,0.000000,1909916.000000
67105.703125,47063.550781,411.968994,59.861538,169.494614,4046.642334,3645.110596,0.000000,4.826759,4.672685,2.614865,1.777148,2.229156,3.607095,3.561711,0.000000,1910003.000000
46609.738281,28845.384766,210.995575,49.268894,584.812561,6661.640625,5915.229004,99998.000000,4.668477,4.460076,2.324273,1.692573,2.767017,3.823581,3.771971,4.999991,1911406.000000
47645.101562,27525.421875,196.893631,35.555508,598.627686,5957.305176,4726.355957,0.000000,4.678018,4.439734,2.294232,1.550907,2.777157,3.775050,3.674526,0.000000,1913959.000000
51265.476562,81181.726562,470.415100,71.894287,434.017731,6251.854980,4630.209961,7492.977539,4.709825,4.909458,2.672481,1.856694,2.637507,3.796009,3.665601,3.874655,1914034.000000
30998.697266,33718.406250,315.750183,63.833393,628.543030,5884.371582,3637.986084,0.000000,4.491343,4.527867,2.499344,1.805048,2.798335,3.769700,3.560861,0.000000,1916412.000000
43273.105469,47143.242188,290.105804,17.225765,384.838257,4696.839355,4841.446777,99998.000000,4.636218,4.673419,2.462556,1.236179,2.585278,3.671806,3.684975,4.999991,1917680.000000
30503.166016,18388.462891,171.357193,53.783489,368.099731,5911.980469,5346.752441,99998.000000,4.484345,4.264545,2.233902,1.730649,2.565965,3.771733,3.728090,4.999991,1917866.000000
46513.695312,61245.253906,252.804901,63.632950,633.877930,5735.954590,2684.044434,0.000000,4.667581,4.787073,2.402786,1.803682,2.802006,3.758606,3.428790,0.000000,1917916.000000
45734.832031,34685.308594,310.495483,40.831783,336.975555,4145.556152,4399.959473,22622.708984,4.660247,4.540145,2.492055,1.610998,2.527598,3.617583,3.643449,4.354545,1918571.000000
39516.773438,41307.234375,245.934326,31.438717,781.104858,5966.186523,2998.555420,0.000000,4.596781,4.616026,2.390819,1.497465,2.892709,3.775697,3.476912,0.000000,1919229.000000
44177.824219,25832.408203,338.249146,91.105980,532.240967,5841.063965,4144.924316,0.000000,4.645205,4.412165,2.529237,1.959547,2.726108,3.766492,3.617517,0.000000,1920273.000000
51112.308594,60069.890625,348.573486,95.518806,625.684448,3381.196289,4075.156494,99998.000000,4.708526,4.778657,2.542294,1.980089,2.796355,3.529070,3.610144,4.999991,1920736.000000
54854.382812,41687.312500,457.981445,45.907619,1290.125244,4715.061035,2036.631226,0.000000,4.739212,4.620004,2.660848,1.661885,3.110632,3.673487,3.308913,0.000000,1921004.000000
42219.941406,56374.136719,253.942795,58.566368,248.722031,6515.539062,6035.287109,99998.000000,4.625518,4.751080,2.404736,1.767648,2.395714,3.813950,3.780698,4.999991,1922202.000000
31264.466797,28842.335938,230.108582,57.499393,645.882935,2515.982422,1763.966309,99998.000000,4.495051,4.460031,2.361933,1.759663,2.810154,3.400707,3.246490,4.999991,1922589.000000
38406.402344,63538.906250,253.779358,74.651146,867.594482,5739.818359,5421.305176,99998.000000,4.584404,4.803040,2.404456,1.873037,2.938317,3.758898,3.734104,4.999991,1922642.000000
40015.476562,86990.664062,429.145416,50.937195,604.588562,5281.766113,4592.479004,0.000000,4.602228,4.939473,2.632604,1.707035,2.781460,3.722779,3.662047,0.000000,1924553.000000
65996.585938,81055.070312,270.906464,23.399410,320.314117,6546.835938,6034.496582,0.000000,4.819521,4.908780,2.432819,1.369205,2.505576,3.816031,3.780641,0.000000,1924879.000000
61347.675781,74453.039062,397.974976,51.738968,897.775024,5678.415039,5807.486816,99998.000000,4.787798,4.871882,2.599856,1.713818,2.953167,3.754227,3.763988,4.999991,1926185.000000
88581.437500,70691.812500,543.835815,84.738060,878.766846,5951.952148,5546.634766,99998.000000,4.947343,4.849369,2.735468,1.928079,2.943874,3.774659,3.744030,4.999991,1926514.000000
60034.496094,34503.390625,285.692963,37.035702,1067.645874,4907.276855,1268.186646,99998.000000,4.778401,4.537862,2.455899,1.568621,3.028427,3.690840,3.103183,4.999991,1927260.000000
40856.996094,43990.480469,217.567017,46.286919,464.133514,6098.503418,2598.705811,0.000000,4.611267,4.643359,2.337593,1.665458,2.666643,3.785223,3.414757,0.000000,1927705.000000
60491.410156,36533.683594,438.344208,82.853889,872.772095,6841.299316,3962.764648,99998.000000,4.781694,4.562694,2.641815,1.918313,2.940901,3.835139,3.597998,4.999991,1927723.000000
44475.328125,33397.832031,254.220337,63.043957,810.788940,5278.213379,3768.408936,99998.000000,4.648119,4.523718,2.405210,1.799644,2.908908,3.722487,3.576158,4.999991,1928735.000000
36430.820312,42714.753906,294.062256,26.236450,668.091980,3608.615723,3319.272217,99998.000000,4.561469,4.630578,2.468439,1.418905,2.824836,3.557341,3.521043,4.999991,1928873.000000
28375.892578,13200.915039,78.675430,51.646458,651.785217,5204.783691,5223.834473,99998.000000,4.452950,4.120604,1.895839,1.713041,2.814105,3.716403,3.717989,4.999991,1928987.000000
54138.796875,39623.632812,590.076477,92.185287,923.684631,3687.719727,2627.474854,0.000000,4.733509,4.597954,2.770908,1.964662,2.965524,3.566758,3.419538,0.000000,1929338.000000
40034.539062,47188.574219,313.128998,63.771717,241.956314,4083.560791,4410.087402,44473.710938,4.602435,4.673837,2.495723,1.804628,2.383737,3.611039,3.644447,4.648103,1929987.000000
53008.464844,32498.363281,195.472031,36.452877,717.061768,5386.083008,4228.805664,0.000000,4.724345,4.511861,2.291085,1.561732,2.855556,3.731273,3.626218,0.000000,1930988.000000
37567.429688,43289.796875,218.791260,41.214169,663.595886,7119.831543,5161.364746,0.000000,4.574811,4.636385,2.340030,1.615047,2.821904,3.852470,3.712765,0.000000,1931075.000000
85296.914062,88041.085938,598.195984,78.857368,543.188232,6713.524414,2741.674561,99998.000000,4.930933,4.944685,2.776844,1.896842,2.734950,3.826951,3.438016,4.999991,1931559.000000
46389.066406,41707.597656,214.766983,27.395935,81.126999,5082.402344,6425.789551,99998.000000,4.666416,4.620215,2.331968,1.437686,1.909165,3.706069,3.807926,4.999991,1931913.000000
32494.726562,35547.386719,258.719513,37.122047,338.329315,3975.531250,3637.185059,99998.000000,4.511813,4.550807,2.412829,1.569632,2.529340,3.599395,3.560766,4.999991,1932071.000000
75483.187500,57447.191406,382.309601,80.827873,676.970093,2929.968018,1703.194824,0.000000,4.877850,4.759269,2.582415,1.907561,2.830570,3.466863,3.231264,0.000000,1932694.000000
88947.367188,44074.050781,581.818237,97.788437,681.592590,4013.072754,1901.286743,0.000000,4.949133,4.644183,2.764787,1.990288,2.833525,3.603477,3.279048,0.000000,1933374.000000
29211.826172,35579.648438,297.192230,44.011120,545.969788,5079.812012,5352.709473,99998.000000,4.465559,4.551202,2.473037,1.643562,2.737169,3.705848,3.728574,4.999991,1933664.000000
34303.496094,43842.707031,318.911011,45.765766,653.092712,4162.008301,1757.637939,0.000000,4.535338,4.641897,2.503670,1.660541,2.814975,3.619303,3.244929,0.000000,1935125.000000
50605.121094,64202.976562,302.847809,86.810333,276.201233,4462.589355,2906.349365,99998.000000,4.704195,4.807555,2.481225,1.938571,2.441226,3.649587,3.463348,4.999991,1935723.000000
95612.109375,77229.828125,570.537903,82.582527,1123.109985,7922.747559,7618.048828,13639.968750,4.980513,4.887785,2.756284,1.916888,3.050422,3.898876,3.881844,4.134813,1936432.000000
46473.820312,20869.984375,195.783493,52.833694,183.871002,4349.295898,3278.225342,99998.000000,4.667208,4.319522,2.291776,1.722911,2.264513,3.638419,3.515639,4.999991,1937019.000000
73866.945312,80749.195312,493.965607,125.335480,1224.065430,4402.505859,4065.110840,99998.000000,4.868450,4.907138,2.693697,2.098074,3.087805,3.643700,3.609072,4.999991,1937577.000000
34759.664062,32434.453125,260.794861,25.903406,1403.582153,6130.623535,4026.719727,7567.947754,4.541076,4.511006,2.416299,1.413357,3.147238,3.787505,3.604951,3.878978,1938707.000000
52911.449219,31865.984375,230.435455,69.001740,349.566467,4529.694824,2534.124023,99998.000000,4.723550,4.503327,2.362549,1.838860,2.543530,3.656069,3.403828,4.999991,1939104.000000
40369.351562,39776.195312,231.150894,39.804901,931.076355,5425.601074,5457.225586,61600.878906,4.606052,4.599623,2.363896,1.599937,2.968985,3.734448,3.736972,4.789587,1939184.000000
25852.009766,13297.414062,93.212173,34.799992,0.000000,3476.952393,2668.589844,99998.000000,4.412494,4.123767,1.969473,1.541579,0.000000,3.541199,3.426282,4.999991,1939443.000000
71413.875000,96709.187500,641.396057,111.174950,992.085022,5687.351562,5292.658203,99998.000000,4.853783,4.985468,2.807126,2.046007,2.996549,3.754910,3.723674,4.999991,1939648.000000
74684.398438,65734.039062,475.913391,57.533314,687.895752,7574.303711,4700.473145,99998.000000,4.873230,4.817791,2.677528,1.759919,2.837523,3.879343,3.672142,4.999991,1939905.000000
67139.554688,60597.253906,199.585739,70.084129,824.468384,4160.241211,2031.328491,0.000000,4.826979,4.782453,2.300129,1.845620,2.916174,3.619118,3.307780,0.000000,1940408.000000
29289.357422,31358.878906,229.849548,56.296734,891.437927,8011.152344,3312.249023,0.000000,4.466710,4.496360,2.361444,1.750483,2.950091,3.903695,3.520123,0.000000,1941095.000000
77708.554688,77453.109375,458.755493,47.813370,670.654602,5363.725586,4348.590332,99998.000000,4.890469,4.889039,2.661581,1.679549,2.826499,3.729466,3.638349,4.999991,1943330.000000
49157.039062,43063.171875,343.371216,23.448750,636.903076,4171.768066,3800.885986,99998.000000,4.691586,4.634106,2.535764,1.370120,2.804073,3.620320,3.579885,4.999991,1943463.000000
57010.167969,74650.515625,316.206573,83.205437,338.949158,5824.035156,3991.652588,0.000000,4.755952,4.873033,2.499971,1.920152,2.530135,3.765224,3.601153,0.000000,1944123.000000
65295.257812,35627.699219,243.997742,68.270889,1099.032104,5623.228516,5197.375977,0.000000,4.814882,4.551788,2.387386,1.834236,3.041010,3.749986,3.715784,0.000000,1944162.000000
71323.398438,78811.773438,469.656494,106.481499,1094.810547,7159.300293,4891.970703,0.000000,4.853232,4.896591,2.671780,2.027274,3.039339,3.854871,3.689484,0.000000,1944459.000000
69513.093750,37465.304688,388.532593,34.747570,338.242981,5716.878418,4177.216797,99998.000000,4.842067,4.573629,2.589427,1.540924,2.529229,3.757159,3.620887,4.999991,1945369.000000
28812.597656,26600.142578,275.436462,54.551338,656.700684,4754.039551,4554.739258,21925.816406,4.459582,4.424884,2.440022,1.736805,2.817368,3.677063,3.658463,4.340956,1946179.000000
46059.398438,47138.210938,353.966949,40.902710,364.312897,4955.839355,3536.999023,99998.000000,4.663318,4.673373,2.548963,1.611752,2.561475,3.695117,3.548635,4.999991,1946236.000000
50326.140625,22295.005859,312.444397,68.764290,927.674988,3441.841064,3738.539062,99998.000000,4.701794,4.348207,2.494773,1.837363,2.967396,3.536791,3.572702,4.999991,1947299.000000
44635.812500,36912.175781,591.778748,96.601196,866.419556,5850.339844,3416.783447,99998.000000,4.649683,4.567170,2.772159,1.984982,2.937728,3.767181,3.533617,4.999991,1947336.000000
41992.996094,25582.654297,236.636856,8.825661,217.366577,7638.541016,6884.920410,99998.000000,4.623177,4.407946,2.374082,0.945747,2.337193,3.883010,3.837899,4.999991,1947964.000000
99998.000000,99998.000000,741.626831,152.823929,1376.969482,5572.315918,6083.094238,82006.375000,4.999991,4.999991,2.870185,2.184191,3.138924,3.746036,3.784125,4.913847,1948105.000000
39359.558594,41525.269531,210.514511,35.472248,825.109802,5007.874512,1842.590942,99998.000000,4.595050,4.618312,2.323282,1.549889,2.916512,3.699653,3.265429,4.999991,1949160.000000
28318.052734,17871.953125,130.636429,44.815975,376.357971,3879.747314,3785.202393,99998.000000,4.452064,4.252172,2.116064,1.651433,2.575601,3.588804,3.578089,4.999991,1950103.000000
82452.726562,67687.007812,486.906921,25.903406,533.178406,5325.064941,6133.708008,99998.000000,4.916205,4.830505,2.687446,1.413357,2.726872,3.726325,3.787723,4.999991,1951652.000000
45436.433594,29527.103516,209.250183,61.841297,755.571472,2522.097412,653.784546,0.000000,4.657404,4.470221,2.320666,1.791279,2.878276,3.401762,2.815435,0.000000,1951674.000000
17754.585938,9784.795898,118.720856,51.473766,476.067596,3453.247803,3936.240234,0.000000,4.249310,3.990552,2.074527,1.711586,2.677669,3.538228,3.595082,0.000000,1951899.000000
40955.542969,42398.781250,257.251648,45.349461,566.353271,4084.929932,3321.862305,13015.756836,4.612313,4.627353,2.410358,1.656572,2.753088,3.611185,3.521382,4.114470,1953951.000000
19772.578125,12557.384766,153.551682,39.255993,443.102417,5984.513184,6647.808594,99998.000000,4.296063,4.098899,2.186255,1.593906,2.646504,3.777029,3.822679,4.999991,1954710.000000
40397.156250,50602.218750,370.344696,40.896542,755.044189,3893.318848,3336.815918,0.000000,4.606351,4.704170,2.568606,1.611687,2.877972,3.590320,3.523332,0.000000,1954814.000000
36776.046875,41468.175781,355.854187,43.277191,654.933716,5630.419922,5221.383789,99998.000000,4.565565,4.617715,2.551272,1.636259,2.816197,3.750541,3.717786,4.999991,1955144.000000
39459.199219,49239.523438,245.804810,52.497570,883.087158,4416.247070,4527.558594,99998.000000,4.596148,4.692314,2.390590,1.720139,2.946004,3.645053,3.655864,4.999991,1955192.000000
37607.488281,26024.728516,310.239532,31.034746,298.160522,3258.833496,3022.841553,99998.000000,4.575274,4.415386,2.491697,1.491848,2.474450,3.513062,3.480415,4.999991,1955844.000000
79784.281250,28515.263672,316.391602,40.322968,453.340424,4892.672363,4278.831055,99998.000000,4.901917,4.455077,2.500225,1.605552,2.656425,3.689546,3.631325,4.999991,1956358.000000
31690.146484,13888.002930,197.001572,31.478806,257.510681,9291.440430,5859.688965,99998.000000,4.500924,4.142640,2.294470,1.498018,2.410795,3.968083,3.767874,4.999991,1956680.000000
66732.093750,43838.351562,441.653076,58.979588,617.833252,5419.886719,5267.078125,87344.062500,4.824335,4.641854,2.645081,1.770702,2.790871,3.733990,3.721570,4.941233,1957981.000000
42236.003906,35531.503906,234.780457,61.492836,284.999146,3853.637207,4224.922852,99998.000000,4.625683,4.550613,2.370662,1.788825,2.454844,3.585871,3.625819,4.999991,1959015.000000
46684.152344,30695.880859,302.348236,54.569839,268.750916,5775.216797,5800.901367,99998.000000,4.669169,4.487080,2.480507,1.736953,2.429350,3.761568,3.763495,4.999991,1959385.000000
29441.933594,29968.523438,183.356018,27.852329,436.284271,5378.296387,4795.150879,99998.000000,4.468966,4.476665,2.263295,1.444862,2.639770,3.730645,3.680802,4.999991,1959996.000000
85238.242188,64086.449219,363.369263,96.844818,688.968933,5120.400391,3919.204346,99998.000000,4.930634,4.806766,2.560348,1.986076,2.838200,3.709304,3.593198,4.999991,1960137.000000
46575.390625,33880.117188,164.165909,42.648106,349.387604,3400.364746,2514.568359,99998.000000,4.668157,4.529945,2.215283,1.629900,2.543308,3.531526,3.400463,4.999991,1961234.000000
64758.410156,41062.609375,464.136597,57.468555,496.071808,8582.896484,8046.022461,32251.167969,4.811296,4.613447,2.666646,1.759430,2.695544,3.933634,3.905581,4.508545,1961262.000000
35138.578125,34695.445312,198.811722,27.235580,496.969177,3266.752441,1811.523438,0.000000,4.545784,4.540272,2.298442,1.435137,2.696329,3.514116,3.258044,0.000000,1961411.000000
94009.351562,93865.109375,687.451721,82.298820,785.348083,7629.413086,2158.495605,99998.000000,4.973171,4.972504,2.837242,1.915394,2.895062,3.882491,3.334151,4.999991,1962727.000000
36506.441406,49474.156250,229.454834,25.891071,508.866241,7094.141113,5159.735840,6651.310059,4.562369,4.694378,2.360697,1.413150,2.706604,3.850900,3.712627,3.822907,1963349.000000
46922.242188,62658.316406,366.502350,73.849373,196.310806,5527.009766,4643.232422,0.000000,4.671379,4.796979,2.564077,1.868347,2.292944,3.742490,3.666821,0.000000,1964296.000000
40080.929688,16519.330078,146.412827,21.502911,442.565857,4658.437500,3066.903564,99998.000000,4.602938,4.217992,2.165579,1.332497,2.645978,3.668240,3.486700,4.999991,1964407.000000
41890.054688,32827.175781,241.688019,23.060198,916.061584,4220.346191,2479.657227,99998.000000,4.622111,4.516233,2.383255,1.362863,2.961925,3.625348,3.394392,4.999991,1965311.000000
36698.394531,32852.679688,191.697540,57.234192,322.343201,4065.314453,3449.241455,36170.156250,4.564647,4.516571,2.282617,1.757656,2.508318,3.609094,3.537724,4.558351,1965661.000000
40659.109375,27958.730469,317.452393,31.814932,215.917221,4042.069092,2852.066895,0.000000,4.609158,4.446517,2.501679,1.502631,2.334287,3.606604,3.455160,0.000000,1966114.000000
46932.613281,48220.742188,312.321075,38.620743,479.101990,4996.714355,3012.578125,0.000000,4.671475,4.683234,2.494601,1.586821,2.680428,3.698684,3.478938,0.000000,1966629.000000
48853.898438,68223.281250,214.458618,98.402107,728.092285,5052.681152,2072.535889,0.000000,4.688899,4.833932,2.331343,1.993004,2.862186,3.703522,3.316502,0.000000,1967060.000000
