FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
42899.417969,47178.062500,278.100800,47.104111,634.716675,8365.646484,7470.335938,21680.585938,4.632452,4.673740,2.444202,1.673059,2.802580,3.922499,3.873340,4.336071,1466512.000000
31221.787109,38746.562500,363.628296,61.076530,54.717861,4968.750977,4997.600098,13774.126953,4.494458,4.588233,2.560658,1.785874,1.738129,3.696247,3.698761,4.139064,1466548.000000
70969.070312,46383.574219,260.514252,59.136860,414.833801,7905.321777,5739.832031,0.000000,4.851069,4.666364,2.415832,1.771858,2.617874,3.897920,3.758899,0.000000,1466573.000000
38799.027344,28418.761719,241.419739,37.911484,1101.172241,5645.286621,3915.196289,0.000000,4.588821,4.453605,2.382773,1.578771,3.041855,3.751686,3.592754,0.000000,1467050.000000
97548.484375,79529.164062,563.337402,103.533447,1477.894165,5361.273926,6268.321777,99998.000000,4.989221,4.900527,2.750769,2.015081,3.169643,3.729268,3.797151,4.999991,1467691.000000
51778.039062,31167.187500,249.974030,20.130646,903.868469,4228.545898,2707.250244,0.000000,4.714146,4.493698,2.397895,1.303858,2.956105,3.626191,3.432528,0.000000,1468318.000000
38151.535156,49479.277344,522.712219,97.470818,524.917114,7022.656738,5518.273926,20344.107422,4.581512,4.694423,2.718263,1.988875,2.720091,3.846501,3.741803,4.308439,1468802.000000
39432.136719,63608.539062,355.527313,80.192627,1186.576416,7833.677246,6346.085938,1375.626953,4.595850,4.803515,2.550873,1.904134,3.074296,3.893966,3.802506,3.138501,1468873.000000
33922.328125,22585.185547,194.879959,43.224766,781.789429,5706.575684,5280.680664,99998.000000,4.530486,4.353824,2.289767,1.635733,2.893090,3.756376,3.722690,4.999991,1469186.000000
30140.531250,17468.933594,226.491364,57.530231,997.601807,6191.142090,4843.214844,99998.000000,4.479151,4.242266,2.355052,1.759896,2.998957,3.791771,3.685134,4.999991,1469432.000000
28808.570312,31188.337891,135.736923,39.632210,972.759216,1838.540405,179.043640,99998.000000,4.459522,4.493992,2.132698,1.598048,2.988005,3.264473,2.252959,4.999991,1469760.000000
35176.933594,22862.841797,103.360756,51.248653,252.592117,2823.693115,1724.897705,99998.000000,4.546258,4.359130,2.014356,1.709682,2.402420,3.450818,3.236763,4.999991,1470125.000000
44272.683594,99998.000000,424.877533,152.823929,2243.111572,6769.722656,5717.255859,3487.558350,4.646136,4.999991,2.628264,2.184191,3.350851,3.830571,3.757188,3.542521,1471452.000000
75236.390625,55390.554688,359.132202,51.171562,1738.935669,6988.565918,5399.322266,99998.000000,4.876428,4.743436,2.555254,1.709029,3.240283,3.844388,3.732339,4.999991,1472886.000000
55355.816406,26714.685547,273.515289,52.411224,688.891846,8999.657227,5359.471680,99998.000000,4.743163,4.426750,2.436982,1.719424,2.838151,3.954226,3.729122,4.999991,1473566.000000
30266.652344,32860.953125,409.946075,47.865791,771.582275,4753.737305,5010.478027,99998.000000,4.480964,4.516680,2.612727,1.680025,2.887382,3.677035,3.699879,4.999991,1473894.000000
53968.320312,52746.296875,284.875793,69.470467,1469.395386,4171.854492,3742.039551,32806.238281,4.732139,4.722192,2.454656,1.841800,3.167139,3.620329,3.573108,4.515956,1474121.000000
31627.980469,19259.978516,176.325104,62.359364,708.263855,3999.510498,1952.594116,0.000000,4.500072,4.284656,2.246314,1.794902,2.850195,3.602007,3.290612,0.000000,1474221.000000
44572.984375,40279.722656,278.523285,60.626305,363.763977,6996.701172,4704.105469,2719.568115,4.649072,4.605086,2.444861,1.782661,2.560820,3.844893,3.672477,3.434500,1475417.000000
34541.691406,32462.927734,284.366974,65.332092,406.498444,3016.118408,1149.578613,99998.000000,4.538343,4.511388,2.453879,1.815127,2.609059,3.479448,3.060539,4.999991,1476177.000000
29325.998047,41884.550781,290.219910,24.232019,1044.758301,4630.653320,3769.674072,0.000000,4.467253,4.622054,2.462727,1.384390,3.019016,3.665642,3.576304,0.000000,1476624.000000
27283.128906,26002.917969,187.741104,45.515984,831.295776,4421.625000,3283.500244,0.000000,4.435894,4.415022,2.273559,1.658164,2.919755,3.645582,3.516337,0.000000,1478093.000000
39184.921875,34689.351562,202.521454,86.175079,841.296326,5916.812500,3825.229492,0.000000,4.593119,4.540196,2.306471,1.935382,2.924949,3.772088,3.582658,0.000000,1479041.000000
52065.882812,41765.812500,205.759384,50.613403,664.773926,4698.409180,1849.488281,99998.000000,4.716553,4.620821,2.313360,1.704266,2.822674,3.671951,3.267052,4.999991,1479259.000000
65687.062500,96975.671875,651.066650,138.715820,2772.632568,6906.276367,5224.159180,156.896561,4.817480,4.986663,2.813625,2.142126,3.442892,3.839244,3.718016,2.195613,1479721.000000
70324.234375,77476.289062,342.708221,77.235321,1176.301392,5078.183594,3778.577148,99998.000000,4.847105,4.889169,2.534925,1.887816,3.070518,3.705709,3.577328,4.999991,1479833.000000
72395.390625,78865.875000,403.905029,97.495483,1448.530762,4300.588379,4155.485840,99998.000000,4.859711,4.896889,2.606279,1.988984,3.160928,3.633528,3.618622,4.999991,1480426.000000
64661.394531,55761.679688,245.607452,74.490791,393.050262,6309.754883,4818.569824,99998.000000,4.810645,4.746336,2.390242,1.872103,2.594448,3.800013,3.682918,4.999991,1480509.000000
32158.390625,35357.464844,259.539795,57.413048,401.875916,4334.342773,4769.946777,99998.000000,4.507294,4.548481,2.414204,1.759011,2.604092,3.636923,3.678514,4.999991,1480838.000000
36619.695312,24324.496094,206.838699,54.976894,932.602783,5382.628906,4678.321289,0.000000,4.563715,4.386044,2.315632,1.740180,2.969697,3.730994,3.670090,0.000000,1481455.000000
34039.929688,27294.482422,166.565063,62.017071,184.549423,4876.840332,4593.884766,99998.000000,4.531989,4.436075,2.221584,1.792511,2.266113,3.688138,3.662180,4.999991,1481556.000000
29422.623047,36335.269531,187.636246,54.785702,457.710083,4308.504395,4108.940918,0.000000,4.468681,4.560328,2.273317,1.738667,2.660590,3.634326,3.613730,0.000000,1481802.000000
30006.351562,22230.462891,221.190414,55.809505,789.686890,6110.548828,5499.492188,99998.000000,4.477213,4.346949,2.344766,1.746708,2.897455,3.786080,3.740323,4.999991,1482240.000000
46504.609375,52513.160156,235.024063,49.281227,543.644653,7377.515137,5920.972656,1961.555664,4.667496,4.720268,2.371112,1.692682,2.735315,3.867910,3.772393,3.292601,1482412.000000
41767.746094,37390.292969,263.314270,39.169651,610.857788,5398.575195,4822.171387,99998.000000,4.620841,4.572759,2.420474,1.592950,2.785940,3.732279,3.683243,4.999991,1482917.000000
20493.824219,13125.958984,214.529541,42.234886,0.000000,5151.909668,5412.957520,17196.054688,4.311623,4.118131,2.331487,1.625671,0.000000,3.711968,3.733435,4.235429,1482971.000000
53091.007812,30601.302734,289.988617,55.115662,479.613892,4978.166016,4164.045898,99998.000000,4.725021,4.485740,2.462381,1.741275,2.680892,3.697069,3.619515,4.999991,1483637.000000
27135.093750,17019.005859,132.952316,60.425861,590.455811,5136.725586,6877.107422,99998.000000,4.433531,4.230934,2.123696,1.781223,2.771187,3.710686,3.837406,4.999991,1484184.000000
25989.732422,24261.140625,307.405579,49.204136,433.721680,7770.648438,4494.153809,0.000000,4.414802,4.384911,2.487712,1.692002,2.637211,3.890457,3.652648,0.000000,1486049.000000
25508.615234,22051.849609,298.974640,65.658966,1172.505371,7533.265625,3493.469238,0.000000,4.406687,4.343445,2.475634,1.817294,3.069115,3.876983,3.543257,0.000000,1486822.000000
37250.781250,28927.017578,362.151184,52.787441,785.748962,4994.349121,4107.338867,99998.000000,4.571136,4.461304,2.558890,1.722531,2.895284,3.698479,3.613560,4.999991,1487887.000000
48849.859375,40733.464844,176.081482,74.854675,817.563904,5571.625000,4088.577881,99998.000000,4.688863,4.609951,2.245714,1.874219,2.912522,3.745982,3.611572,4.999991,1489382.000000
63582.011719,68671.195312,498.686798,77.263077,1249.503174,5173.773438,5842.340820,15386.657227,4.803334,4.836775,2.697828,1.887972,3.096737,3.713807,3.766587,4.187144,1489534.000000
60097.523438,99324.773438,498.347595,147.378036,1707.231812,5419.223633,4778.331543,99998.000000,4.778857,4.997057,2.697532,2.168433,3.232292,3.733937,3.679276,4.999991,1490595.000000
60643.558594,70262.640625,294.876343,78.481148,824.200134,4621.133789,4500.000488,99998.000000,4.782784,4.846725,2.469640,1.894765,2.916033,3.664748,3.653213,4.999991,1491043.000000
35656.671875,25961.093750,266.601562,47.119530,845.369995,4926.395996,2455.605225,0.000000,4.552141,4.414323,2.425863,1.673201,2.927047,3.692529,3.390159,0.000000,1492325.000000
16352.440430,22181.273438,152.978119,97.365967,1391.734497,4100.027832,4369.842773,99998.000000,4.213583,4.345986,2.184629,1.988407,3.143556,3.612787,3.640466,4.999991,1492452.000000
28065.007812,16703.681641,107.585480,32.403927,331.569763,4429.803223,4283.404297,99998.000000,4.448165,4.222812,2.031754,1.510598,2.520575,3.646384,3.631789,4.999991,1492886.000000
33465.746094,26577.005859,203.687119,24.327616,748.645447,6762.885742,5475.758789,99998.000000,4.524601,4.424506,2.308964,1.386100,2.874276,3.830132,3.738444,4.999991,1493695.000000
33238.269531,29179.001953,192.129257,83.550819,453.550140,4576.351562,5240.856445,99998.000000,4.521638,4.465070,2.283593,1.921951,2.656625,3.660519,3.719402,4.999991,1493747.000000
34932.425781,24232.259766,244.167343,48.263596,347.019287,4705.109863,5346.382812,99998.000000,4.543229,4.384394,2.387688,1.683620,2.540354,3.672570,3.728060,4.999991,1494072.000000
37531.273438,42195.671875,271.621887,63.222813,365.913361,7302.866699,4405.609863,0.000000,4.574393,4.625268,2.433965,1.800874,2.563378,3.863493,3.644006,0.000000,1495378.000000
72451.046875,81390.039062,612.467529,141.198227,884.743164,6894.129883,4927.705078,0.000000,4.860044,4.910571,2.787083,2.149829,2.946817,3.838480,3.692645,0.000000,1495400.000000
31167.390625,14152.183594,172.257645,24.182680,561.061584,6438.883301,5572.396484,0.000000,4.493701,4.150824,2.236178,1.383504,2.749011,3.808810,3.746042,0.000000,1495437.000000
24053.855469,14199.546875,172.498184,47.952137,527.957642,3517.731689,3769.144043,25921.269531,4.381185,4.152275,2.236784,1.680808,2.722599,3.546263,3.576243,4.413656,1495920.000000
15317.026367,49001.539062,500.059082,145.490799,1509.157104,7216.661133,7423.910156,99998.000000,4.185174,4.690210,2.699021,2.162836,3.178735,3.858336,3.870633,4.999991,1496256.000000
32002.232422,24357.925781,225.338043,72.942757,965.882507,4730.399902,3934.028320,0.000000,4.505180,4.386640,2.352834,1.862982,2.984924,3.674898,3.594837,0.000000,1497281.000000
29078.974609,29506.044922,121.653496,58.449184,1080.946045,2983.264404,2127.611328,0.000000,4.463579,4.469911,2.085124,1.766778,3.033804,3.474692,3.327892,0.000000,1497948.000000
30750.703125,28994.507812,229.673782,9.322143,1456.159912,5728.310059,5188.139160,99998.000000,4.487855,4.462316,2.361111,0.969516,3.163209,3.758027,3.715012,4.999991,1498161.000000
59763.761719,56064.820312,492.725952,56.555767,799.372925,5864.740723,6178.957031,99998.000000,4.776438,4.748691,2.692605,1.752477,2.902750,3.768249,3.790915,4.999991,1498923.000000
67759.765625,35226.765625,235.998520,49.543346,704.680542,5559.558594,1979.968994,0.000000,4.830972,4.546873,2.372909,1.694985,2.847992,3.745040,3.296658,0.000000,1499284.000000
87509.898438,89937.648438,574.408020,48.109409,994.111023,5880.406250,4858.231445,6643.376953,4.942057,4.953941,2.759221,1.682230,2.997435,3.769407,3.686478,3.822389,1500064.000000
36423.371094,15282.790039,89.089211,36.064323,0.000000,3931.304443,3777.968506,99998.000000,4.561380,4.184203,1.949825,1.557078,0.000000,3.594537,3.577258,4.999991,1500553.000000
80078.523438,86945.757812,364.356079,153.206314,1332.748657,9436.345703,6393.195801,99998.000000,4.903516,4.939249,2.561526,2.185277,3.124748,3.974804,3.805718,4.999991,1500660.000000
37898.566406,13850.597656,144.204880,50.548645,273.885345,6288.912109,4707.784668,0.000000,4.578623,4.141469,2.158980,1.703709,2.437569,3.798576,3.672817,0.000000,1500721.000000
33043.746094,16169.882812,267.122711,38.876694,972.783875,6429.913086,3327.053955,0.000000,4.519089,4.208707,2.426711,1.589689,2.988016,3.808205,3.522060,0.000000,1500786.000000
19189.449219,12401.866211,142.703094,52.990967,335.501526,4280.818359,4217.792969,99998.000000,4.283062,4.093487,2.154433,1.724202,2.525695,3.631527,3.625085,4.999991,1500876.000000
34704.234375,22394.287109,347.987579,66.633430,411.839478,5305.217773,2866.355713,99998.000000,4.540382,4.350137,2.541564,1.823692,2.614728,3.724703,3.457330,4.999991,1500937.000000
36787.398438,27986.794922,181.795654,99.614014,923.370056,2088.893799,1837.753662,99998.000000,4.565699,4.446953,2.259583,1.998320,2.965376,3.319916,3.264287,4.999991,1502256.000000
68836.015625,81287.843750,573.273193,94.340820,1128.414062,9412.437500,7768.931641,483.760925,4.837816,4.910026,2.758362,1.974700,3.052469,3.973702,3.890361,2.684631,1502835.000000
26894.685547,34451.726562,240.543961,44.973248,642.604919,7827.386230,6233.439453,46340.195312,4.429667,4.537211,2.381194,1.652954,2.807944,3.893617,3.794728,4.665958,1503578.000000
73091.171875,99998.000000,584.769409,98.991096,2193.284424,3954.019287,2642.047119,19917.839844,4.863865,4.999991,2.766985,1.995596,3.341095,3.597039,3.421941,4.299242,1504121.000000
28263.027344,27196.769531,171.801254,18.126217,843.572144,7292.829590,8086.738281,99998.000000,4.451219,4.434517,2.235026,1.258307,2.926122,3.862896,3.907773,4.999991,1504614.000000
30902.423828,16929.595703,213.616745,57.036831,536.447205,3993.639160,2522.740723,99998.000000,4.489993,4.228647,2.329635,1.756155,2.729527,3.601369,3.401873,4.999991,1505067.000000
36403.371094,37402.363281,211.883682,87.035446,363.498779,4610.923340,3781.388672,0.000000,4.561141,4.572899,2.326097,1.939696,2.560503,3.663788,3.577651,0.000000,1505516.000000
40508.226562,18980.939453,354.586792,86.212082,747.865234,3266.360840,2308.048584,99998.000000,4.607543,4.278318,2.549723,1.935568,2.873823,3.514064,3.363245,4.999991,1507035.000000
39455.242188,20091.460938,184.660446,21.231541,794.327942,4835.508789,2163.299561,99998.000000,4.596105,4.303011,2.266374,1.326982,2.900000,3.684442,3.335117,4.999991,1507103.000000
29944.548828,12815.835938,283.031708,76.044998,798.111694,7654.086426,6333.916992,99998.000000,4.476318,4.107747,2.451835,1.881071,2.902064,3.883893,3.801672,4.999991,1507771.000000
25522.443359,27479.751953,195.854416,46.644630,409.887482,4881.212891,4276.678223,99998.000000,4.406922,4.439013,2.291933,1.668802,2.612665,3.688528,3.631107,4.999991,1508493.000000
47753.105469,64610.554688,268.032410,47.353893,1186.079956,5674.794922,3182.810547,0.000000,4.679002,4.810304,2.428187,1.675356,3.074114,3.753950,3.502811,0.000000,1508672.000000
49559.933594,47671.898438,252.891251,96.073883,637.029480,7144.634277,6535.301270,99998.000000,4.695131,4.678262,2.402934,1.982605,2.804160,3.853980,3.815266,4.999991,1508822.000000
77825.695312,99467.390625,424.649323,74.139244,682.955627,7309.478516,5309.917969,5518.737793,4.891123,4.997681,2.628031,1.870048,2.834393,3.863886,3.725088,3.741840,1510454.000000
22392.667969,15361.573242,198.558853,31.811850,327.101410,7387.253418,5379.945312,99998.000000,4.350106,4.186436,2.297889,1.502589,2.514683,3.868483,3.730778,4.999991,1512497.000000
24076.673828,30490.589844,270.891022,25.687544,550.669373,3344.814209,2393.343262,0.000000,4.381597,4.484166,2.432795,1.409723,2.740891,3.524372,3.379005,0.000000,1513584.000000
28515.023438,22760.230469,97.464645,56.592773,1265.782227,6357.673340,3821.399414,0.000000,4.455074,4.357177,1.988847,1.752761,3.102359,3.803298,3.582222,0.000000,1513945.000000
33900.332031,21741.767578,113.490837,50.591820,158.664520,4744.955078,3688.659424,99998.000000,4.530204,4.337295,2.054961,1.704080,2.200480,3.676232,3.566869,4.999991,1514607.000000
24323.964844,8860.379883,271.233337,67.691147,692.339417,7038.880371,3616.670166,0.000000,4.386034,3.947452,2.433343,1.830532,2.840319,3.847504,3.558309,0.000000,1515386.000000
21632.832031,25621.667969,105.821579,74.315018,1913.897827,5920.547363,4405.470215,99998.000000,4.335114,4.408607,2.024574,1.871077,3.281919,3.772362,3.643992,4.999991,1516180.000000
40987.628906,22252.117188,123.966301,72.992096,709.673157,4387.056152,3074.364746,0.000000,4.612653,4.347371,2.093304,1.863276,2.851058,3.642173,3.487755,0.000000,1516329.000000
34830.792969,44084.296875,197.707748,82.304985,1967.471558,5275.373535,5252.875488,99998.000000,4.541964,4.644284,2.296024,1.915426,3.293908,3.722253,3.720397,4.999991,1516415.000000
35171.269531,35314.359375,306.110413,60.317928,422.641815,5684.080078,3554.037354,0.000000,4.546188,4.547951,2.485878,1.780446,2.625973,3.754660,3.550722,0.000000,1517152.000000
29376.441406,16948.968750,180.256866,84.753479,464.506653,4900.936523,3722.358154,0.000000,4.467999,4.229143,2.255892,1.928158,2.666992,3.690279,3.570818,0.000000,1517193.000000
24222.943359,22686.230469,234.974731,41.315933,292.671478,8567.134766,4414.912109,0.000000,4.384227,4.355762,2.371021,1.616118,2.466380,3.932836,3.644922,0.000000,1517366.000000
95809.765625,89696.750000,417.266846,142.459473,1703.451172,4767.675781,3885.094971,0.000000,4.981410,4.952777,2.620414,2.153691,3.231330,3.678307,3.589402,0.000000,1517505.000000
62391.003906,99998.000000,510.593140,113.941063,2205.443604,4266.130371,2020.286499,786.515320,4.795122,4.999991,2.708075,2.056680,3.343496,3.630034,3.305413,2.895707,1518540.000000
34130.550781,25557.017578,126.390114,53.669388,725.588318,4500.713379,3407.428223,0.000000,4.533144,4.407510,2.101713,1.729727,2.860690,3.653281,3.532427,0.000000,1518819.000000
81057.226562,53763.363281,286.198700,47.767113,1256.469360,6362.042969,4275.954102,0.000000,4.908792,4.730486,2.456668,1.679129,3.099152,3.803596,3.631033,0.000000,1521591.000000
25674.070312,18298.742188,68.267807,28.678770,706.188538,6499.737793,2701.648926,0.000000,4.409495,4.262421,1.834216,1.457561,2.848921,3.812896,3.431629,0.000000,1522833.000000
14378.252930,27706.880859,156.999313,73.793869,1589.426758,5996.367188,6936.869629,99998.000000,4.157706,4.442588,2.195898,1.868020,3.201241,3.777888,3.841164,4.999991,1523019.000000
