FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
13617.435547,55544.406250,1172.906250,362.607574,9754.118164,32949.851562,44595.605469,62610.531250,4.134095,4.744640,3.069263,2.559437,3.989188,4.517853,4.649292,4.796648,989389.000000
20252.103516,12903.945312,660.216125,365.194855,9465.467773,6873.672363,6816.268066,99998.000000,4.306470,4.110723,2.819686,2.562525,3.976142,3.837189,3.833547,4.999991,990550.000000
51767.031250,40180.746094,349.020630,261.272858,13471.192383,26474.767578,26328.033203,99998.000000,4.714053,4.604018,2.542851,2.417094,4.129406,4.422832,4.420418,4.999991,990649.000000
53034.285156,30221.355469,354.111877,400.855194,12569.269531,22814.839844,20324.320312,99998.000000,4.724557,4.480314,2.549140,2.602988,4.099310,4.358217,4.308016,4.999991,990706.000000
37938.472656,32615.660156,250.707962,585.888794,7560.621094,60031.351562,61863.496094,54082.316406,4.579080,4.513426,2.399168,2.767815,3.878557,4.778378,4.791434,4.733055,991009.000000
28103.689453,19763.308594,155.685638,479.317841,7898.037598,30899.371094,40926.789062,99998.000000,4.448763,4.295860,2.192249,2.680624,3.897519,4.489950,4.612008,4.999991,991076.000000
53483.328125,52463.414062,456.347076,387.625946,9491.226562,30578.109375,36632.546875,99998.000000,4.728219,4.719857,2.659295,2.588413,3.977322,4.485411,4.563867,4.999991,991391.000000
32086.080078,23350.515625,455.579224,467.245026,10043.089844,11174.744141,12861.819336,63860.671875,4.506317,4.368297,2.658564,2.669545,4.001867,4.048238,4.109303,4.805233,991512.000000
28101.318359,18530.882812,235.088821,323.616791,10093.613281,10029.484375,12879.125977,99998.000000,4.448727,4.267896,2.371232,2.510031,4.004046,4.001278,4.109886,4.999991,991979.000000
43658.992188,20643.132812,612.751221,246.770020,10436.167969,44906.214844,49231.343750,99998.000000,4.640074,4.314775,2.787284,2.392292,4.018541,4.652307,4.692242,4.999991,992056.000000
33231.992188,22387.880859,269.827148,105.920258,6097.479492,45697.726562,48989.308594,99998.000000,4.521556,4.350013,2.431086,2.024979,3.785150,4.659894,4.690101,4.999991,992207.000000
56290.429688,48157.757812,738.641785,282.905273,11732.657227,76629.195312,84471.281250,66094.859375,4.750434,4.682666,2.868434,2.451641,4.069396,4.884394,4.926709,4.820168,992548.000000
41235.679688,45927.398438,359.415924,253.902710,12309.156250,49966.085938,95331.640625,99998.000000,4.615273,4.662072,2.555597,2.404667,4.090228,4.698675,4.979237,4.999991,992899.000000
34330.777344,34498.160156,483.733765,258.297028,7956.666016,49548.035156,54321.972656,99998.000000,4.535684,4.537796,2.684606,2.412119,3.900731,4.695026,4.734975,4.999991,992990.000000
35723.921875,25642.736328,381.865540,392.896057,5413.383301,7020.750977,6704.025879,99998.000000,4.552959,4.408964,2.581910,2.594278,3.733469,3.846384,3.826336,4.999991,993550.000000
37517.652344,22222.908203,313.952362,127.395416,12312.048828,15727.187500,19765.576172,99998.000000,4.574235,4.346801,2.496864,2.105154,4.090330,4.196651,4.295909,4.999991,993816.000000
68332.453125,44885.675781,517.920105,230.894943,8765.870117,50968.339844,78429.679688,80123.039062,4.834627,4.652108,2.714263,2.363415,3.942795,4.707301,4.894480,4.903758,993960.000000
31027.265625,22033.181641,91.130646,401.687805,14016.037109,18611.208984,54727.699219,99998.000000,4.491744,4.343077,1.959664,2.603889,4.146625,4.269774,4.738207,4.999991,994045.000000
31884.455078,40291.335938,573.714172,372.034576,13571.987305,23154.857422,53256.382812,99998.000000,4.503579,4.605212,2.758696,2.570583,4.132643,4.364642,4.726372,4.999991,994061.000000
33515.078125,17862.246094,356.665222,65.810066,9559.750000,24252.513672,29434.173828,99998.000000,4.525240,4.251936,2.552261,1.818292,3.980447,4.384757,4.468852,4.999991,994201.000000
93329.054688,88791.914062,651.353455,269.117889,10398.163086,34808.167969,41447.777344,77510.460938,4.970017,4.948373,2.813817,2.429943,4.016957,4.541681,4.617501,4.889360,994227.000000
61874.667969,39311.988281,822.204956,150.609802,9273.937500,14516.095703,18223.351562,99998.000000,4.791513,4.594525,2.914980,2.177853,3.967264,4.161850,4.260628,4.999991,994312.000000
44598.277344,57096.113281,557.009583,219.821228,9477.452148,48329.062500,60420.296875,71674.562500,4.649318,4.756607,2.745863,2.342070,3.976691,4.684208,4.781183,4.855365,994856.000000
25565.746094,32144.183594,202.712646,185.900101,13607.910156,13448.413086,15850.511719,99998.000000,4.407659,4.507102,2.306881,2.269280,4.133791,4.128671,4.200043,4.999991,994971.000000
31375.679688,20023.294922,182.227371,37.168304,8414.330078,14541.530273,16107.281250,99998.000000,4.496593,4.301536,2.260614,1.570173,3.925020,4.162610,4.207022,4.999991,995039.000000
46387.378906,27558.503906,551.150452,441.230591,9320.513672,57540.257812,93304.312500,90876.039062,4.666400,4.440256,2.741270,2.644666,3.969440,4.759972,4.969902,4.958449,995074.000000
33591.683594,24149.373047,277.764679,190.917343,7698.618652,19331.437500,25352.267578,99998.000000,4.526232,4.382906,2.443677,2.280845,3.886413,4.286264,4.404017,4.999991,995481.000000
34722.355469,13773.941406,565.286316,52.944710,6588.312012,16437.625000,13187.410156,25424.597656,4.540609,4.139058,2.752269,1.723823,3.818774,4.215839,4.120160,4.405254,995593.000000
41643.191406,51675.941406,452.970398,338.514343,14544.934570,23706.294922,31386.539062,99998.000000,4.619544,4.713288,2.656070,2.529577,4.162712,4.374864,4.496743,4.999991,995811.000000
42776.472656,61486.042969,763.404175,201.775192,7483.000488,16502.769531,24026.201172,96450.312500,4.631205,4.788776,2.882755,2.304868,3.874076,4.217557,4.380685,4.984303,995926.000000
12452.624023,64610.265625,850.791199,0.000000,9404.151367,19059.115234,21383.050781,99998.000000,4.095261,4.810301,2.929823,0.000000,3.973320,4.280103,4.330070,4.999991,996159.000000
50056.285156,41324.796875,537.165710,311.257172,11505.542969,37679.828125,65948.789062,99998.000000,4.699459,4.616211,2.730108,2.493119,4.060907,4.576109,4.819207,4.999991,996677.000000
32033.996094,28334.761719,432.189056,97.945709,10857.456055,33556.222656,36501.210938,59105.222656,4.505611,4.452320,2.635674,1.990985,4.035728,4.525773,4.562307,4.771626,997439.000000
29451.292969,11358.868164,205.006958,0.000000,3986.256592,13675.641602,17707.353516,99998.000000,4.469104,4.055335,2.311769,0.000000,3.600565,4.135948,4.248154,4.999991,998021.000000
64891.578125,54176.597656,779.294678,444.363678,15702.240234,74186.812500,93663.398438,70043.539062,4.812188,4.733812,2.891702,2.647738,4.195961,4.870327,4.971570,4.845368,998515.000000
51513.863281,72821.328125,375.744324,371.800201,8510.168945,31042.134766,34647.718750,99998.000000,4.711924,4.862258,2.574893,2.570310,3.929938,4.491951,4.539675,4.999991,998614.000000
49444.871094,32059.068359,494.903076,357.837036,10029.829102,46236.609375,51740.882812,42449.152344,4.694121,4.505951,2.694520,2.553685,4.001294,4.664986,4.713834,4.627869,998805.000000
53793.625000,48183.691406,378.198975,329.324799,13402.175781,8191.128418,4873.201172,99998.000000,4.730731,4.682900,2.577720,2.517624,4.127175,3.913344,3.687814,4.999991,998912.000000
32169.896484,19613.798828,511.962311,381.236450,9093.146484,45270.808594,48926.941406,42146.457031,4.507450,4.292562,2.709238,2.581194,3.958714,4.655818,4.689548,4.624761,999269.000000
43651.351562,31593.796875,472.730988,436.361359,7673.890137,31087.531250,31726.724609,99998.000000,4.639997,4.499602,2.674614,2.639846,3.885015,4.492586,4.501425,4.999991,999382.000000
36929.734375,22883.957031,367.109833,258.207611,10266.694336,40705.367188,47375.222656,99998.000000,4.567376,4.359531,2.564796,2.411969,4.011431,4.609652,4.675551,4.999991,999789.000000
63544.519531,37790.566406,439.001038,242.014908,8252.010742,3662.661377,3742.914795,99998.000000,4.803078,4.577384,2.642466,2.383842,3.916560,3.563797,3.573210,4.999991,999937.000000
58636.304688,99998.000000,604.893860,538.402283,12651.685547,30379.390625,44578.421875,94096.843750,4.768167,4.999991,2.781679,2.731107,4.102149,4.482579,4.649125,4.973575,1000293.000000
47513.097656,37974.121094,500.540131,187.435806,10094.297852,26788.771484,33058.425781,99998.000000,4.676813,4.579488,2.699439,2.272853,4.004076,4.427953,4.519282,4.999991,1000454.000000
76909.273438,67431.289062,611.604065,177.065201,9079.359375,52588.734375,57829.187500,45813.484375,4.885979,4.828861,2.786470,2.248133,3.958055,4.720893,4.762147,4.660993,1000731.000000
38176.378906,21682.689453,337.468964,27.229414,8777.822266,21553.183594,23983.246094,99998.000000,4.581795,4.336113,2.528234,1.435038,3.943387,4.333511,4.379908,4.999991,1000909.000000
33443.031250,18804.408203,458.416260,240.815323,9210.026367,15016.605469,17536.597656,99998.000000,4.524306,4.274260,2.661260,2.381684,3.964261,4.176572,4.243945,4.999991,1001140.000000
78932.632812,47229.949219,569.736145,111.005341,8477.262695,90847.226562,99998.000000,64143.375000,4.897256,4.674218,2.755674,2.045344,3.928256,4.958312,4.999991,4.807152,1001341.000000
37656.417969,22593.726562,262.965820,134.861145,7794.936035,18829.552734,20700.021484,99998.000000,4.575839,4.353988,2.419899,2.129887,3.891813,4.274840,4.315971,4.999991,1001398.000000
12186.985352,16317.039062,57.191017,236.168137,8652.955078,14490.735352,22804.238281,99998.000000,4.085896,4.212641,1.757328,2.373221,3.937165,4.161090,4.358016,4.999991,1001572.000000
30025.939453,18570.626953,457.833435,49.712952,15286.102539,19084.292969,17117.855469,99998.000000,4.477497,4.268826,2.660707,1.696470,4.184297,4.280676,4.233449,4.999991,1001622.000000
34426.687500,21816.533203,215.374481,98.078308,3158.155518,17074.035156,21657.236328,99998.000000,4.536895,4.338786,2.333194,1.991573,3.499434,4.232336,4.335603,4.999991,1001721.000000
42928.035156,53143.921875,501.514587,236.639938,13833.103516,70007.031250,87041.398438,65479.574219,4.632741,4.725453,2.700284,2.374088,4.140920,4.845142,4.939726,4.816106,1002143.000000
28077.085938,20436.876953,416.927643,157.653061,10732.431641,4799.555664,4263.761719,99998.000000,4.448352,4.310414,2.620061,2.197702,4.030698,3.681201,3.629793,4.999991,1002169.000000
36948.281250,20638.183594,317.659027,188.237579,9504.456055,44541.351562,53843.257812,99998.000000,4.567594,4.314672,2.501961,2.274706,3.977927,4.648763,4.731132,4.999991,1002354.000000
38472.929688,16244.802734,576.430969,203.730286,12389.411133,27306.552734,31174.488281,99998.000000,4.585155,4.210714,2.760747,2.309056,4.093050,4.436267,4.493799,4.999991,1002796.000000
36124.625000,26224.656250,163.811279,439.882996,13478.948242,20338.373047,38511.867188,99998.000000,4.557803,4.418710,2.214344,2.643337,4.129656,4.308316,4.585595,4.999991,1003257.000000
39397.363281,39945.257812,371.991394,566.951538,7483.117676,27212.337891,29357.111328,99998.000000,4.595467,4.601465,2.570533,2.753546,3.874083,4.434766,4.467713,4.999991,1003345.000000
36934.789062,16532.431641,240.032059,314.155884,8014.831055,33667.421875,43901.679688,99998.000000,4.567436,4.218337,2.380269,2.497145,3.903894,4.527210,4.642481,4.999991,1003364.000000
36093.394531,30649.273438,514.031494,27.004301,10265.004883,31770.816406,33027.617188,99998.000000,4.557428,4.486420,2.710990,1.431433,4.011359,4.502028,4.518877,4.999991,1003594.000000
43022.046875,32608.998047,386.750183,84.315582,11894.199219,23506.929688,26547.353516,99998.000000,4.633691,4.513338,2.587430,1.925908,4.075335,4.371196,4.424021,4.999991,1003828.000000
40367.503906,47886.617188,582.508972,92.197624,10044.609375,26328.857422,30296.937500,99998.000000,4.606032,4.680214,2.765303,1.964720,4.001933,4.420432,4.481399,4.999991,1004227.000000
31031.921875,20865.421875,339.717010,151.214218,9020.238281,20332.630859,20166.109375,99998.000000,4.491809,4.319427,2.531117,2.179593,3.955218,4.308194,4.304622,4.999991,1004521.000000
42706.484375,31316.837891,232.939453,331.341553,13895.561523,13752.589844,13576.010742,99998.000000,4.630494,4.495778,2.367243,2.520276,4.142876,4.138384,4.132772,4.999991,1004711.000000
46550.066406,34220.574219,443.312103,267.585266,6610.067871,22320.609375,26244.759766,99998.000000,4.667920,4.534287,2.646710,2.427462,3.820206,4.348706,4.419043,4.999991,1005363.000000
13625.255859,40404.613281,334.980377,558.415771,8773.557617,22733.603516,34811.812500,99998.000000,4.134345,4.606431,2.525019,2.746958,3.943176,4.356668,4.541727,4.999991,1006342.000000
27528.283203,22911.558594,194.741180,85.237625,10311.815430,8821.744141,7454.114746,99998.000000,4.439779,4.360054,2.289458,1.930631,4.013335,3.945554,3.872396,4.999991,1006428.000000
27522.960938,19718.619141,268.242096,380.030701,9587.719727,6715.427246,5722.275391,0.000000,4.439695,4.294877,2.428527,2.579819,3.981715,3.827074,3.757569,0.000000,1006659.000000
25554.095703,23110.550781,484.245667,241.037354,11213.386719,19578.345703,20540.126953,99998.000000,4.407461,4.363810,2.685066,2.382084,4.049737,4.291776,4.312603,4.999991,1006850.000000
35990.277344,42850.558594,759.814697,324.723846,7517.532227,50828.203125,62297.761719,99998.000000,4.556185,4.631957,2.880708,2.511514,3.876075,4.706105,4.794472,4.999991,1007096.000000
39690.007812,18932.453125,370.616058,240.661133,8366.411133,18363.763672,22890.449219,99998.000000,4.598681,4.277207,2.568924,2.381406,3.922539,4.263962,4.359654,4.999991,1007121.000000
64466.527344,39313.050781,419.376129,140.445801,9239.232422,51475.785156,74574.296875,75443.789062,4.809334,4.594537,2.622604,2.147509,3.965636,4.711603,4.872589,4.877624,1007155.000000
39844.980469,33523.472656,386.947540,343.984894,8368.743164,14362.319336,18008.740234,99998.000000,4.600374,4.525349,2.587652,2.536539,3.922660,4.157225,4.255483,4.999991,1007190.000000
42055.449219,57693.222656,514.188782,321.683289,11902.709961,34599.226562,36373.136719,56689.468750,4.623822,4.761125,2.711123,2.507428,4.075646,4.539066,4.560781,4.753502,1007267.000000
49365.863281,76870.257812,391.853760,326.358246,12064.193359,37940.359375,37584.699219,58091.089844,4.693427,4.885758,2.593124,2.513695,4.081498,4.579102,4.575011,4.764110,1007857.000000
72743.914062,74928.609375,779.889893,178.576233,10242.169922,12342.445312,12476.763672,99998.000000,4.861797,4.874648,2.892033,2.251824,4.010392,4.091401,4.096102,4.999991,1007965.000000
26823.414062,19476.628906,281.545349,61.095032,7016.659180,9544.143555,9231.306641,99998.000000,4.428514,4.289514,2.449548,1.786006,3.846130,3.979737,3.965263,4.999991,1008624.000000
91510.695312,69083.601562,909.123169,489.747040,10304.735352,54343.019531,63305.304688,73899.093750,4.961472,4.839375,2.958623,2.689972,4.013037,4.735144,4.801440,4.868639,1009311.000000
57759.019531,68605.476562,611.789124,420.575714,9793.982422,29909.435547,35278.558594,99998.000000,4.761620,4.836359,2.786602,2.623844,3.990959,4.475808,4.547511,4.999991,1009561.000000
40872.140625,33805.429688,383.450592,125.865883,9321.581055,13308.716797,17533.566406,99998.000000,4.611427,4.528986,2.583709,2.099908,3.969490,4.124136,4.243870,4.999991,1009774.000000
18126.248047,20171.457031,301.497131,0.000000,8481.126953,4145.981934,4956.879883,99998.000000,4.258308,4.304737,2.479283,0.000000,3.928453,3.617627,3.695208,4.999991,1009794.000000
33343.695312,16232.557617,523.513977,274.773468,13966.305664,19810.468750,21311.593750,99998.000000,4.523014,4.210387,2.718928,2.438975,4.145082,4.296895,4.328616,4.999991,1009845.000000
65086.511719,58263.113281,499.170959,133.895935,8739.907227,48949.261719,60393.515625,64419.093750,4.813491,4.765394,2.698249,2.126767,3.941507,4.689746,4.780990,4.809015,1009980.000000
90030.515625,50606.871094,711.301331,220.567505,14310.918945,99998.000000,99998.000000,76085.250000,4.954390,4.704209,2.852054,2.343542,4.155667,4.999991,4.999991,4.881300,1010061.000000
52110.250000,19425.820312,543.126587,299.474213,9717.008789,43270.800781,53880.117188,99998.000000,4.716923,4.288379,2.734901,2.476359,3.987533,4.636195,4.731429,4.999991,1010131.000000
43572.742188,26044.183594,401.706299,254.204926,17648.363281,58299.449219,51836.179688,99998.000000,4.639215,4.415711,2.603909,2.405184,4.246705,4.765665,4.714633,4.999991,1010868.000000
16993.212891,51717.945312,581.861389,147.445877,17948.996094,21040.451172,20247.001953,99998.000000,4.230276,4.713641,2.764820,2.168633,4.254040,4.323055,4.306361,4.999991,1011137.000000
49708.789062,42948.574219,318.741394,166.524979,6326.262207,17954.730469,22286.523438,99998.000000,4.696433,4.632949,2.503438,2.221479,3.801147,4.254179,4.348042,4.999991,1011155.000000
42756.480469,33896.812500,391.304871,90.430641,11044.614258,22203.416016,25370.802734,99998.000000,4.631002,4.530159,2.592515,1.956316,4.043150,4.346420,4.404334,4.999991,1011307.000000
36441.035156,46283.261719,478.368073,309.305176,11851.853516,8104.996582,8186.306641,99998.000000,4.561591,4.665424,2.679762,2.490387,4.073786,3.908753,3.913088,4.999991,1011373.000000
28985.152344,20654.916016,433.968384,368.007202,9960.959961,16414.697266,14568.441406,36865.871094,4.462175,4.315023,2.637458,2.565856,3.998301,4.215233,4.163413,4.566625,1011552.000000
58129.375000,63532.925781,863.440674,332.571960,13140.190430,35838.644531,45447.335938,79653.562500,4.764396,4.802999,2.936233,2.521886,4.118602,4.554352,4.657508,4.901205,1011610.000000
72524.726562,53814.132812,418.774811,208.809204,12423.905273,25293.982422,29678.412109,99998.000000,4.860486,4.730896,2.621981,2.319750,4.094258,4.403017,4.472441,4.999991,1011684.000000
33672.816406,23417.566406,303.803772,83.008080,6543.286621,20085.035156,21683.164062,99998.000000,4.527279,4.369542,2.482593,1.919120,3.815796,4.302873,4.336123,4.999991,1011862.000000
