FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
56577.023438,37643.515625,296.069763,70.259903,205.768631,4316.929199,4373.777832,99998.000000,4.752640,4.575690,2.471394,1.846708,2.313379,3.635175,3.640857,4.999991,1201151.000000
61001.371094,28069.029297,262.009857,69.926857,281.514496,7693.749512,3996.629639,0.000000,4.785340,4.448227,2.418318,1.844644,2.449501,3.886138,3.601694,0.000000,1201245.000000
46063.265625,31497.880859,326.296570,56.592773,997.493896,6813.187500,4004.336426,0.000000,4.663355,4.498281,2.513613,1.752761,2.998910,3.833350,3.602530,0.000000,1201429.000000
38064.007812,21121.285156,164.246094,37.356411,154.519974,3034.035156,1778.880371,28111.347656,4.580514,4.324720,2.215495,1.572365,2.188985,3.482021,3.250147,4.448882,1201593.000000
52321.488281,19654.822266,401.700134,29.884512,468.170135,2540.627686,2136.386230,99998.000000,4.718680,4.293469,2.603902,1.475446,2.670404,3.404941,3.329680,4.999991,1201870.000000
42228.550781,40869.941406,289.670990,60.758904,394.854248,9482.884766,4947.263672,0.000000,4.625606,4.611404,2.461905,1.783610,2.596437,3.976940,3.694365,0.000000,1201901.000000
40357.726562,34696.753906,294.534058,45.670170,821.834900,5018.667480,4936.052246,99998.000000,4.605927,4.540289,2.469136,1.659633,2.914785,3.700588,3.693380,4.999991,1202508.000000
43896.992188,34102.347656,173.867355,65.190239,742.727722,5275.444336,4174.837891,21693.792969,4.642435,4.532784,2.240218,1.814183,2.870830,3.722259,3.620640,4.336336,1202616.000000
50785.187500,35595.578125,332.075500,57.487057,841.055847,5245.735840,3616.562500,99998.000000,4.705737,4.551396,2.521237,1.759570,2.924825,3.719806,3.558296,4.999991,1203040.000000
46643.570312,50799.488281,237.016159,39.289917,632.123291,4430.052734,1793.194824,0.000000,4.668792,4.705859,2.374778,1.594281,2.800802,3.646409,3.253628,0.000000,1203157.000000
24591.115234,22053.191406,112.796997,47.745525,249.640991,5208.030762,4097.014160,0.000000,4.390778,4.343472,2.052298,1.678933,2.397316,3.716674,3.612468,0.000000,1203261.000000
18981.412109,14082.635742,122.042046,71.320709,1455.583252,3900.232666,2439.271484,99998.000000,4.278328,4.148684,2.086509,1.853216,3.163037,3.591090,3.387260,4.999991,1203299.000000
53511.164062,63830.296875,350.531677,62.362450,888.970947,4016.788574,3099.800293,0.000000,4.728445,4.805027,2.544727,1.794923,2.948888,3.603879,3.491334,0.000000,1203517.000000
67376.687500,46956.718750,404.709869,71.888115,789.202759,4146.882324,2638.344482,0.000000,4.828510,4.671698,2.607144,1.856657,2.897189,3.617722,3.421331,0.000000,1203920.000000
61961.550781,58923.144531,676.818970,53.314758,512.070251,4546.824707,2853.904541,99998.000000,4.792122,4.770286,2.830472,1.726847,2.709330,3.657708,3.455439,4.999991,1204125.000000
33748.867188,24898.423828,166.811768,62.140419,314.319336,3665.683350,3687.703125,99998.000000,4.528259,4.396172,2.222227,1.793374,2.497371,3.564155,3.566756,4.999991,1204234.000000
48520.769531,45258.308594,277.499481,28.290218,250.199142,7300.434082,8538.427734,99998.000000,4.685928,4.655698,2.443262,1.451636,2.398286,3.863349,3.931378,4.999991,1204490.000000
67151.617188,52406.593750,379.244354,47.933636,902.474670,4505.101562,2362.565918,0.000000,4.827056,4.719386,2.578919,1.680640,2.955435,3.653705,3.373384,0.000000,1204546.000000
41523.589844,35664.328125,220.249878,47.945969,1014.173828,6173.697266,4204.966309,99998.000000,4.618295,4.552234,2.342916,1.680752,3.006112,3.790545,3.623763,4.999991,1204624.000000
35935.589844,28834.447266,195.663223,20.889246,652.358765,3697.171387,1740.620239,99998.000000,4.555525,4.459912,2.291509,1.319923,2.814487,3.567870,3.240704,4.999991,1204875.000000
63204.582031,35413.359375,385.652374,60.626305,478.281708,6766.376465,3879.929443,99998.000000,4.800748,4.549167,2.586196,1.782661,2.679684,3.830356,3.588824,4.999991,1204898.000000
29764.634766,30271.611328,169.809158,55.436371,276.380096,4246.703125,3807.892822,99998.000000,4.473701,4.481036,2.229961,1.743795,2.441507,3.628052,3.580685,4.999991,1205188.000000
69010.773438,35850.851562,355.246704,50.434547,602.318909,6921.476074,3869.056885,0.000000,4.838917,4.554500,2.550530,1.702728,2.779826,3.840199,3.587605,0.000000,1205435.000000
45383.351562,44237.226562,238.539520,79.498787,1040.687866,5989.002930,5548.572754,99998.000000,4.656897,4.645788,2.377560,1.900360,3.017320,3.777354,3.744181,4.999991,1206089.000000
31455.812500,28720.369141,205.373917,33.224201,719.263550,8019.250488,6270.017578,99998.000000,4.497701,4.458190,2.312545,1.521455,2.856888,3.904134,3.797269,4.999991,1206220.000000
54020.503906,30383.806641,325.611969,66.738274,1028.941895,6363.029785,4852.117188,99998.000000,4.732559,4.482642,2.512700,1.824375,3.012391,3.803664,3.685931,4.999991,1206344.000000
34668.722656,21256.716797,203.218384,39.539700,653.928406,4851.923828,2912.474609,99998.000000,4.539938,4.327496,2.307963,1.597033,2.815530,3.685914,3.464262,4.999991,1206385.000000
41123.179688,79496.648438,411.204224,70.275322,403.821747,7174.783691,6323.758301,4968.828125,4.614087,4.900349,2.614058,1.846803,2.606190,3.855809,3.800975,3.696254,1206704.000000
43904.691406,95408.000000,381.322784,77.947662,828.264465,6135.449707,3117.356934,0.000000,4.642511,4.979585,2.581293,1.891803,2.918169,3.787846,3.493787,0.000000,1207377.000000
70004.929688,31238.726562,415.407349,75.921646,1089.037720,3968.281494,3684.558594,99998.000000,4.845129,4.494693,2.618474,1.880366,3.037043,3.598603,3.566386,4.999991,1207593.000000
92882.085938,99998.000000,763.644714,89.662788,897.821289,8399.108398,5145.355469,0.000000,4.967932,4.999991,2.882891,1.952612,2.953190,3.924233,3.711415,0.000000,1207731.000000
35911.882812,34126.460938,202.145248,45.966209,470.646362,1907.995483,1814.140625,0.000000,4.555238,4.533091,2.305664,1.662439,2.672695,3.280577,3.258671,0.000000,1207782.000000
43429.574219,24335.773438,137.556335,56.635944,371.831055,4821.508789,4028.114502,0.000000,4.637785,4.386245,2.138481,1.753092,2.570346,3.683183,3.605102,0.000000,1208247.000000
50719.695312,59014.488281,556.513062,84.256996,683.251648,4920.284180,5455.966309,61223.441406,4.705177,4.770958,2.745475,1.925606,2.834581,3.691990,3.736872,4.786918,1208559.000000
48901.800781,53654.996094,315.392456,21.888378,1608.780396,3817.758057,3908.990967,29836.083984,4.689325,4.729610,2.498851,1.340214,3.206497,3.581808,3.592065,4.474742,1208641.000000
44146.347656,55240.300781,262.059204,79.070145,993.969177,5828.549805,4116.910645,0.000000,4.644895,4.742256,2.418399,1.898013,2.997373,3.765561,3.614571,0.000000,1209242.000000
46683.136719,66804.476562,401.857422,62.596813,1420.465698,7677.251465,5733.665039,0.000000,4.669160,4.824806,2.604072,1.796552,3.152431,3.885206,3.758432,0.000000,1210047.000000
62787.585938,58737.656250,382.368195,84.873741,880.173035,7875.668457,3379.811523,0.000000,4.797874,4.768917,2.582482,1.928773,2.944568,3.896287,3.528893,0.000000,1210589.000000
69663.523438,33787.890625,262.712952,61.095032,670.016235,6253.109863,5781.546387,55251.726562,4.843006,4.528761,2.419482,1.786006,2.826085,3.796096,3.762044,4.742346,1210742.000000
63931.664062,59427.117188,286.689026,36.018070,390.271820,6748.256348,6238.639648,99998.000000,4.805716,4.773984,2.457411,1.556520,2.591367,3.829192,3.795090,4.999991,1211241.000000
41747.523438,48944.023438,248.768295,42.019024,262.712952,4243.230469,4170.201660,25069.962891,4.620631,4.689700,2.395795,1.623446,2.419482,3.627697,3.620157,4.399154,1211309.000000
69244.531250,76819.757812,357.374481,46.317757,609.593506,3944.092529,3383.641602,99998.000000,4.840385,4.885473,2.553123,1.665748,2.785040,3.595947,3.529384,4.999991,1211340.000000
37650.957031,54865.261719,212.494263,45.855194,322.753357,6094.414551,4603.825684,99998.000000,4.575776,4.739297,2.327347,1.661389,2.508871,3.784932,3.663119,4.999991,1211435.000000
39575.949219,40401.468750,336.161438,57.739925,1459.003174,4777.858398,3785.571289,0.000000,4.597431,4.606397,2.526548,1.761476,3.164056,3.679233,3.578131,0.000000,1211466.000000
63746.164062,69486.796875,281.801300,68.378822,760.052185,4567.917480,3492.437500,99998.000000,4.804454,4.841902,2.449943,1.834922,2.880843,3.659718,3.543129,4.999991,1211797.000000
80047.507812,66727.617188,354.956818,69.994705,742.764709,2899.716553,2499.598389,99998.000000,4.903348,4.824306,2.550175,1.845065,2.870851,3.462356,3.397870,4.999991,1212105.000000
94254.656250,58947.535156,364.522583,85.302383,432.623871,7692.133301,4149.297852,0.000000,4.974303,4.770466,2.561724,1.930961,2.636111,3.886047,3.617975,0.000000,1212355.000000
62429.500000,55089.308594,303.711273,99.614014,1218.721313,9211.828125,8636.326172,99998.000000,4.795390,4.741067,2.482461,1.998320,3.085904,3.964346,3.936329,4.999991,1212575.000000
77344.218750,79759.500000,336.676422,56.660614,479.792755,7379.390137,6315.296387,99998.000000,4.888428,4.901783,2.527213,1.753281,2.681054,3.868021,3.800394,4.999991,1212598.000000
32953.292969,25641.441406,208.405228,47.258297,639.598267,4186.425293,4244.966797,99998.000000,4.517899,4.408942,2.318909,1.674478,2.805907,3.621843,3.627874,4.999991,1212694.000000
23806.859375,10989.791016,224.995743,41.072315,156.475067,6701.907715,4028.719727,0.000000,4.376702,4.040989,2.352174,1.613549,2.194445,3.826198,3.605167,0.000000,1212854.000000
39078.742188,35617.453125,253.073181,43.940193,326.466156,6678.480957,3906.333008,99998.000000,4.591940,4.551663,2.403246,1.642862,2.513838,3.824678,3.591769,4.999991,1212927.000000
26965.248047,27791.027344,127.679123,55.550468,387.888092,5520.108398,3990.929199,0.000000,4.430804,4.443904,2.106120,1.744688,2.588706,3.741948,3.601074,0.000000,1213245.000000
59389.238281,31657.666016,262.561859,71.558159,646.228271,4877.632812,2473.089844,99998.000000,4.773708,4.500479,2.419232,1.854659,2.810386,3.688209,3.393240,4.999991,1213554.000000
36843.746094,64670.937500,299.076416,41.871006,595.297241,5690.284180,5622.587891,99998.000000,4.566364,4.810709,2.475782,1.621913,2.774734,3.755134,3.749936,4.999991,1213807.000000
99998.000000,99998.000000,867.011658,138.012726,1287.275879,6538.599121,9104.063477,99998.000000,4.999991,4.999991,2.938025,2.139919,3.109672,3.815485,3.959235,4.999991,1214301.000000
37082.257812,36815.468750,199.548737,29.091991,97.847031,6912.194336,4526.269531,99998.000000,4.569166,4.566031,2.300049,1.463773,1.990548,3.839616,3.655740,4.999991,1214569.000000
94305.445312,99998.000000,847.066040,117.919083,631.102539,7631.994141,3584.820557,99998.000000,4.974537,4.999991,2.927917,2.071584,2.800100,3.882638,3.554467,4.999991,1214790.000000
75796.007812,40501.191406,197.294525,84.762726,893.648987,6284.008789,4950.631836,7494.658203,4.879646,4.607468,2.295115,1.928205,2.951167,3.798237,3.694661,3.874752,1215336.000000
51147.097656,45024.804688,412.055328,49.709869,268.994537,6513.050293,4574.151367,99998.000000,4.708821,4.653452,2.614955,1.696443,2.429744,3.813784,3.660311,4.999991,1216086.000000
39944.890625,41020.093750,280.318024,53.758816,524.272583,4998.352051,4875.685059,99998.000000,4.601461,4.612997,2.447651,1.730450,2.719557,3.698827,3.688036,4.999991,1216371.000000
97820.546875,98371.984375,666.389771,95.833351,925.257324,4824.842285,4595.900391,99998.000000,4.990430,4.992871,2.823728,1.981517,2.966263,3.683483,3.662371,4.999991,1216622.000000
44620.558594,81269.570312,299.751740,59.038177,1237.297729,7181.330566,4171.247070,0.000000,4.649535,4.909928,2.476762,1.771133,3.092474,3.856205,3.620266,0.000000,1216740.000000
47293.730469,21246.871094,154.769760,27.247915,421.362061,3295.606934,1943.672729,0.000000,4.674804,4.327295,2.189686,1.435333,2.624655,3.517936,3.288623,0.000000,1217487.000000
65677.890625,99998.000000,513.377747,113.768372,1732.339600,6260.137695,5588.782715,44191.578125,4.817419,4.999991,2.710437,2.056021,3.238633,3.796584,3.747317,4.645339,1217570.000000
66145.742188,36267.769531,390.688110,53.351765,434.881165,3984.486572,4491.751953,99998.000000,4.820502,4.559521,2.591830,1.727149,2.638371,3.600372,3.652416,4.999991,1217702.000000
37042.894531,49111.542969,299.384766,73.340561,806.033813,5263.753906,4456.202148,99998.000000,4.568705,4.691184,2.476230,1.865344,2.906353,3.721296,3.648965,4.999991,1217951.000000
37472.398438,43641.183594,287.120758,11.730542,176.855499,3937.835693,3833.039062,99998.000000,4.573711,4.639896,2.458065,1.069318,2.247619,3.595258,3.583543,4.999991,1218352.000000
33136.425781,27590.279297,172.177475,31.525061,498.242767,7977.921875,7144.932617,99998.000000,4.520306,4.440756,2.235976,1.498656,2.697441,3.901890,3.853998,4.999991,1219236.000000
51953.824219,25817.900391,322.454224,38.929119,878.458496,6602.383301,5495.048340,0.000000,4.715618,4.411921,2.508468,1.590275,2.943721,3.819701,3.739971,0.000000,1219807.000000
64254.199219,28121.804688,279.553253,60.586216,338.415649,5602.690918,5500.870605,45464.441406,4.807901,4.449043,2.446465,1.782374,2.529450,3.748397,3.740432,4.657672,1220747.000000
40803.539062,62340.898438,312.922394,62.717079,723.725708,4215.119141,3430.237549,0.000000,4.610698,4.794773,2.495437,1.797386,2.859574,3.624810,3.535324,0.000000,1221659.000000
33501.539062,54513.601562,471.984711,95.965950,767.345215,6535.025391,4751.915039,99998.000000,4.525065,4.736505,2.673928,1.982117,2.884991,3.815247,3.676869,4.999991,1222308.000000
56269.535156,68577.351562,417.778748,73.571838,2555.074951,5735.621582,5348.623047,38856.785156,4.750273,4.836181,2.620946,1.866712,3.407404,3.758580,3.728242,4.589467,1222781.000000
34382.726562,28464.345703,138.987183,37.393417,202.570801,8398.858398,6890.410156,631.925415,4.536340,4.454301,2.142975,1.572795,2.306577,3.924220,3.838245,2.800666,1223391.000000
43477.480469,29417.828125,180.226028,47.091774,207.695969,5610.989258,5017.623047,0.000000,4.638264,4.468611,2.255817,1.672945,2.317428,3.749039,3.700498,0.000000,1223588.000000
55477.589844,33288.644531,334.656586,55.316105,925.368347,4803.274414,4198.491699,0.000000,4.744118,4.522296,2.524599,1.742852,2.966315,3.681537,3.623093,0.000000,1223962.000000
37221.246094,52055.429688,227.259216,61.301643,293.904968,5380.732422,7098.378906,99998.000000,4.570791,4.716466,2.356522,1.787472,2.468207,3.730841,3.851159,4.999991,1224877.000000
35075.785156,22762.056641,229.646027,35.543171,375.315674,6515.418945,5545.975098,99998.000000,4.545007,4.357212,2.361059,1.550756,2.574397,3.813942,3.743978,4.999991,1225316.000000
90328.289062,99998.000000,534.788147,97.695930,1153.531128,5144.351562,6479.847168,0.000000,4.955824,4.999991,2.728182,1.989877,3.062029,3.711331,3.811565,0.000000,1225362.000000
88718.328125,84434.890625,562.202576,65.847076,565.884583,6489.654297,3551.036377,99998.000000,4.948013,4.926522,2.749893,1.818537,2.752728,3.812222,3.550355,4.999991,1225390.000000
38040.250000,35089.597656,255.074539,32.625957,1070.519897,5083.034668,5821.139648,99998.000000,4.580244,4.545178,2.406667,1.513563,3.029595,3.706123,3.765008,4.999991,1225803.000000
49563.687500,44483.046875,189.344650,38.670082,139.875305,5103.997559,2218.832520,0.000000,4.695164,4.648194,2.277253,1.587375,2.145741,3.707911,3.346124,0.000000,1226237.000000
27756.179688,56523.875000,277.410065,22.754908,171.825928,2658.139648,2734.678711,39449.933594,4.443360,4.752232,2.443122,1.357075,2.235089,3.424578,3.436906,4.596046,1226789.000000
21614.714844,14352.549805,163.811279,22.529795,333.080780,3110.927979,2229.023438,99998.000000,4.334750,4.156929,2.214344,1.352757,2.522550,3.492890,3.348115,4.999991,1227000.000000
34912.371094,34565.914062,147.051163,39.922081,501.292572,3829.263428,4318.809082,53589.351562,4.542979,4.538648,2.167469,1.601213,2.700091,3.583115,3.635364,4.729078,1227400.000000
47801.421875,20728.234375,159.885681,34.957264,813.021545,6530.035645,4166.375488,99998.000000,4.679441,4.316562,2.203809,1.543537,2.910102,3.814916,3.619758,4.999991,1227492.000000
55826.000000,50328.980469,239.967300,60.098984,682.246338,6475.577148,5426.725098,26171.738281,4.746837,4.701818,2.380152,1.778867,2.833941,3.811279,3.734538,4.417832,1227605.000000
59906.042969,23331.955078,187.435806,53.157490,639.897400,4082.759033,4570.400391,99998.000000,4.777471,4.367951,2.272853,1.725564,2.806110,3.610954,3.659954,4.999991,1227804.000000
74094.171875,50612.460938,348.866455,49.308983,652.846008,6832.985352,7846.732910,99998.000000,4.869784,4.704257,2.542659,1.692926,2.814811,3.834610,3.894689,4.999991,1227997.000000
48812.644531,30439.337891,405.681244,27.223246,982.365051,5399.968750,4853.493164,17820.779297,4.688532,4.483435,2.608185,1.434940,2.992273,3.732391,3.686054,4.250926,1228454.000000
35413.839844,39210.929688,275.476562,54.249130,704.409180,5901.394043,5985.748535,99998.000000,4.549173,4.593407,2.440085,1.734393,2.847825,3.770955,3.777118,4.999991,1228845.000000
30383.837891,31967.294922,288.563934,40.578918,482.802460,4593.703613,3300.157227,0.000000,4.482643,4.504706,2.460242,1.608300,2.683769,3.662163,3.518535,0.000000,1229311.000000
37090.894531,26323.484375,84.463608,25.246569,606.204468,5111.374023,5137.790039,99998.000000,4.569267,4.420343,1.926670,1.402202,2.782619,3.708538,3.710776,4.999991,1229386.000000
42673.183594,45801.906250,346.581390,61.970814,623.337708,8036.581055,5057.597656,0.000000,4.630155,4.660883,2.539805,1.792187,2.794724,3.905071,3.703944,0.000000,1230011.000000
88796.914062,71670.132812,441.887421,59.849201,1106.365234,5558.368164,4916.357910,99998.000000,4.948398,4.855338,2.645312,1.777058,3.043899,3.744947,3.691643,4.999991,1230238.000000
38595.855469,33919.417969,205.629868,38.207523,655.735474,5914.786621,5887.001953,99998.000000,4.586541,4.530448,2.313086,1.582149,2.816729,3.771939,3.769894,4.999991,1230631.000000
77305.992188,54382.515625,258.812012,56.691452,312.977905,6669.747559,3319.004395,2365.029541,4.888213,4.735459,2.412984,1.753518,2.495514,3.824109,3.521008,3.373837,1230709.000000
58212.601562,53475.210938,500.774506,60.330265,646.814209,5652.931152,4757.564941,99998.000000,4.765017,4.728152,2.699642,1.780535,2.810780,3.752274,3.677385,4.999991,1230873.000000
