FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
55711.871094,62921.812500,38183.414062,1091.594238,1655.828979,7246.490234,5292.034668,0.000000,4.745948,4.798801,4.581875,3.038061,3.219015,3.860128,3.723623,0.000000,2089887.000000
28313.335938,44054.261719,366.872406,58.362839,837.950500,3190.556396,1457.602783,99998.000000,4.451991,4.643988,2.564515,1.766136,2.923218,3.503866,3.163639,4.999991,2090625.000000
53030.988281,33185.109375,132.153625,7.067929,307.439514,5014.905273,4159.252441,99998.000000,4.724530,4.520943,2.121079,0.849292,2.487760,3.700263,3.619015,4.999991,2092501.000000
94011.265625,54030.347656,42750.121094,1177.948120,2945.118408,6654.887207,6148.539062,0.000000,4.973180,4.732638,4.630938,3.071126,3.469103,3.823141,3.788772,0.000000,2092904.000000
61009.722656,49441.738281,35820.972656,1090.187988,2494.010742,5357.650879,4787.607422,10095.255859,4.785399,4.694094,4.554137,3.037501,3.396898,3.728974,3.680119,4.004117,2093978.000000
49823.914062,51706.199219,325.587311,16.763205,855.793030,6821.377930,3253.114990,0.000000,4.697438,4.713542,2.512667,1.224357,2.932369,3.833872,3.512299,0.000000,2095895.000000
69975.203125,99998.000000,99898.242188,3104.304199,4983.124512,6290.512695,4148.293945,99998.000000,4.844944,4.999991,4.999558,3.491964,3.697502,3.798686,3.617870,4.999991,2095960.000000
34429.382812,19442.251953,228.998444,62.371700,277.428558,5556.986816,4197.954590,99998.000000,4.536929,4.288746,2.359833,1.794988,2.443151,3.744839,3.623038,4.999991,2096894.000000
45670.800781,34881.828125,6724.533203,191.697540,742.810974,4340.414551,2828.134766,0.000000,4.659638,4.542599,3.827662,2.282617,2.870878,3.637531,3.451500,0.000000,2097279.000000
28020.164062,19515.468750,257.825226,22.249176,393.324707,7190.242676,6303.468262,25707.003906,4.447471,4.290379,2.411325,1.347314,2.594751,3.856744,3.799580,4.410051,2097345.000000
17247.625000,33868.191406,157.563629,62.050991,1056.661621,2835.380615,3032.038330,99998.000000,4.236729,4.529792,2.197456,1.792749,3.023936,3.452611,3.481735,4.999991,2100983.000000
30548.187500,14768.870117,259.037140,75.391243,596.025024,3715.266846,4658.664062,99998.000000,4.484985,4.169347,2.413362,1.877321,2.775265,3.569990,3.668261,4.999991,2102084.000000
44568.179688,81626.554688,359.641022,53.361015,539.746765,4736.129395,4894.955078,12543.850586,4.649025,4.911831,2.555869,1.727224,2.732190,3.675424,3.689749,4.098431,2102949.000000
59331.066406,64621.546875,551.440308,53.058807,356.242737,2759.175293,1770.021851,99998.000000,4.773282,4.810377,2.741498,1.724757,2.551746,3.440779,3.247979,4.999991,2103289.000000
28818.250000,19461.250000,298.058777,29.502129,35.444492,3668.255371,3682.552246,99998.000000,4.459668,4.289171,2.474302,1.469853,1.549549,3.564460,3.566149,4.999991,2103656.000000
43703.027344,59341.496094,3417.115479,146.520767,817.795166,4887.883301,4680.222168,99998.000000,4.640512,4.773358,3.533660,2.165899,2.912645,3.689121,3.670266,4.999991,2104178.000000
63590.503906,82823.984375,99998.000000,3251.935059,4183.547852,5711.253906,7966.246582,99998.000000,4.803392,4.918156,4.999991,3.512142,3.621545,3.756732,3.901254,4.999991,2105328.000000
84300.656250,24357.291016,64806.558594,1891.691772,2486.325928,6767.902832,6046.149414,99998.000000,4.925831,4.386629,4.811619,3.276850,3.395558,3.830454,3.781479,4.999991,2105879.000000
91905.210938,99998.000000,82093.468750,2214.799805,2160.714111,9388.334961,8630.550781,27108.791016,4.963340,4.999991,4.914309,3.345335,3.334597,3.972589,3.936038,4.433110,2106048.000000
57018.179688,75647.945312,80141.570312,2308.946289,3875.932617,5354.819824,4308.107422,0.000000,4.756013,4.878797,4.903858,3.363414,3.588376,3.728745,3.634287,0.000000,2106807.000000
31025.001953,25882.404297,722.871521,60.441280,353.109680,6143.778809,4361.919922,0.000000,4.491712,4.413004,2.859061,1.781334,2.547910,3.788435,3.639678,0.000000,2108814.000000
59338.195312,47575.890625,42334.933594,1234.914062,1240.998291,7145.923340,6617.596680,0.000000,4.773335,4.677387,4.626699,3.091637,3.093771,3.854058,3.820700,0.000000,2109062.000000
29879.636719,29296.773438,223.028320,64.385384,395.541931,7711.036621,4706.369141,0.000000,4.475375,4.466820,2.348360,1.808787,2.597193,3.887113,3.672686,0.000000,2109269.000000
69797.976562,51068.011719,44096.707031,1271.218872,2047.374390,4022.077393,3649.026611,99998.000000,4.843843,4.708149,4.644406,3.104220,3.311197,3.604450,3.562177,4.999991,2110854.000000
29171.021484,38773.527344,280.145325,51.338081,295.708954,3959.255371,4264.011230,99998.000000,4.464952,4.588535,2.447383,1.710440,2.470865,3.597614,3.629818,4.999991,2111416.000000
69573.531250,48580.652344,64950.308594,1810.820679,2331.472900,8190.511719,5022.722656,0.000000,4.842444,4.686463,4.812581,3.257875,3.367630,3.913311,3.700939,0.000000,2113479.000000
70244.148438,75957.125000,601.036072,92.906883,580.131409,9494.622070,6717.892578,0.000000,4.846610,4.880569,2.778901,1.968048,2.763526,3.977478,3.827233,0.000000,2113612.000000
67140.093750,99998.000000,79461.359375,2432.749268,2957.610840,5034.222168,4337.685547,0.000000,4.826982,4.999991,4.900156,3.386097,3.470941,3.701932,3.637258,0.000000,2113853.000000
47868.234375,26574.689453,39878.152344,1102.794312,1770.661255,4767.145508,2667.201416,99998.000000,4.680048,4.424468,4.600735,3.042495,3.248136,3.678258,3.426056,4.999991,2114843.000000
48194.742188,26956.441406,24991.236328,732.569885,833.731934,4274.882324,3118.812256,10432.056641,4.683000,4.430663,4.397788,2.864849,2.921026,3.630924,3.493989,4.018370,2117572.000000
73344.429688,75144.437500,41573.109375,1170.124634,2842.556396,6617.308594,3918.097900,0.000000,4.865367,4.875897,4.618813,3.068232,3.453709,3.820681,3.593075,0.000000,2118629.000000
31052.318359,21242.705078,161.045166,29.992443,503.352509,4713.463867,2160.325928,0.000000,4.492094,4.327210,2.206948,1.477012,2.701872,3.673340,3.334519,0.000000,2119753.000000
56877.585938,55194.199219,3610.422852,123.873787,438.242462,3100.557373,2551.156982,99998.000000,4.754941,4.741893,3.557558,2.092979,2.641715,3.491440,3.406737,4.999991,2120166.000000
55330.125000,49991.492188,40560.917969,1186.619629,1321.098389,8687.184570,5388.345215,0.000000,4.742962,4.698896,4.608108,3.074311,3.120935,3.938879,3.731455,0.000000,2121895.000000
16357.466797,30871.037109,126.766335,50.631908,1619.305176,4678.571289,4798.486816,99998.000000,4.213716,4.489551,2.103004,1.704424,3.209329,3.670113,3.681104,4.999991,2123786.000000
31022.855469,41672.640625,323.632202,43.749001,474.476379,7478.831055,5454.728516,0.000000,4.491682,4.619851,2.510052,1.640968,2.676215,3.873834,3.736773,0.000000,2124344.000000
27671.955078,25522.125000,439.256989,43.382038,936.623962,3575.040039,1580.365112,0.000000,4.442040,4.406917,2.642719,1.637310,2.971565,3.553281,3.198757,0.000000,2124635.000000
33330.332031,32268.150391,211.547562,39.792564,173.611404,4700.000000,4076.169678,99998.000000,4.522840,4.508774,2.325408,1.599802,2.239578,3.672098,3.610252,4.999991,2124915.000000
44434.375000,46299.832031,34588.492188,1061.959473,1273.676636,5351.289062,5469.495605,99998.000000,4.647719,4.665579,4.538932,3.026108,3.105059,3.728458,3.737947,4.999991,2126140.000000
83181.484375,58717.636719,50172.929688,1535.267090,1996.187378,4843.680664,4106.961426,26958.373047,4.920027,4.768769,4.700469,3.186184,3.300201,3.685175,3.613521,4.430694,2128240.000000
36288.269531,41445.832031,294.031403,49.537178,765.485718,4800.382324,4052.060791,99998.000000,4.559766,4.617481,2.468394,1.694931,2.883937,3.681276,3.607676,4.999991,2129086.000000
38528.847656,37375.703125,188.968430,58.156231,601.094666,3584.161621,3073.020508,99998.000000,4.585786,4.572589,2.276389,1.764596,2.778943,3.554388,3.487566,4.999991,2129490.000000
39557.832031,24885.373047,194.506821,47.764030,345.021027,4892.813965,3661.983887,0.000000,4.597232,4.395944,2.288935,1.679101,2.537846,3.689559,3.563716,0.000000,2129637.000000
62962.347656,67887.937500,997.237915,106.188545,732.002502,4840.362793,2754.035156,0.000000,4.799081,4.831793,2.998799,2.026078,2.864513,3.684878,3.439970,0.000000,2131281.000000
79649.367188,24983.353516,42707.058594,1284.861328,1853.123413,5025.735352,2492.912109,99998.000000,4.901182,4.397651,4.630500,3.108856,3.267904,3.701200,3.396707,4.999991,2131330.000000
44609.246094,25343.035156,139.542267,40.776276,829.815613,4466.209473,3554.446777,0.000000,4.649425,4.403859,2.144706,1.610408,2.918982,3.649939,3.550772,0.000000,2131416.000000
83530.281250,54206.464844,58308.000000,1591.665649,2350.752441,6275.769043,5539.170410,99998.000000,4.921844,4.734051,4.765728,3.201852,3.371207,3.797667,3.743445,4.999991,2131557.000000
38028.921875,41051.160156,163.250046,18.924904,1035.411499,4958.935547,4410.002930,99998.000000,4.580114,4.613326,2.212853,1.277034,3.015113,3.695389,3.644439,4.999991,2131685.000000
62908.695312,56463.386719,43538.816406,1206.719360,1467.905884,5802.717285,5369.791504,26748.648438,4.798711,4.751767,4.638876,3.081606,3.166698,3.763631,3.729957,4.427302,2131811.000000
47034.070312,51297.371094,498.844086,36.502216,1266.324951,3090.575439,2187.083008,0.000000,4.672412,4.710095,2.697965,1.562319,3.102545,3.490039,3.339865,0.000000,2133096.000000
58530.816406,43124.652344,34104.535156,1081.066284,1723.396729,6957.941406,4742.456055,99998.000000,4.767385,4.634726,4.532812,3.033852,3.236385,3.842481,3.676003,4.999991,2133629.000000
54022.371094,36152.671875,26987.341797,770.576965,1719.122681,5756.421387,3239.343994,0.000000,4.732574,4.558140,4.431160,2.886816,3.235307,3.760153,3.510457,0.000000,2133667.000000
93763.554688,60469.312500,57613.121094,1737.982788,2431.734619,6663.922363,5064.080566,0.000000,4.972034,4.781535,4.760521,3.240046,3.385916,3.823730,3.704501,0.000000,2135381.000000
46275.062500,40753.382812,37536.296875,1080.338501,1290.264038,6102.142090,5189.666016,0.000000,4.665347,4.610164,4.574451,3.033560,3.110679,3.785482,3.715139,0.000000,2136178.000000
64429.847656,43451.386719,33370.738281,940.349121,1704.259033,5018.430176,1945.567017,0.000000,4.809087,4.638004,4.523366,2.973289,3.231536,3.700568,3.289046,0.000000,2136977.000000
84664.070312,44133.070312,55996.230469,1576.302368,1362.451294,5303.663574,6065.259277,99998.000000,4.927699,4.644764,4.748159,3.197639,3.134321,3.724576,3.782849,4.999991,2137219.000000
46022.085938,45802.890625,35122.261719,936.352600,1560.415039,7267.077148,5623.771973,0.000000,4.662966,4.660893,4.545582,2.971439,3.193240,3.861360,3.750028,0.000000,2139374.000000
61181.039062,56283.839844,48980.699219,1355.010254,2463.043701,8279.724609,4691.781738,0.000000,4.786617,4.750384,4.690025,3.131943,3.391472,3.918016,3.671338,0.000000,2139419.000000
55199.144531,28240.855469,187.071930,20.445189,678.564392,7645.920410,7223.750488,0.000000,4.741932,4.450878,2.272009,1.310591,2.831591,3.883430,3.858763,0.000000,2139767.000000
40559.878906,29395.896484,186.208481,3.885511,885.418518,5443.326172,5695.420898,99998.000000,4.608097,4.468287,2.270000,0.589448,2.947149,3.735864,3.755526,4.999991,2139876.000000
58413.992188,58758.242188,898.117310,72.289001,870.625793,7399.653320,3772.593994,0.000000,4.766517,4.769069,2.953333,1.859072,2.939831,3.869211,3.576640,0.000000,2140021.000000
29685.314453,29743.404297,255.987320,35.561676,343.648773,4408.861328,3608.162354,38583.035156,4.472542,4.473391,2.408218,1.550982,2.536115,3.644326,3.557286,4.586396,2141290.000000
45941.679688,41584.140625,8012.999512,217.588608,708.689392,5532.399902,3646.141846,99998.000000,4.662207,4.618928,3.903795,2.337636,2.850456,3.742913,3.561834,4.999991,2143977.000000
39555.871094,50216.238281,36752.023438,1123.180908,1934.793213,8327.839844,5129.168945,0.000000,4.597211,4.700844,4.565281,3.050450,3.286634,3.920532,3.710047,0.000000,2144304.000000
52537.027344,28041.935547,36495.601562,1129.666016,1589.655029,4857.690430,3046.809814,99998.000000,4.720466,4.447808,4.562241,3.052950,3.201303,3.686430,3.483845,4.999991,2145717.000000
55230.253906,54391.109375,26667.185547,821.785522,891.040161,3008.273438,2621.330811,99998.000000,4.742177,4.735528,4.425977,2.914758,2.949897,3.478317,3.418522,4.999991,2146591.000000
47927.734375,47730.097656,36470.722656,976.453552,1995.003174,9135.992188,6313.250488,0.000000,4.680587,4.678792,4.561944,2.989652,3.299944,3.960756,3.800253,0.000000,2147478.000000
99998.000000,52548.316406,59097.683594,1632.648438,2217.334717,7385.116211,5242.083008,0.000000,4.999991,4.720559,4.771571,3.212893,3.345831,3.868357,3.719504,0.000000,2150069.000000
64548.457031,99998.000000,85738.867188,2361.234131,3194.367920,7830.716797,4875.462402,0.000000,4.809886,4.999991,4.933178,3.373139,3.504385,3.893801,3.688016,0.000000,2150388.000000
50260.992188,21767.306641,23508.394531,663.151855,1087.758057,3931.720703,3992.937744,0.000000,4.701231,4.337805,4.371223,2.821613,3.036532,3.594583,3.601293,0.000000,2151237.000000
60376.878906,46470.320312,35840.542969,1061.231689,1945.308716,3374.239258,3729.237061,99998.000000,4.780870,4.667176,4.554375,3.025810,3.288989,3.528176,3.571620,4.999991,2152708.000000
41014.125000,36708.992188,295.715118,47.162701,336.886108,5955.954590,5947.027832,99998.000000,4.612934,4.564773,2.470874,1.673599,2.527483,3.774951,3.774300,4.999991,2152729.000000
46027.156250,61830.570312,515.829346,58.557114,227.135864,7627.948730,4784.316406,99998.000000,4.663014,4.791203,2.712506,1.767580,2.356286,3.882408,3.679820,4.999991,2153706.000000
85416.546875,54460.386719,59645.503906,1760.062378,2114.831055,7336.328613,5233.270508,99998.000000,4.931542,4.736081,4.775578,3.245528,3.325276,3.865479,3.718773,4.999991,2154287.000000
54506.847656,35118.089844,427.171814,64.487144,508.267975,5625.723145,5741.010254,0.000000,4.736451,4.545531,2.630603,1.809473,2.706093,3.750178,3.758988,0.000000,2156150.000000
32453.093750,30567.640625,135.215775,52.772022,624.932007,5590.189453,6216.272949,73196.335938,4.511256,4.485262,2.131027,1.722404,2.795833,3.747427,3.793530,4.864490,2157288.000000
87676.281250,67693.429688,43377.964844,1271.302124,2118.460693,5132.155273,4839.318848,22754.828125,4.942882,4.830546,4.637269,3.104249,3.326020,3.710300,3.684784,4.357074,2159793.000000
74383.890625,82818.875000,25909.660156,793.843811,1640.394775,6621.033691,4698.607422,0.000000,4.871479,4.918129,4.413462,2.899735,3.214948,3.820926,3.671969,0.000000,2160403.000000
80077.328125,51236.777344,2788.708252,138.376602,543.817322,5538.182129,5842.566895,99998.000000,4.903510,4.709582,3.445403,2.141063,2.735453,3.743367,3.766604,4.999991,2161544.000000
35357.390625,47293.203125,25966.585938,760.224854,1674.266602,6752.906738,5335.355957,99998.000000,4.548480,4.674799,4.414415,2.880942,3.223825,3.829491,3.727163,4.999991,2161927.000000
50073.273438,41433.445312,43616.675781,1289.274170,1291.654785,5124.630859,6028.716797,99998.000000,4.699606,4.617351,4.639653,3.110345,3.111146,3.709663,3.780225,4.999991,2163168.000000
35044.167969,29192.304688,1554.096436,55.991444,914.035583,6213.061523,5083.739746,99998.000000,4.544616,4.465269,3.191478,1.748122,2.960963,3.793306,3.706183,4.999991,2163749.000000
52867.683594,54876.890625,14223.760742,388.076172,523.020569,5126.172852,5876.253906,99998.000000,4.723190,4.739389,4.153015,2.588917,2.718519,3.709793,3.769101,4.999991,2165573.000000
80100.554688,54826.679688,779.889893,77.630043,1224.062378,4398.873047,4710.081055,99998.000000,4.903636,4.738992,2.892033,1.890030,3.087804,3.643342,3.673028,4.999991,2166262.000000
83250.765625,22409.236328,20455.148438,546.130127,1199.198120,3782.705078,3277.027588,99998.000000,4.920388,4.350427,4.310802,2.737296,3.078891,3.577802,3.515480,4.999991,2169372.000000
44800.953125,37636.488281,616.168030,64.820190,952.492920,5370.460449,5015.399902,99998.000000,4.651287,4.575609,2.789699,1.811710,2.978862,3.730011,3.700305,4.999991,2170662.000000
30286.693359,22152.019531,2058.099609,104.208786,691.164551,5716.545410,5398.477539,31340.867188,4.481252,4.345413,3.313466,2.017904,2.839581,3.757134,3.732271,4.496111,2171077.000000
20688.091797,11588.656250,76.390373,40.104023,326.182465,4046.574463,2919.788086,6154.042969,4.315721,4.064033,1.883039,1.603188,2.513461,3.607088,3.465351,3.789160,2171183.000000
33932.488281,23915.230469,103.311417,61.193710,471.969299,5860.577637,4021.883301,50022.078125,4.530616,4.378675,2.014148,1.786707,2.673914,3.767941,3.604429,4.699162,2171466.000000
37243.652344,41935.808594,20665.933594,580.362732,438.233185,6559.827637,4849.022949,0.000000,4.571052,4.622585,4.315255,2.763700,2.641705,3.816892,3.685654,0.000000,2172122.000000
83894.468750,43712.781250,1140.409790,60.786659,2041.533691,6571.234375,4483.677246,0.000000,4.923733,4.640608,3.057061,1.783808,3.309957,3.817647,3.651634,0.000000,2172568.000000
31628.939453,32899.429688,23642.529297,672.088501,1386.402710,2090.241455,783.549255,99998.000000,4.500084,4.517189,4.373694,2.827426,3.141889,3.320196,2.894066,4.999991,2173358.000000
52951.761719,24785.792969,457.219788,47.076355,183.667480,8702.529297,6666.741699,99998.000000,4.723880,4.394203,2.660125,1.672803,2.264032,3.939646,3.823914,4.999991,2174698.000000
20700.341797,15501.449219,261.433197,40.800949,319.173126,8531.927734,10933.035156,99998.000000,4.315978,4.190372,2.417361,1.610670,2.504026,3.931047,4.038741,4.999991,2175066.000000
86794.828125,78036.812500,58048.296875,1706.886353,2584.891602,3607.622803,4207.172363,99998.000000,4.938494,4.892300,4.763790,3.232205,3.412442,3.557221,3.623990,4.999991,2175199.000000
39989.949219,30931.919922,656.272034,54.853546,257.917755,5850.875977,5021.782715,99998.000000,4.601951,4.490407,2.817084,1.739205,2.411481,3.767221,3.700858,4.999991,2175565.000000
51217.519531,70290.640625,58604.652344,1625.407837,2823.292236,4799.895020,5572.809570,25161.123047,4.709419,4.846898,4.767932,3.210962,3.450756,3.681232,3.746074,4.400730,2175769.000000
24017.212891,21174.929688,198.941238,65.529449,27.081394,3606.019287,3205.426514,99998.000000,4.380523,4.325822,2.298725,1.816437,1.432671,3.557028,3.505886,4.999991,2176014.000000
