FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
83491.500000,71392.437500,399.788239,73.463905,1493.285034,18273.367188,22281.033203,99998.000000,4.921642,4.853652,2.601830,1.866074,3.174143,4.261818,4.347935,4.999991,1230700.000000
32147.871094,26047.394531,239.291962,55.319191,658.674255,14364.018555,14520.057617,99998.000000,4.507152,4.415764,2.378928,1.742876,2.818671,4.157276,4.161968,4.999991,1230774.000000
43858.394531,49621.261719,200.554031,40.125610,794.963196,20691.781250,22114.568359,99998.000000,4.642053,4.695668,2.302231,1.603422,2.900347,4.315798,4.344678,4.999991,1230878.000000
35005.984375,27444.652344,106.222466,55.920517,170.475250,7191.121582,7345.654297,99998.000000,4.544142,4.438458,2.026216,1.747571,2.231661,3.856797,3.866030,4.999991,1231090.000000
56997.515625,32612.183594,235.489716,32.897324,874.307800,13265.812500,14444.525391,99998.000000,4.755856,4.513380,2.371972,1.517161,2.941664,4.122734,4.159703,4.999991,1231126.000000
62820.082031,41736.851562,216.780670,55.081741,1230.177368,20552.921875,21321.904297,99998.000000,4.798099,4.620520,2.336020,1.741008,3.089968,4.312873,4.328826,4.999991,1231636.000000
38420.675781,45239.773438,269.161041,55.753998,137.355896,7853.949707,7346.502930,99998.000000,4.584565,4.655520,2.430012,1.746276,2.137847,3.895088,3.866081,4.999991,1231908.000000
37523.789062,43073.039062,162.920090,82.730545,830.210327,23936.531250,29091.023438,99998.000000,4.574306,4.634205,2.211975,1.917666,2.919188,4.379061,4.463759,4.999991,1232227.000000
43794.421875,34376.011719,183.917267,37.498264,526.172180,8879.048828,8979.553711,99998.000000,4.641419,4.536255,2.264622,1.574011,2.721128,3.948366,3.953255,4.999991,1232456.000000
83525.445312,38621.070312,254.864838,116.099678,660.530701,15149.208984,22323.906250,99998.000000,4.921819,4.586824,2.406310,2.064831,2.819893,4.180390,4.348770,4.999991,1232729.000000
83011.960938,67483.789062,766.728455,156.151276,2037.231934,5164.636230,5638.236816,99998.000000,4.919141,4.829199,2.884642,2.193546,3.309041,3.713040,3.751143,4.999991,1232783.000000
71279.070312,76200.484375,312.058929,88.675995,1339.020996,8367.361328,10507.885742,99998.000000,4.852962,4.881958,2.494237,1.947806,3.126787,3.922589,4.021515,4.999991,1233087.000000
37592.019531,36054.843750,255.130035,65.625046,555.748291,15501.735352,18903.960938,55495.953125,4.575096,4.556963,2.406762,1.817070,2.744878,4.190380,4.276553,4.744261,1233302.000000
28743.812500,29985.781250,252.262161,27.167738,715.489075,7879.282227,6201.431641,25177.525391,4.458544,4.476915,2.401852,1.434053,2.854603,3.896487,3.792492,4.401013,1233380.000000
39953.246094,41693.281250,247.062988,78.579834,650.715149,7779.684082,10166.339844,99998.000000,4.601552,4.620066,2.392808,1.895311,2.813391,3.890962,4.007164,4.999991,1233905.000000
25345.119141,26297.912109,279.833862,52.247787,744.291199,8174.343750,7396.257324,99998.000000,4.403894,4.419921,2.446900,1.718068,2.871743,3.912453,3.869012,4.999991,1234051.000000
41541.265625,40499.777344,197.038574,51.899323,264.356598,9307.765625,10084.506836,99998.000000,4.618480,4.607453,2.294551,1.715162,2.422190,3.968845,4.003654,4.999991,1234390.000000
30324.318359,26075.632812,259.132721,48.895763,833.158386,13211.337891,16184.194336,99998.000000,4.481791,4.416235,2.413522,1.689271,2.920727,4.120947,4.209091,4.999991,1234871.000000
58378.621094,47244.125000,313.418884,52.170692,285.011475,12911.472656,13132.805664,99998.000000,4.766254,4.674348,2.496125,1.717427,2.454862,4.110976,4.118358,4.999991,1235417.000000
39535.312500,8164.253906,217.813721,20.738144,799.631958,6767.184570,8422.282227,99998.000000,4.596985,3.911916,2.338085,1.316770,2.902890,3.830408,3.925430,4.999991,1235610.000000
58462.554688,55134.843750,237.343033,128.468552,1542.615601,27746.925781,31602.035156,74797.007812,4.766878,4.741426,2.375376,2.108797,3.188258,4.443215,4.499715,4.873884,1235721.000000
39148.761719,37715.757812,288.841461,32.400845,934.511597,13203.918945,15253.685547,99998.000000,4.592718,4.576523,2.460660,1.510556,2.970585,4.120703,4.183375,4.999991,1235750.000000
38078.695312,30140.728516,206.163361,25.113968,846.073059,11559.200195,12262.444336,99998.000000,4.580682,4.479154,2.314211,1.399915,2.927408,4.062928,4.088577,4.999991,1235837.000000
42020.707031,83478.976562,321.297821,49.265812,2343.289795,17509.853516,18744.001953,24626.066406,4.623463,4.921577,2.506908,1.692546,3.369826,4.243282,4.272862,4.391395,1237033.000000
70849.960938,96575.015625,425.919830,110.040131,2219.527100,33910.492188,38128.308594,59991.789062,4.850339,4.984865,2.629328,2.041551,3.346261,4.530334,4.581247,4.778092,1237199.000000
33821.238281,24824.048828,284.807953,31.343121,523.507812,5579.485840,6805.307129,99998.000000,4.529190,4.394873,2.454552,1.496142,2.718923,3.746594,3.832848,4.999991,1237302.000000
39042.671875,47287.503906,185.169266,66.204788,973.853943,8964.364258,11158.269531,99998.000000,4.591539,4.674747,2.267569,1.820889,2.988494,3.952519,4.047597,4.999991,1237817.000000
34515.074219,28268.318359,182.804031,35.108364,272.519257,3818.174316,3439.310547,99998.000000,4.538009,4.451300,2.261986,1.545411,2.435397,3.581856,3.536471,4.999991,1237944.000000
38628.921875,38983.000000,244.697754,54.267635,640.532654,8645.794922,10712.631836,99998.000000,4.586913,4.590875,2.388630,1.734541,2.806541,3.936805,4.029896,4.999991,1238347.000000
45413.964844,18205.425781,156.132782,61.643936,1318.421631,9703.434570,10669.334961,99998.000000,4.657189,4.260201,2.193494,1.789890,3.120054,3.986925,4.028137,4.999991,1238561.000000
48913.312500,56424.265625,215.880219,28.604761,838.234192,20869.619141,24279.134766,63708.929688,4.689427,4.751466,2.334213,1.456438,2.923365,4.319515,4.385233,4.804200,1238604.000000
34582.558594,36038.910156,247.254166,59.596336,312.240875,7953.005371,8137.498047,99998.000000,4.538857,4.556772,2.393144,1.775220,2.494490,3.900531,3.910491,4.999991,1238959.000000
47208.031250,36535.957031,298.351715,64.699921,1277.315430,17674.677734,16917.533203,47060.335938,4.674016,4.562720,2.474729,1.810904,3.106298,4.247352,4.228337,4.672655,1239262.000000
39450.207031,44866.222656,244.611404,30.091124,1146.944214,8930.998047,9922.270508,99998.000000,4.596049,4.651919,2.388477,1.478438,3.059542,3.950900,3.996611,4.999991,1239513.000000
35077.312500,22256.443359,186.226990,61.523670,529.832581,10492.146484,10159.425781,99998.000000,4.545026,4.347456,2.270043,1.789042,2.724139,4.020864,4.006869,4.999991,1239625.000000
37798.847656,20688.029297,197.402451,79.730064,1153.413940,4089.185547,4003.893555,99998.000000,4.577478,4.315719,2.295352,1.901622,3.061985,3.611637,3.602483,4.999991,1240581.000000
31206.423828,40263.152344,82.921738,36.807507,1405.645264,14022.728516,12957.784180,99998.000000,4.494244,4.604908,1.918668,1.565936,3.147876,4.146832,4.112531,4.999991,1240793.000000
39020.476562,44572.917969,164.307770,68.378822,757.508118,7264.992676,9899.700195,99998.000000,4.591292,4.649071,2.215658,1.834922,2.879387,3.861235,3.995622,4.999991,1240940.000000
33549.207031,24112.941406,150.134903,47.850372,668.098145,7952.407227,6179.928223,0.000000,4.525682,4.382250,2.176482,1.679885,2.824840,3.900499,3.790983,0.000000,1241137.000000
33035.792969,19629.113281,187.515991,40.797863,1115.900146,17986.412109,19931.195312,99998.000000,4.518985,4.292901,2.273038,1.610637,3.047625,4.254944,4.299533,4.999991,1241602.000000
25563.572266,14089.975586,104.921127,48.686066,906.813477,7646.204102,6789.392090,19925.123047,4.407621,4.148910,2.020863,1.687405,2.957518,3.883446,3.831831,4.299401,1241783.000000
47798.238281,44234.230469,240.972595,112.969688,265.583923,14792.383789,16459.927734,99998.000000,4.679412,4.645759,2.381968,2.052962,2.424202,4.170038,4.216428,4.999991,1242121.000000
73561.023438,34380.636719,315.093353,69.297775,650.465332,27304.927734,28982.810547,45312.320312,4.866648,4.536314,2.498439,1.840719,2.813224,4.436241,4.462141,4.656216,1242345.000000
31448.275391,12531.968750,159.130173,34.118484,448.526703,9408.493164,12111.146484,99998.000000,4.497597,4.098019,2.201752,1.532990,2.651788,3.973520,4.083185,4.999991,1243164.000000
33580.156250,35035.792969,223.460037,74.669647,1407.335083,12282.398438,14359.817383,55917.355469,4.526083,4.544512,2.349200,1.873144,3.148397,4.089283,4.157149,4.747547,1243295.000000
28537.390625,30239.400391,322.472717,59.395893,914.495056,4073.560303,4321.372559,99998.000000,4.455414,4.480573,2.508493,1.773756,2.961181,3.609974,3.635622,4.999991,1243598.000000
14259.288086,16495.056641,107.665657,65.091560,766.651367,5065.259766,5790.546875,0.000000,4.154098,4.217354,2.032077,1.813525,2.884598,3.704602,3.762720,0.000000,1243828.000000
40993.710938,38961.042969,288.927826,100.927689,1196.074341,17648.843750,20987.072266,47019.949219,4.612717,4.590631,2.460789,2.004010,3.077758,4.246716,4.321952,4.672282,1243932.000000
65931.015625,68784.703125,195.737228,107.348030,785.921631,23743.939453,21248.291016,66643.132812,4.819090,4.837492,2.291673,2.030794,2.895379,4.375553,4.327324,4.823755,1244357.000000
29608.814453,38354.550781,186.775894,20.466774,376.490570,9318.025391,9188.930664,58800.359375,4.471421,4.583817,2.271321,1.311049,2.575754,3.969324,3.963265,4.769380,1244453.000000
34149.839844,38714.078125,130.910873,62.387119,814.322876,12963.079102,8387.958008,0.000000,4.533389,4.587869,2.116976,1.795095,2.910797,4.112708,3.923656,0.000000,1244674.000000
33283.148438,39484.968750,204.686249,82.983406,351.675720,14902.861328,16422.810547,99998.000000,4.522224,4.596432,2.311089,1.918991,2.546142,4.173270,4.215447,4.999991,1244942.000000
67034.281250,55379.921875,165.109543,80.282051,538.362183,7441.483887,8203.169922,99998.000000,4.826297,4.743352,2.217772,1.904619,2.731075,3.871660,3.913982,4.999991,1245082.000000
35221.222656,44926.171875,198.503342,34.556377,505.838013,9820.746094,13747.347656,79912.960938,4.546804,4.652499,2.297768,1.538528,2.704011,3.992145,4.138219,4.902617,1245160.000000
62965.042969,47876.914062,238.237320,33.575748,620.565430,7098.788086,5856.872070,0.000000,4.799099,4.680126,2.377010,1.526026,2.792788,3.851184,3.767666,0.000000,1245906.000000
24093.939453,18931.580078,132.156708,27.479197,590.906006,7760.271973,7286.165039,99998.000000,4.381908,4.277187,2.121089,1.439004,2.771518,3.889877,3.862499,4.999991,1246026.000000
95139.140625,66515.976562,279.013611,82.493095,800.597168,13559.519531,15578.971680,99998.000000,4.978359,4.822926,2.445625,1.916418,2.903414,4.132244,4.192539,4.999991,1246091.000000
47631.460938,33178.796875,184.907150,62.347031,599.830383,12477.506836,13316.931641,99998.000000,4.677894,4.520861,2.266954,1.794816,2.778028,4.096128,4.124404,4.999991,1246122.000000
93079.093750,99998.000000,592.176514,140.726425,2273.350830,33156.894531,40641.730469,68705.109375,4.968852,4.999991,2.772451,2.148376,3.356667,4.520574,4.608972,4.836989,1246177.000000
35943.785156,27583.994141,241.746613,55.547386,760.582581,18344.833984,19087.835938,99998.000000,4.555624,4.440657,2.383360,1.744664,2.881146,4.263514,4.280756,4.999991,1246450.000000
41440.750000,14571.097656,350.143127,27.617964,574.173645,2897.379150,1914.911499,99998.000000,4.617428,4.163492,2.544246,1.441192,2.759043,3.462005,3.282149,4.999991,1246753.000000
35252.519531,29926.136719,92.182205,54.020935,494.841400,13921.470703,17549.468750,99998.000000,4.547190,4.476051,1.964647,1.732562,2.694466,4.143685,4.244264,4.999991,1246853.000000
30172.804688,39624.027344,141.266068,9.972811,370.431030,6478.244141,4973.960938,2095.343506,4.479616,4.597959,2.150038,0.998818,2.568707,3.811457,3.696702,3.321255,1247171.000000
36541.910156,38417.093750,266.811249,55.279102,961.614563,9000.261719,11174.574219,99998.000000,4.562791,4.584525,2.426204,1.742561,2.983001,3.954255,4.048231,4.999991,1247847.000000
50503.519531,37748.195312,300.004608,85.660095,588.124512,11711.824219,14601.991211,99998.000000,4.703321,4.576896,2.477128,1.932779,2.769469,4.068624,4.164412,4.999991,1248342.000000
48202.656250,39014.796875,132.178299,42.931812,475.857880,18408.199219,16739.195312,99998.000000,4.683071,4.591229,2.121160,1.632779,2.677477,4.265011,4.223734,4.999991,1248397.000000
33568.570312,43361.371094,331.893555,124.795822,1415.022827,12998.556641,9324.965820,20377.193359,4.525933,4.637103,2.520999,2.096200,3.150764,4.113895,3.969647,4.309144,1249060.000000
34109.960938,35276.664062,143.359924,112.056900,857.082031,11436.797852,9272.703125,99998.000000,4.532881,4.547488,2.156428,2.049439,2.933022,4.058304,3.967206,4.999991,1249198.000000
58290.562500,38801.519531,193.967163,59.090603,1421.936646,25317.320312,26133.439453,70650.898438,4.765598,4.588849,2.287728,1.771518,3.152880,4.403418,4.417197,4.849118,1249240.000000
59889.785156,21651.441406,280.626404,49.376823,513.908142,13353.205078,13842.181641,99998.000000,4.777353,4.335487,2.448128,1.693523,2.710886,4.125586,4.141204,4.999991,1249478.000000
54158.882812,40896.316406,310.137787,96.773888,1061.237793,5918.114258,6477.942871,58798.070312,4.733670,4.611684,2.491555,1.985758,3.025813,3.772183,3.811437,4.769363,1249580.000000
31236.974609,36989.988281,117.077225,132.835129,1195.559326,12262.875977,34224.589844,99998.000000,4.494669,4.568084,2.068472,2.123313,3.077571,4.088593,4.534338,4.999991,1249886.000000
53694.316406,35249.121094,302.024445,89.397583,462.369629,8240.863281,9776.201172,99998.000000,4.729928,4.547148,2.480042,1.951326,2.664989,3.915973,3.990170,4.999991,1249899.000000
53195.722656,47685.546875,219.657791,59.543911,1518.839966,12863.667969,12998.563477,57741.890625,4.725877,4.678387,2.341747,1.774837,3.181512,4.109365,4.113895,4.761491,1249980.000000
61809.597656,38885.050781,290.482025,82.912483,870.073792,18760.029297,21957.292969,99998.000000,4.791056,4.589783,2.463119,1.918620,2.939556,4.273233,4.341579,4.999991,1250189.000000
68002.820312,36443.847656,252.897415,75.286400,835.162781,24377.345703,32117.279297,99998.000000,4.832527,4.561624,2.402944,1.876716,2.921771,4.386986,4.506739,4.999991,1250626.000000
41476.976562,34542.503906,146.607101,78.835785,627.158447,7063.686035,6724.534180,99998.000000,4.617807,4.538354,2.166155,1.896723,2.797377,3.849031,3.827662,4.999991,1250757.000000
72485.187500,56137.695312,295.440674,33.659008,870.693665,11904.866211,11853.952148,99998.000000,4.860249,4.749255,2.470470,1.527101,2.939865,4.075725,4.073863,4.999991,1250860.000000
53615.304688,32909.128906,118.582092,99.185371,582.940735,13761.190430,15565.681641,99998.000000,4.729289,4.517316,2.074019,1.996448,2.765624,4.138656,4.192168,4.999991,1251278.000000
62035.718750,58422.035156,512.979919,133.963776,920.767395,30616.449219,32286.859375,76192.851562,4.792642,4.766577,2.710100,2.126987,2.964150,4.485955,4.509026,4.881914,1251419.000000
46505.363281,40216.609375,146.011948,77.889076,1053.386597,8282.527344,8604.630859,99998.000000,4.667503,4.604405,2.164388,1.891477,3.022588,3.918163,3.934732,4.999991,1251445.000000
40720.054688,43756.968750,144.288132,77.213737,294.130096,18738.101562,17279.345703,72179.226562,4.609808,4.641047,2.159231,1.887695,2.468539,4.272726,4.237527,4.858412,1252720.000000
49492.179688,62377.085938,300.201965,115.458260,801.371216,24644.781250,25091.111328,99998.000000,4.694537,4.795025,2.477413,2.062425,2.903834,4.391725,4.399520,4.999991,1252985.000000
50331.660156,27509.511719,179.914566,32.909660,1233.113159,10231.265625,9755.686523,99998.000000,4.701841,4.439483,2.255066,1.517323,3.091003,4.009929,3.989258,4.999991,1253704.000000
61701.765625,57429.156250,208.932556,81.466209,904.688782,21194.478516,27288.744141,99998.000000,4.790298,4.759132,2.320006,1.910977,2.956499,4.326223,4.435984,4.999991,1253880.000000
28503.796875,18458.828125,203.563766,57.665916,1356.610718,8264.761719,6891.939941,99998.000000,4.454903,4.266204,2.308701,1.760919,3.132455,3.917230,3.838341,4.999991,1253899.000000
60553.921875,59740.859375,207.680557,75.243225,315.731689,31671.656250,31953.230469,38155.886719,4.782142,4.776271,2.317396,1.876467,2.499318,4.500671,4.504515,4.581562,1253967.000000
36476.035156,29536.062500,187.540649,56.935070,751.556458,9412.397461,11090.148438,99998.000000,4.562007,4.470353,2.273095,1.755380,2.875962,3.973700,4.044937,4.999991,1254117.000000
27568.222656,29417.177734,164.394119,27.914003,1042.482544,9652.219727,10681.586914,99998.000000,4.440409,4.468601,2.215886,1.445822,3.018069,3.984627,4.028636,4.999991,1254779.000000
14148.936523,12257.741211,102.910530,47.421734,905.425781,2045.209595,660.592529,99998.000000,4.150724,4.088410,2.012460,1.675977,2.956853,3.310738,2.819934,4.999991,1255137.000000
31945.796875,31318.605469,144.682861,71.425560,493.842255,8404.230469,9763.767578,99998.000000,4.504414,4.495802,2.160417,1.853854,2.693588,3.924498,3.989617,4.999991,1255693.000000
27186.974609,31176.685547,139.819794,43.175426,305.971649,9988.772461,10467.809570,99998.000000,4.434361,4.493830,2.145569,1.635237,2.485681,3.999512,4.019856,4.999991,1256164.000000
35916.589844,44219.601562,166.053162,67.765160,1001.915955,17020.677734,18081.552734,58994.191406,4.555295,4.645615,2.220247,1.831006,3.000831,4.230977,4.257236,4.770809,1256240.000000
43883.312500,41836.234375,145.762161,52.710346,1070.677124,16438.865234,18432.300781,99998.000000,4.642299,4.621552,2.163645,1.721896,3.029659,4.215872,4.265580,4.999991,1256282.000000
33963.289062,36115.937500,167.163315,22.976938,435.559601,6029.566406,4394.488281,0.000000,4.531010,4.557699,2.223141,1.361292,2.639048,3.780286,3.642908,0.000000,1256444.000000
38298.343750,36451.492188,216.052902,69.581482,541.162231,17562.527344,18398.955078,33171.625000,4.583180,4.561715,2.334560,1.842494,2.733327,4.244587,4.264793,4.520767,1256536.000000
