FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
26249.091797,23010.710938,279.898621,219.913742,6450.703613,13089.746094,13391.458008,99998.000000,4.419114,4.361930,2.447001,2.342252,3.809607,4.116931,4.126828,4.999991,1166605.000000
22000.046875,17087.427734,362.262207,59.226288,5044.672852,15269.687500,14199.422852,99998.000000,4.342423,4.232677,2.559023,1.772514,3.702833,4.183830,4.152271,4.999991,1166718.000000
45834.839844,67222.546875,658.378235,321.584625,6156.666016,27457.337891,32499.023438,99998.000000,4.661196,4.827515,2.818475,2.507295,3.789346,4.438658,4.511870,4.999991,1167028.000000
45411.328125,19902.363281,262.025269,140.109665,5985.647949,10176.862305,8013.902344,12577.158203,4.657164,4.298904,2.418343,2.146468,3.777111,4.007614,3.903844,4.099583,1167050.000000
46510.433594,71874.796875,395.952057,219.417267,6743.988770,24811.019531,29815.869141,99998.000000,4.667551,4.856576,2.597643,2.341271,3.828917,4.394645,4.474447,4.999991,1167080.000000
67337.132812,56520.625000,335.254822,193.405930,6058.294434,14648.906250,18550.433594,99998.000000,4.828255,4.752207,2.525375,2.286470,3.782350,4.165805,4.268354,4.999991,1167097.000000
26883.130859,46820.472656,267.397156,112.605804,6224.742676,12107.433594,13303.248047,99998.000000,4.429480,4.670436,2.427157,2.051561,3.794122,4.083052,4.123958,4.999991,1168267.000000
27715.675781,39535.191406,487.011780,34.898670,7019.150879,12146.362305,13537.622070,51254.792969,4.442726,4.596984,2.687540,1.542809,3.846285,4.084446,4.131542,4.709734,1168336.000000
61051.062500,34562.546875,171.921524,144.288132,9332.488281,42681.656250,24126.138672,99998.000000,4.785693,4.538606,2.235330,2.159231,3.969997,4.630241,4.382488,4.999991,1168664.000000
32038.601562,38192.257812,312.968658,177.614105,9002.694336,15591.225586,14491.395508,99998.000000,4.505673,4.581975,2.495501,2.249477,3.954372,4.192880,4.161110,4.999991,1168689.000000
37145.554688,42204.007812,445.217865,235.847427,6468.604492,18288.167969,20220.814453,99998.000000,4.569907,4.625354,2.648573,2.372631,3.810811,4.262170,4.305799,4.999991,1168715.000000
34333.296875,29757.251953,163.484406,94.698532,3500.012695,31107.400391,28103.822266,60454.460938,4.535716,4.473593,2.213476,1.976343,3.544070,4.492864,4.448765,4.781428,1169144.000000
30143.687500,35730.046875,250.519852,195.946930,8016.832520,13759.830078,15841.421875,99998.000000,4.479197,4.553033,2.398842,2.292139,3.904003,4.138613,4.199794,4.999991,1169296.000000
88900.484375,97668.085938,909.298950,199.487061,5806.556641,43486.125000,53034.089844,99998.000000,4.948904,4.989753,2.958707,2.299915,3.763919,4.638350,4.724555,4.999991,1169488.000000
25916.585938,22875.939453,161.430634,9.954309,5256.568848,8694.835938,8575.959961,99998.000000,4.413578,4.359379,2.207986,0.998011,3.720702,3.939261,3.933283,4.999991,1169840.000000
42333.753906,21524.648438,279.633423,211.547562,6072.958008,6450.108398,6133.653320,99998.000000,4.626687,4.332936,2.446589,2.325408,3.783400,3.809567,3.787719,4.999991,1170105.000000
33714.941406,29865.855469,325.328278,157.458786,7525.756348,19778.464844,19856.642578,99998.000000,4.527822,4.475175,2.512322,2.197167,3.876550,4.296193,4.297906,4.999991,1170827.000000
26682.173828,30354.562500,245.872665,71.027756,6542.712891,9586.246094,12339.289062,99998.000000,4.426221,4.482224,2.390710,1.851428,3.815758,3.981649,4.091290,4.999991,1171111.000000
36288.031250,25197.201172,375.725800,55.337692,8099.513672,26352.515625,29864.269531,68281.562500,4.559763,4.401352,2.574871,1.743021,3.908459,4.420822,4.475152,4.834303,1171604.000000
99998.000000,99998.000000,1162.517090,220.400970,9333.031250,40583.468750,68939.640625,99998.000000,4.999991,4.999991,3.065399,2.343214,3.970023,4.608349,4.838469,4.999991,1171848.000000
61508.671875,38821.867188,399.436676,147.365707,4778.879395,13560.815430,15598.061523,99998.000000,4.788936,4.589077,2.601448,2.168396,3.679326,4.132286,4.193070,4.999991,1171867.000000
35184.015625,25354.833984,170.573929,61.471249,5242.473145,8320.704102,8533.708984,6193.625977,4.546345,4.404061,2.231913,1.788672,3.719536,3.920160,3.931138,3.791945,1172717.000000
26588.238281,13495.659180,330.515106,122.045128,7284.306152,5928.401367,6884.261719,99998.000000,4.424690,4.130194,2.519191,2.086520,3.862388,3.772938,3.837857,4.999991,1172782.000000
52009.531250,47574.667969,592.247437,122.575531,6368.256836,38961.714844,41062.113281,50516.722656,4.716083,4.677376,2.772503,2.088404,3.804021,4.590638,4.613441,4.703435,1172891.000000
36594.300781,37253.144531,312.321075,153.665787,7064.900879,18459.380859,24710.378906,99998.000000,4.563414,4.571163,2.494601,2.186577,3.849106,4.266217,4.392879,4.999991,1173064.000000
44526.457031,36086.316406,328.097473,144.639679,7557.479004,15833.308594,19509.281250,32367.826172,4.648618,4.557343,2.516003,2.160287,3.878377,4.199572,4.290241,4.510114,1173225.000000
26890.738281,33148.613281,245.767807,189.434067,5596.739258,7023.782227,7947.204590,65971.968750,4.429603,4.520465,2.390525,2.277458,3.747935,3.846571,3.900214,4.819359,1173275.000000
42056.566406,32264.832031,598.908325,148.324753,6258.389160,16266.308594,18068.095703,99998.000000,4.623834,4.508729,2.777360,2.171214,3.796463,4.211289,4.256912,4.999991,1173567.000000
38135.566406,21323.283203,290.593048,0.000000,7819.713867,13086.384766,15248.343750,99998.000000,4.581330,4.328854,2.463285,0.000000,3.893191,4.116820,4.183223,4.999991,1173871.000000
34343.289062,27344.460938,247.907928,98.883163,6514.444336,13313.601562,13481.390625,61748.687500,4.535842,4.436869,2.394290,1.995122,3.813877,4.124296,4.129735,4.790628,1174322.000000
36073.558594,29302.853516,189.477249,118.560501,6241.928223,5093.963379,6420.029785,99998.000000,4.557189,4.466910,2.277557,2.073940,3.795319,3.707056,3.807537,4.999991,1174772.000000
34352.000000,39948.535156,448.804260,138.672653,5423.824707,15771.417969,17810.533203,99998.000000,4.535952,4.601501,2.652057,2.141991,3.734306,4.197871,4.250677,4.999991,1174820.000000
99998.000000,99998.000000,1395.475098,295.705872,6321.115723,42919.816406,72599.242188,59148.171875,4.999991,4.999991,3.144722,2.470860,3.800794,4.632658,4.860932,4.771941,1175001.000000
45671.855469,25973.570312,675.181519,115.547691,6287.875977,10402.410156,12551.540039,99998.000000,4.659648,4.414532,2.829421,2.062761,3.798504,4.017134,4.098697,4.999991,1175159.000000
47294.601562,22115.488281,294.071503,167.835571,5952.516113,14656.646484,15938.206055,75552.148438,4.674811,4.344697,2.468453,2.224884,3.774701,4.166035,4.202439,4.878247,1175938.000000
31448.097656,46045.855469,386.703918,190.525711,5701.573730,21537.099609,24842.019531,99998.000000,4.497594,4.663190,2.587379,2.279953,3.755995,4.333187,4.395187,4.999991,1176058.000000
38382.894531,33842.777344,197.211258,188.231415,9325.506836,17340.283203,20383.142578,99998.000000,4.584138,4.529466,2.294932,2.274692,3.969672,4.239056,4.309271,4.999991,1176715.000000
22652.908203,36570.746094,198.188812,177.660355,6695.253418,7725.773926,10906.024414,99998.000000,4.355124,4.563134,2.297079,2.249591,3.825767,3.887942,4.037666,4.999991,1177280.000000
31451.964844,22846.341797,227.058762,155.438934,5176.388672,5679.266113,3862.691895,99998.000000,4.497648,4.358817,2.356138,2.191560,3.714027,3.754292,3.586890,4.999991,1177851.000000
36623.046875,31160.343750,570.833984,149.539749,7886.405762,42258.355469,47089.042969,64165.644531,4.563755,4.493602,2.756510,2.174757,3.896879,4.625913,4.672920,4.807302,1178065.000000
44633.343750,44150.632812,305.160614,162.173828,6493.897461,24197.621094,29983.255859,99998.000000,4.649660,4.644937,2.484529,2.209981,3.812505,4.383773,4.476879,4.999991,1178133.000000
34899.843750,34679.171875,246.652847,109.522064,2949.383301,7985.199707,10694.195312,99998.000000,4.542823,4.540069,2.392086,2.039502,3.469731,3.902286,4.029148,4.999991,1178238.000000
25417.912109,25796.884766,142.811020,57.258862,6251.611328,6670.056152,6189.266602,99998.000000,4.405140,4.411567,2.154762,1.757843,3.795992,3.824130,3.791639,4.999991,1178252.000000
48482.519531,35758.917969,365.250366,94.109543,6988.134277,22102.382812,24020.783203,99998.000000,4.685585,4.553384,2.562591,1.973634,3.844361,4.344439,4.380587,4.999991,1178298.000000
27524.150391,23893.130859,218.026505,148.454269,6968.768555,15608.072266,18908.351562,99998.000000,4.439714,4.378273,2.338509,2.171593,3.843156,4.193349,4.276654,4.999991,1178615.000000
34488.375000,43498.328125,374.994965,97.390640,7374.958496,13082.971680,12550.381836,34744.992188,4.537673,4.638473,2.574025,1.988517,3.867759,4.116706,4.098657,4.540892,1178991.000000
56827.921875,32712.876953,340.241241,115.285576,6100.856445,5192.688965,4678.313965,99998.000000,4.754562,4.514719,2.531787,2.061775,3.785391,3.715392,3.670089,4.999991,1179208.000000
30873.677734,42715.105469,440.869781,141.599121,6402.276367,11976.460938,13786.421875,99998.000000,4.489588,4.630581,2.644310,2.151061,3.806334,4.078329,4.139452,4.999991,1179548.000000
38831.355469,33990.910156,385.889801,275.430298,6696.326172,15507.450195,17545.962891,54693.750000,4.589182,4.531363,2.586463,2.440012,3.825837,4.190540,4.244177,4.737938,1179673.000000
59175.632812,35998.511719,295.246399,149.678513,6468.922363,9412.903320,10177.114258,71275.742188,4.772143,4.556284,2.470185,2.175159,3.810832,3.973724,4.007625,4.852942,1180007.000000
65685.421875,36496.070312,489.099457,37.402668,5049.344727,30100.812500,32047.640625,99998.000000,4.817469,4.562246,2.689397,1.572903,3.703235,4.478578,4.505796,4.999991,1180092.000000
43007.839844,35340.890625,420.233429,118.458740,7656.775391,7819.238770,7045.487305,99998.000000,4.633548,4.548277,2.623491,2.073567,3.884046,3.893164,3.847911,4.999991,1180523.000000
52276.550781,41724.234375,368.213837,142.613663,7621.676270,8607.386719,9388.897461,99998.000000,4.718307,4.620389,2.566100,2.154161,3.882051,3.934871,3.972615,4.999991,1180712.000000
34367.457031,35116.171875,182.745438,75.847641,5884.581543,14691.353516,19243.363281,99998.000000,4.536148,4.545507,2.261847,1.879942,3.769716,4.167062,4.284281,4.999991,1180868.000000
21418.996094,22683.455078,324.520325,41.100071,5456.114258,23657.201172,21953.830078,82952.398438,4.330799,4.355709,2.511242,1.613843,3.736883,4.373963,4.341510,4.918829,1180922.000000
57736.062500,66361.070312,250.997833,230.367615,5299.235352,7447.642090,8446.406250,99998.000000,4.761447,4.821913,2.399670,2.362422,3.724213,3.872019,3.926672,4.999991,1181623.000000
30621.119141,30131.177734,332.827911,156.394897,7034.581543,17922.326172,23073.765625,48073.621094,4.486021,4.479016,2.522220,2.194223,3.847238,4.253395,4.363119,4.681907,1181704.000000
34845.765625,48797.117188,361.793488,96.841728,5930.794434,21697.830078,23330.722656,51912.539062,4.542150,4.688394,2.558461,1.986063,3.773113,4.336416,4.367928,4.715272,1181727.000000
42150.812500,25697.416016,390.688110,54.150452,2652.875732,7335.619141,6196.550781,99998.000000,4.624806,4.409889,2.591830,1.733602,3.423717,3.865437,3.792150,4.999991,1182284.000000
20434.292969,35867.167969,515.684387,204.257599,5964.980469,16713.117188,22550.242188,99998.000000,4.310359,4.554697,2.712384,2.310178,3.775609,4.223057,4.353151,4.999991,1182382.000000
37503.414062,29418.392578,386.768677,135.730759,7427.270996,9481.482422,9522.307617,99998.000000,4.574071,4.468619,2.587451,2.132678,3.870829,3.976876,3.978742,4.999991,1182421.000000
68879.640625,99998.000000,744.004395,281.240051,7656.781250,39364.730469,68222.015625,99998.000000,4.838091,4.999991,2.871576,2.449077,3.884046,4.595107,4.833925,4.999991,1182438.000000
30664.732422,20680.974609,236.744797,70.050209,5828.352539,13620.122070,14496.610352,63452.597656,4.486639,4.315571,2.374280,1.845409,3.765546,4.134181,4.161266,4.802449,1182866.000000
67387.273438,72586.445312,693.427979,186.134476,5366.260742,12964.222656,13693.525391,99998.000000,4.828578,4.860856,2.841001,2.269827,3.729672,4.112747,4.136515,4.999991,1183102.000000
57769.835938,47823.652344,375.022736,285.036133,5891.128418,20020.671875,23968.554688,99998.000000,4.761701,4.679643,2.574058,2.454900,3.770199,4.301479,4.379642,4.999991,1183164.000000
29602.796875,31226.326172,245.388504,27.778318,10044.027344,13266.540039,13657.103516,99998.000000,4.471333,4.494521,2.389854,1.443706,4.001908,4.122757,4.135359,4.999991,1183425.000000
35084.277344,23753.626953,201.753601,204.482712,4400.871582,10613.655273,12956.083984,99998.000000,4.545113,4.375730,2.304821,2.310657,3.643539,4.025865,4.112474,4.999991,1183477.000000
20511.982422,14518.093750,97.748352,118.255211,5930.665039,2989.502686,2097.014404,0.000000,4.312007,4.161910,1.990109,2.072820,3.773103,3.475599,3.321601,0.000000,1183851.000000
40270.992188,56805.390625,527.929932,158.639862,7506.991699,26380.734375,34253.468750,98243.796875,4.604992,4.754390,2.722576,2.200412,3.875466,4.421287,4.534705,4.992305,1184657.000000
44509.261719,30427.027344,438.600159,167.727631,6052.179688,18841.027344,22918.240234,99998.000000,4.648450,4.483260,2.642069,2.224605,3.781912,4.275105,4.360181,4.999991,1184741.000000
37173.445312,32939.398438,163.629349,28.206959,6507.290039,10449.131836,13891.505859,99998.000000,4.570233,4.517715,2.213861,1.450356,3.813400,4.019080,4.142749,4.999991,1185220.000000
84959.695312,44059.882812,379.565063,164.585312,5852.677246,12611.973633,11873.173828,0.000000,4.929213,4.644043,2.579286,2.216391,3.767354,4.100783,4.074567,0.000000,1185259.000000
97300.851562,99998.000000,1773.294678,319.977997,5937.270020,99998.000000,99998.000000,72109.859375,4.988117,4.999991,3.248781,2.505120,3.773587,4.999991,4.999991,4.857995,1185450.000000
42054.808594,35150.492188,388.156372,201.935547,6033.547852,11194.582031,9787.343750,42084.289062,4.623816,4.545931,2.589007,2.305213,3.780573,4.049008,3.990665,4.624120,1186422.000000
45637.472656,42245.617188,240.457611,136.399933,6652.546387,37857.031250,43566.000000,85215.320312,4.659322,4.625782,2.381038,2.134814,3.822988,4.578146,4.639148,4.930518,1186450.000000
43270.570312,28079.099609,175.057678,416.388000,6634.500488,11662.295898,14018.970703,99998.000000,4.636193,4.448383,2.243181,2.619498,3.821808,4.066784,4.146716,4.999991,1186774.000000
31555.449219,40503.988281,494.218475,75.792130,5320.479492,9415.743164,11101.750000,99998.000000,4.499074,4.607498,2.693919,1.879624,3.725951,3.973855,4.045392,4.999991,1186856.000000
37438.968750,19021.847656,298.490479,245.249741,4795.423340,6395.643555,4599.226562,0.000000,4.573324,4.279253,2.474931,2.389609,3.680827,3.805884,3.662685,0.000000,1187250.000000
41323.980469,48211.574219,430.785980,135.286697,7743.160156,26513.423828,28001.794922,99998.000000,4.616202,4.683151,2.634262,2.131255,3.888918,4.423466,4.447186,4.999991,1188261.000000
44473.914062,43942.300781,334.437622,112.574966,5446.974121,13420.317383,14266.756836,75404.593750,4.648105,4.642883,2.524315,2.051442,3.736155,4.127763,4.154325,4.877398,1188711.000000
36913.222656,25376.720703,316.286743,129.646545,6196.597168,29233.646484,28195.470703,99998.000000,4.567182,4.404436,2.500081,2.112761,3.792153,4.465883,4.450180,4.999991,1188767.000000
29950.070312,27140.820312,365.780762,339.346954,9214.257812,8274.669922,7516.372070,99998.000000,4.476398,4.433623,2.563221,2.530644,3.964460,3.917751,3.876008,4.999991,1189248.000000
66498.640625,64825.523438,349.655884,112.334435,6509.652344,16633.998047,16226.176758,99998.000000,4.822813,4.811746,2.543641,2.050513,3.813558,4.220997,4.210216,4.999991,1189388.000000
29366.099609,27903.525391,318.849335,169.223251,4272.649414,6769.596191,6659.060059,99998.000000,4.467846,4.445659,2.503586,2.228460,3.630697,3.830563,3.823413,4.999991,1189580.000000
40994.820312,18288.962891,147.510651,143.578873,4160.842285,14472.522461,18482.652344,99998.000000,4.612729,4.262189,2.168823,2.157090,3.619181,4.160544,4.266764,4.999991,1189737.000000
17006.160156,26551.912109,175.177948,172.837387,4965.213867,5350.070801,6223.559570,99998.000000,4.230606,4.424096,2.243479,2.237638,3.695938,3.728359,3.794039,4.999991,1190737.000000
38498.652344,30251.119141,149.169693,112.901840,4218.970703,8075.756836,8494.053711,99998.000000,4.585445,4.480742,2.173681,2.052701,3.625206,3.907183,3.929115,4.999991,1191742.000000
30493.054688,30694.265625,226.790482,91.957092,5912.958008,13909.302734,16053.573242,99998.000000,4.484201,4.487057,2.355625,1.963585,3.771805,4.143305,4.205572,4.999991,1191759.000000
36635.585938,39396.945312,403.772430,140.007904,6604.101074,20030.033203,20653.445312,99998.000000,4.563903,4.595462,2.606137,2.146152,3.819814,4.301682,4.314992,4.999991,1191915.000000
34373.011719,41111.968750,431.936218,159.774673,6448.150391,11561.707031,13455.107422,77201.164062,4.536218,4.613968,2.635420,2.203508,3.809435,4.063022,4.128887,4.887624,1192074.000000
38019.273438,27622.775391,308.663757,148.898331,4993.800293,10949.277344,10933.905273,99998.000000,4.580004,4.441267,2.489486,2.172890,3.698431,4.039385,4.038775,4.999991,1192103.000000
41752.339844,41131.351562,419.995972,77.562195,6131.798828,8152.424805,7845.138672,99998.000000,4.620681,4.614173,2.623245,1.889650,3.787588,3.911287,3.894601,4.999991,1192257.000000
44311.140625,22856.625000,262.703705,229.636780,7134.642578,15038.561523,16188.152344,99998.000000,4.646513,4.359012,2.419466,2.361042,3.853372,4.177207,4.209197,4.999991,1192290.000000
38533.265625,42156.917969,289.563080,73.207954,5870.217285,18772.482422,23141.945312,99998.000000,4.585836,4.624869,2.461743,1.864558,3.768654,4.273522,4.364400,4.999991,1192492.000000
37196.964844,34040.652344,452.856293,134.605194,5732.075195,16364.975586,17754.107422,99998.000000,4.570508,4.531998,2.655960,2.129062,3.758312,4.213915,4.249299,4.999991,1192611.000000
