FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
28210.072266,32022.060547,334.924866,145.151581,8744.474609,6174.557617,5644.394043,99998.000000,4.450404,4.505449,2.524947,2.161822,3.941734,3.790606,3.751617,4.999991,994311.000000
28889.525391,36076.546875,181.881989,62.458046,5897.305176,13968.747070,16924.105469,48773.332031,4.460741,4.557225,2.259790,1.795588,3.770653,4.145157,4.228506,4.688182,994777.000000
40009.363281,53055.675781,371.979065,81.049904,6487.134766,14855.137695,15283.279297,52897.582031,4.602161,4.724732,2.570518,1.908753,3.812053,4.171877,4.184216,4.723436,994821.000000
40957.781250,28086.876953,294.916443,60.990185,4378.609863,11697.743164,13583.009766,51779.941406,4.612337,4.448503,2.469699,1.785260,3.641336,4.068102,4.132996,4.714161,995409.000000
37471.652344,39606.734375,302.215637,136.060715,6843.784668,20602.027344,24530.369141,99998.000000,4.573703,4.597769,2.480317,2.133733,3.835296,4.313910,4.389704,4.999991,995621.000000
45030.046875,54886.746094,307.010864,212.198227,8502.851562,21569.126953,26690.994141,83198.875000,4.653502,4.739468,2.487154,2.326742,3.929565,4.333833,4.426365,4.920117,996401.000000
30883.080078,30817.109375,239.905624,145.777588,4392.341797,19874.353516,20626.792969,43350.109375,4.489721,4.488792,2.380040,2.163691,3.642696,4.298293,4.314432,4.636990,996536.000000
38192.667969,44091.828125,440.863617,273.435120,5445.081055,16932.044922,19959.685547,99998.000000,4.581980,4.644358,2.644304,2.436854,3.736004,4.228709,4.300154,4.999991,996586.000000
27501.865234,37695.179688,285.585052,158.081696,1407.295044,6307.189453,41033.234375,99998.000000,4.439362,4.576286,2.455735,2.198882,3.148385,3.799836,4.613136,4.999991,996706.000000
36585.062500,19897.478516,242.468216,134.657623,7888.585938,15613.687500,21054.193359,60552.128906,4.563304,4.298798,2.384655,2.129231,3.896999,4.193505,4.323339,4.782129,996725.000000
25292.599609,30620.523438,394.249817,206.030746,4962.916504,8339.207031,44764.136719,99998.000000,4.402994,4.486012,2.595772,2.313932,3.695737,3.921125,4.650930,4.999991,996742.000000
31268.791016,27760.939453,332.232758,107.079742,7263.080566,17101.023438,20134.105469,50144.792969,4.495111,4.443434,2.521442,2.029707,3.861121,4.233022,4.303932,4.700226,997433.000000
40739.417969,33501.652344,522.999023,166.898102,6749.964844,4324.585938,3215.201172,0.000000,4.610015,4.525066,2.718501,2.222451,3.829302,3.635945,3.507208,0.000000,997906.000000
28521.666016,31415.363281,384.434296,0.000000,5752.335449,5378.697266,5059.454102,99998.000000,4.455175,4.497142,2.584822,0.000000,3.759844,3.730677,3.704104,4.999991,997956.000000
50321.378906,48343.566406,115.498352,75.465256,8681.501953,15587.056641,18288.857422,99998.000000,4.701753,4.684339,2.062576,1.877747,3.938595,4.192764,4.262187,4.999991,998017.000000
41577.000000,23992.154297,335.772888,87.544258,3976.552002,4232.921875,4755.318848,99998.000000,4.618853,4.380069,2.526046,1.942228,3.599507,3.626640,3.677180,4.999991,998158.000000
23550.105469,25658.039062,455.369537,96.453178,8580.934570,19600.644531,23042.839844,99998.000000,4.371993,4.409224,2.658364,1.984317,3.933535,4.292270,4.362536,4.999991,998335.000000
30494.179688,31662.009766,575.838867,106.259468,6624.743652,9888.128906,11892.662109,99998.000000,4.484217,4.500538,2.760301,2.026368,3.821169,3.995114,4.075279,4.999991,999162.000000
13442.375000,11714.815430,0.000000,109.337044,5617.739258,6569.868164,7374.662109,99998.000000,4.128476,4.068736,0.000000,2.038767,3.749562,3.817557,3.867742,4.999991,999442.000000
83866.898438,53118.757812,629.468201,252.385513,5770.587891,70219.539062,76556.132812,48850.757812,4.923591,4.725248,2.798974,2.402064,3.761220,4.846458,4.883980,4.688871,999785.000000
33147.929688,26482.365234,564.863831,182.011505,11012.490234,25302.638672,28615.394531,99998.000000,4.520456,4.422957,2.751944,2.260099,4.041885,4.403166,4.456600,4.999991,1000375.000000
31318.537109,31868.503906,421.707428,173.811844,8063.449707,21896.083984,31157.589844,71377.804688,4.495801,4.503362,2.625011,2.240079,3.906521,4.340366,4.493564,4.853563,1000625.000000
29079.230469,20795.386719,381.082275,47.896629,5275.660156,30293.181641,33342.839844,99998.000000,4.463583,4.317967,2.581019,1.680305,3.722277,4.481345,4.523003,4.999991,1000964.000000
26247.507812,33782.906250,183.389938,140.051086,8915.193359,16398.640625,24661.500000,93373.984375,4.419088,4.528697,2.263376,2.146286,3.950131,4.214808,4.392019,4.970226,1001009.000000
32889.898438,14555.734375,223.398376,183.537964,3389.787598,13636.530273,15649.002930,99998.000000,4.517063,4.163034,2.349080,2.263726,3.530173,4.134704,4.194487,4.999991,1001542.000000
33034.644531,26985.359375,177.388992,101.689369,7073.615723,14023.042969,15925.435547,99998.000000,4.518970,4.431128,2.248927,2.007276,3.849642,4.146842,4.202091,4.999991,1001642.000000
73388.468750,40219.312500,478.753510,166.950531,5844.289551,18774.501953,20115.873047,99998.000000,4.865628,4.604434,2.680112,2.222588,3.766732,4.273569,4.303539,4.999991,1002062.000000
40998.886719,22395.400391,372.293610,121.860107,7349.351074,24857.365234,27710.130859,99998.000000,4.612772,4.350159,2.570886,2.085861,3.866249,4.395455,4.442638,4.999991,1002080.000000
35892.105469,32159.558594,514.700684,158.035446,3807.732666,11430.158203,12330.633789,59649.992188,4.554999,4.507310,2.711555,2.198755,3.580667,4.058052,4.090985,4.775610,1002160.000000
30177.482422,37618.820312,534.183716,111.255127,5147.900879,9477.748047,7396.390625,0.000000,4.479683,4.575405,2.727691,2.046320,3.711630,3.976705,3.869020,0.000000,1002209.000000
41381.035156,35527.132812,458.477936,34.793823,7513.504883,23803.451172,30065.000000,52027.789062,4.616801,4.550560,2.661319,1.541502,3.875843,4.376640,4.478061,4.716235,1002897.000000
48888.214844,37966.378906,259.188232,210.045776,6093.236328,11220.630859,8435.306641,0.000000,4.689204,4.579399,2.413615,2.322314,3.784848,4.050017,3.926101,0.000000,1003052.000000
38825.179688,24428.154297,444.650452,139.742706,5173.736328,7623.674316,7250.407227,99998.000000,4.589114,4.387891,2.648019,2.145329,3.713804,3.882164,3.860362,4.999991,1003569.000000
42035.195312,25611.908203,210.699539,32.385426,4867.838867,21246.164062,22854.980469,48335.308594,4.623613,4.408442,2.323663,1.510350,3.687336,4.327281,4.358981,4.684265,1003636.000000
47842.878906,38366.578125,316.909668,105.698227,5324.858398,6337.687500,5704.937012,99998.000000,4.679817,4.583953,2.500936,2.024068,3.726308,3.801931,3.756251,4.999991,1003875.000000
43847.007812,29628.179688,397.546356,111.131775,7271.644043,18885.199219,21533.812500,99998.000000,4.641940,4.471705,2.599388,2.045838,3.861633,4.276122,4.333121,4.999991,1004309.000000
22212.343750,23336.496094,352.909241,244.355453,4581.788086,15730.012695,13110.390625,0.000000,4.346594,4.368036,2.547663,2.388022,3.661035,4.196729,4.117616,0.000000,1004368.000000
27159.929688,32955.292969,486.293274,66.793785,4303.326660,6515.560547,7272.187988,99998.000000,4.433928,4.517925,2.686898,1.824736,3.633804,3.813952,3.861665,4.999991,1005875.000000
55810.625000,60672.148438,419.049255,167.465515,4244.769531,26179.544922,26340.800781,99998.000000,4.746717,4.782990,2.622265,2.223925,3.627854,4.417962,4.420629,4.999991,1006031.000000
31749.708984,46378.828125,345.656281,58.415264,7225.773438,22677.441406,28600.068359,99998.000000,4.501740,4.666320,2.538645,1.766526,3.858884,4.355594,4.456367,4.999991,1006049.000000
94210.476562,75178.179688,419.360718,209.339600,7106.916992,57981.664062,71420.398438,67975.539062,4.974099,4.876092,2.622588,2.320851,3.851681,4.763291,4.853822,4.832353,1006612.000000
50540.683594,41599.464844,388.267365,268.140350,5274.016602,45773.296875,50171.296875,56059.902344,4.703641,4.619088,2.589131,2.428362,3.722142,4.660612,4.700455,4.748652,1006980.000000
34446.277344,38036.812500,465.157318,208.186279,4607.704102,25789.144531,26366.390625,40294.835938,4.537142,4.580204,2.667600,2.318452,3.663485,4.411437,4.421051,4.605249,1007049.000000
34470.984375,32533.720703,353.020233,200.328918,6362.283203,20658.052734,18446.058594,22020.074219,4.537454,4.512334,2.547800,2.301744,3.803613,4.315089,4.265903,4.342819,1007227.000000
36091.457031,41805.156250,354.380188,192.474640,6313.804199,22266.132812,23426.373047,99998.000000,4.557405,4.621230,2.549469,2.284374,3.800291,4.347645,4.369705,4.999991,1007906.000000
28973.607422,32398.867188,383.018860,141.481934,4353.684082,24275.175781,23488.509766,29776.181641,4.462003,4.510530,2.583220,2.150701,3.638857,4.385162,4.370855,4.473869,1008959.000000
53556.140625,29630.101562,306.702484,144.429993,6494.995117,4035.250977,2278.000488,99998.000000,4.728809,4.471733,2.486717,2.159657,3.812579,3.605870,3.357554,4.999991,1009095.000000
37564.261719,45985.828125,443.663666,255.139297,6479.178711,20879.630859,26643.406250,79805.992188,4.574775,4.662624,2.647054,2.406777,3.811520,4.319723,4.425590,4.902036,1009186.000000
29375.337891,28723.083984,271.994995,199.780014,7532.328125,10501.098633,22329.333984,99998.000000,4.467983,4.458231,2.434561,2.300552,3.876929,4.021235,4.348876,4.999991,1009260.000000
20591.261719,52443.738281,232.640335,169.698151,8264.336914,4365.997559,3875.521729,99998.000000,4.313683,4.719694,2.366685,2.229677,3.917208,3.640084,3.588330,4.999991,1009505.000000
42163.597656,24534.878906,311.994171,121.826180,5563.462402,17047.851562,20803.687500,99998.000000,4.624938,4.389784,2.494147,2.085741,3.745345,4.231669,4.318141,4.999991,1009689.000000
99998.000000,77214.742188,1218.897095,241.370392,8131.035645,64256.550781,80179.242188,68137.179688,4.999991,4.887700,3.085967,2.382684,3.910146,4.807918,4.904062,4.833384,1009749.000000
27625.917969,26848.910156,207.362930,8.865749,5737.240234,21806.753906,24222.365234,99998.000000,4.441317,4.428926,2.316731,0.947715,3.758703,4.338591,4.384217,4.999991,1009955.000000
39946.824219,41543.683594,385.294647,185.064407,5664.852539,17768.992188,19626.164062,99998.000000,4.601482,4.618505,2.585793,2.267323,3.753189,4.249663,4.292835,4.999991,1010139.000000
22876.935547,27846.302734,114.018158,52.250870,5965.973633,10113.815430,10909.177734,99998.000000,4.359398,4.444767,2.056974,1.718094,3.775681,4.004915,4.037792,4.999991,1010585.000000
88136.296875,73481.742188,947.645264,312.009613,8319.816406,46764.480469,48889.699219,99998.000000,4.945155,4.866179,2.976646,2.494168,3.920114,4.669916,4.689218,4.999991,1010834.000000
37055.121094,42202.476562,512.279907,246.248871,7337.682129,20762.226562,22727.263672,85569.125000,4.568848,4.625338,2.709507,2.391374,3.865559,4.317274,4.356547,4.932317,1011259.000000
47158.160156,49839.640625,570.636597,123.327965,6933.385742,19682.697266,22404.964844,99998.000000,4.673557,4.697575,2.756360,2.091062,3.840945,4.294085,4.350344,4.999991,1011562.000000
29645.392578,39225.351562,503.636200,152.558731,7780.223633,13322.115234,14961.031250,53927.570312,4.471957,4.593567,2.702117,2.183437,3.890992,4.124573,4.174962,4.731811,1011728.000000
71307.109375,57483.664062,753.246338,186.967087,8417.672852,38164.531250,39294.500000,58936.554688,4.853133,4.759544,2.876937,2.271765,3.925192,4.581660,4.594332,4.770385,1011887.000000
30046.019531,21418.548828,120.376823,220.582916,7273.497559,7160.373535,7362.869141,99998.000000,4.477787,4.330790,2.080543,2.343572,3.861743,3.854936,3.867047,4.999991,1012301.000000
40867.722656,44963.300781,370.205933,101.720207,8079.278320,17885.117188,24891.353516,93172.210938,4.611381,4.652858,2.568443,2.007407,3.907372,4.252492,4.396049,4.969286,1012910.000000
48770.843750,51702.554688,447.135956,35.845379,6418.191406,47819.898438,54019.460938,59639.335938,4.688160,4.713512,2.650440,1.554433,3.807413,4.679609,4.732550,4.775533,1012984.000000
29879.146484,27836.435547,456.424164,282.809692,7633.341797,16616.078125,23390.484375,99998.000000,4.475368,4.444613,2.659369,2.451494,3.882715,4.220529,4.369039,4.999991,1013004.000000
18452.201172,26386.230469,219.327835,196.483505,4448.345703,14570.794922,13564.264648,49658.191406,4.266048,4.421377,2.341094,2.293326,3.648199,4.163483,4.132396,4.695991,1013196.000000
39963.976562,54664.660156,526.613159,161.504654,5298.612305,33389.625000,36645.269531,99998.000000,4.601669,4.737707,2.721492,2.208185,3.724162,4.523612,4.564018,4.999991,1013216.000000
42658.687500,36420.679688,295.755219,80.655190,6524.854980,19128.234375,23631.138672,60949.679688,4.630007,4.561348,2.470932,1.906632,3.814571,4.281675,4.373485,4.784971,1013374.000000
36581.234375,38994.355469,331.856537,236.411743,6988.513672,33513.320312,34479.093750,99998.000000,4.563258,4.591002,2.520950,2.373669,3.844385,4.525218,4.537556,4.999991,1013616.000000
33981.679688,39416.175781,328.362671,295.298828,4559.967773,19851.505859,25954.939453,70806.359375,4.531245,4.595675,2.516354,2.470262,3.658962,4.297793,4.414220,4.850072,1013874.000000
63841.707031,53042.035156,650.033630,115.778969,4686.533691,49546.632812,54644.292969,76910.484375,4.805104,4.724620,2.812936,2.063630,3.670852,4.695014,4.737545,4.885985,1014246.000000
66231.875000,66850.695312,837.719238,186.889984,7406.020996,41911.859375,39870.589844,45250.296875,4.821067,4.825106,2.923099,2.271586,3.869585,4.622337,4.600653,4.655622,1015356.000000
25519.816406,34949.867188,327.767517,121.631905,4876.359375,20804.085938,21808.169922,80336.531250,4.406878,4.543446,2.515566,2.085047,3.688096,4.318149,4.338619,4.904913,1015758.000000
29133.906250,42572.925781,243.424164,195.632385,5752.628418,25971.345703,30270.402344,68929.531250,4.464399,4.629134,2.386364,2.291441,3.759866,4.414495,4.481018,4.838405,1015947.000000
41301.105469,25128.339844,248.968735,75.946320,5267.947754,16332.282227,18681.107422,66074.070312,4.615962,4.400164,2.396145,1.880507,3.721642,4.213047,4.271403,4.820031,1016411.000000
21012.263672,25445.849609,187.762680,28.099028,7105.294922,14044.780273,17862.728516,89940.070312,4.322473,4.405617,2.273609,1.448691,3.851582,4.147515,4.251948,4.953953,1016591.000000
65063.164062,39388.808594,482.099396,172.843552,5992.000488,17360.537109,20920.392578,99998.000000,4.813335,4.595373,2.683137,2.237653,3.777572,4.239563,4.320570,4.999991,1017172.000000
36066.484375,33645.132812,227.771118,148.130478,5527.105469,17480.277344,19021.966797,99998.000000,4.557104,4.526922,2.357499,2.170645,3.742498,4.242548,4.279255,4.999991,1017576.000000
28886.152344,34410.675781,345.421906,198.500259,5860.737793,13956.394531,17009.328125,99998.000000,4.460690,4.536693,2.538350,2.297761,3.767952,4.144773,4.230687,4.999991,1017797.000000
23853.378906,27473.835938,283.065643,95.198097,5078.893066,6316.563965,5509.573730,99998.000000,4.377550,4.438919,2.451887,1.978628,3.705769,3.800481,3.741118,4.999991,1018042.000000
32942.894531,35061.289062,337.253082,210.064285,5548.620605,14515.709961,17834.046875,99998.000000,4.517762,4.544828,2.527956,2.322352,3.744185,4.161838,4.251250,4.999991,1018159.000000
24590.449219,35536.257812,456.812714,78.397888,5650.618164,6696.412598,6776.537598,68023.343750,4.390767,4.550672,2.659738,1.894304,3.752096,3.825842,3.831008,4.832658,1018526.000000
36930.140625,23489.861328,399.806732,170.049683,7403.134766,16187.158203,15281.978516,57113.410156,4.567381,4.370881,2.601850,2.230576,3.869416,4.209171,4.184180,4.756738,1019058.000000
41569.089844,35029.847656,297.583862,147.260864,6920.680664,20584.835938,26253.312500,65241.562500,4.618771,4.544438,2.473609,2.168087,3.840149,4.313548,4.419184,4.814524,1019110.000000
34522.613281,36650.347656,339.285278,148.645462,4555.335938,12024.151367,13576.392578,99998.000000,4.538104,4.564078,2.530565,2.172152,3.658520,4.080054,4.132784,4.999991,1019308.000000
54776.902344,79865.500000,581.297119,286.954224,7346.085449,55337.320312,64525.398438,67602.171875,4.738597,4.902359,2.764398,2.457813,3.866056,4.743018,4.809731,4.829961,1020565.000000
34515.500000,26086.031250,381.742188,191.820892,5474.916016,14871.394531,16362.484375,99998.000000,4.538014,4.416408,2.581770,2.282896,3.738378,4.172352,4.213849,4.999991,1020698.000000
41239.050781,42818.785156,365.848602,109.167435,6748.768555,11065.737305,12062.291992,99998.000000,4.615309,4.631634,2.563301,2.038093,3.829225,4.043980,4.081430,4.999991,1021233.000000
30883.869141,31491.177734,553.444763,97.396805,5038.863281,27319.039062,32926.667969,99998.000000,4.489732,4.498189,2.743074,1.988545,3.702332,4.436465,4.517548,4.999991,1021619.000000
49053.812500,21006.353516,299.560547,157.344681,10354.429688,6014.440918,3536.510498,99998.000000,4.690673,4.322351,2.476485,2.196852,4.015126,3.779195,3.548575,4.999991,1021821.000000
61847.000000,97924.359375,435.756958,194.842957,5934.753906,29590.902344,35502.683594,99998.000000,4.791318,4.990891,2.639244,2.289685,3.773403,4.471158,4.550261,4.999991,1021846.000000
24938.189453,30777.707031,332.753906,190.405457,5455.288086,23944.646484,28369.007812,80877.351562,4.396865,4.488236,2.522123,2.279679,3.736818,4.379209,4.452844,4.907827,1022461.000000
73942.531250,64778.476562,850.788086,177.833054,6031.136230,34295.425781,40353.835938,99998.000000,4.868894,4.811431,2.929821,2.250012,3.780399,4.535236,4.605885,4.999991,1022602.000000
70721.921875,36413.519531,562.122375,120.185631,3758.059814,32904.949219,33783.187500,99998.000000,4.849554,4.561263,2.749831,2.079853,3.574964,4.517261,4.528701,4.999991,1023678.000000
32943.050781,31283.832031,308.145691,142.333038,6780.792969,21431.333984,20160.722656,38946.824219,4.517764,4.495320,2.488756,2.153306,3.831280,4.331049,4.304506,4.590472,1024321.000000
