FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
25827.351562,49889.683594,178.597809,61.899887,900.442444,4662.363281,6263.345215,50710.425781,4.412080,4.698011,2.251876,1.791690,2.954456,3.668606,3.796806,4.705097,1033520.000000
27574.369141,27627.337891,280.151489,34.396023,355.185028,5772.382812,4865.083496,99998.000000,4.440506,4.441339,2.447393,1.536508,2.550455,3.761355,3.687090,4.999991,1033939.000000
43930.605469,29371.902344,237.682251,14.108105,563.420654,6574.441406,5615.549805,99998.000000,4.642767,4.467932,2.375997,1.149469,2.750833,3.817859,3.749392,4.999991,1034085.000000
34466.894531,20063.263672,190.901932,49.626606,243.516678,4156.250977,1823.868286,0.000000,4.537402,4.302402,2.280810,1.695715,2.386529,3.618702,3.260993,0.000000,1034340.000000
40276.000000,26054.718750,215.750702,54.236797,351.873108,5130.706055,3804.769531,0.000000,4.605046,4.415886,2.333952,1.734294,2.546386,3.710177,3.580328,0.000000,1034487.000000
87298.984375,65524.441406,568.120300,99.564674,1003.211121,6069.769043,5822.726562,99998.000000,4.941009,4.816403,2.754440,1.998105,3.001392,3.783172,3.765126,4.999991,1035949.000000
35974.898438,46619.417969,148.882904,59.756691,303.026672,4437.771484,4858.636719,99998.000000,4.556000,4.668567,2.172845,1.776386,2.481481,3.647165,3.686514,4.999991,1036316.000000
39632.082031,22928.279297,154.334961,57.480892,715.211548,7325.424316,5929.063477,99998.000000,4.598047,4.360372,2.188464,1.759524,2.854434,3.864833,3.772986,4.999991,1036393.000000
32283.343750,16214.587891,202.792831,24.059330,363.557373,4900.582031,4726.336914,99998.000000,4.508978,4.209906,2.307053,1.381284,2.560573,3.690248,3.674525,4.999991,1036619.000000
43010.046875,38804.957031,345.862885,41.093903,260.908966,7954.713867,4987.189453,99998.000000,4.633570,4.588887,2.538904,1.613777,2.416489,3.900625,3.697856,4.999991,1037309.000000
29772.007812,22695.826172,108.785049,14.885207,597.825928,6595.327637,3823.806396,99998.000000,4.473808,4.355946,2.036569,1.172755,2.776575,3.819236,3.582496,4.999991,1037627.000000
49534.562500,50597.441406,335.775970,54.961475,922.728638,4132.148438,4106.552734,36412.937500,4.694908,4.704129,2.526050,1.740058,2.965074,3.616176,3.613477,4.561256,1038310.000000
22328.248047,27656.070312,175.757690,91.312592,448.640808,7313.435059,5767.939453,99998.000000,4.348855,4.441791,2.244914,1.960531,2.651899,3.864121,3.761021,4.999991,1038448.000000
28639.357422,29952.798828,197.618317,48.917347,442.029266,4977.037109,4519.448730,99998.000000,4.456963,4.476438,2.295827,1.689463,2.645451,3.696971,3.655086,4.999991,1038777.000000
68688.976562,61405.507812,629.221497,78.478065,1040.860474,7240.171387,6971.378418,19876.701172,4.836887,4.788208,2.798804,1.894748,3.017393,3.859749,3.843319,4.298344,1039046.000000
39108.578125,43499.230469,167.736893,52.078178,617.222656,4552.776367,4142.853027,99998.000000,4.592272,4.638482,2.224629,1.716656,2.790442,3.658276,3.617300,4.999991,1039512.000000
23933.595703,14733.208984,176.593384,36.702660,962.478027,7138.133789,3314.309082,0.000000,4.379008,4.168297,2.246974,1.564698,2.983391,3.853585,3.520393,0.000000,1040260.000000
40337.660156,20618.798828,149.382477,87.683029,1060.506958,7254.529297,4964.743652,0.000000,4.605711,4.314263,2.174300,1.942916,3.025513,3.860609,3.695897,0.000000,1040431.000000
50289.875000,50678.738281,366.076782,80.112450,741.155029,4217.136230,3755.236816,0.000000,4.701480,4.704826,2.563572,1.903700,2.869909,3.625018,3.574637,0.000000,1041091.000000
17362.019531,18173.816406,365.293518,89.305077,1874.432129,6248.191406,7013.917969,99998.000000,4.239600,4.259446,2.562642,1.950876,3.272870,3.795754,3.845961,4.999991,1041301.000000
33362.921875,29372.763672,187.016418,9.840210,744.343628,4870.586426,5758.320312,99998.000000,4.523264,4.467945,2.271880,0.993004,2.871773,3.687581,3.760296,4.999991,1041362.000000
26657.224609,16907.949219,168.782272,27.069059,516.261047,3908.589600,3648.213379,11411.374023,4.425815,4.228091,2.227327,1.432473,2.712869,3.592020,3.562080,4.057338,1042279.000000
38187.875000,16257.655273,93.107323,68.767372,762.765869,7871.841309,5864.305176,99998.000000,4.581925,4.211058,1.968984,1.837382,2.882391,3.896076,3.768217,4.999991,1042341.000000
50143.832031,24286.310547,231.656616,65.036049,649.200989,6325.867676,5144.076660,19.693281,4.700218,4.385362,2.364845,1.813154,2.812379,3.801120,3.711308,1.294318,1043827.000000
60377.542969,39405.160156,207.992004,106.068275,731.243896,5127.813477,4066.473633,0.000000,4.780875,4.595553,2.318047,2.025585,2.864062,3.709932,3.609218,0.000000,1044763.000000
30676.576172,30097.824219,90.131516,21.290133,838.641235,4199.614258,4651.791992,99998.000000,4.486807,4.478535,1.954877,1.328178,2.923576,3.623209,3.667620,4.999991,1044788.000000
21189.636719,17788.941406,169.753647,36.859928,565.881470,6140.106445,3190.650146,0.000000,4.326124,4.250150,2.229819,1.566554,2.752725,3.788176,3.503879,0.000000,1045123.000000
49294.957031,25024.203125,297.741150,32.706135,800.538574,4879.399902,3647.258301,99998.000000,4.692802,4.398360,2.473839,1.514629,2.903382,3.688366,3.561966,4.999991,1045262.000000
50703.179688,43953.273438,174.163391,27.294172,571.595642,5679.926270,6132.312500,99998.000000,4.705035,4.642991,2.240957,1.436070,2.757089,3.754343,3.787624,4.999991,1046174.000000
41814.816406,26625.080078,249.163010,35.965645,835.844299,4939.628418,3987.067139,99998.000000,4.621330,4.425291,2.396484,1.555888,2.922125,3.693694,3.600654,4.999991,1046359.000000
34726.402344,31161.742188,296.766693,67.721985,726.127991,5111.253906,4722.906738,99998.000000,4.540660,4.493622,2.472415,1.830730,2.861013,3.708528,3.674209,4.999991,1047647.000000
99998.000000,99998.000000,711.581970,123.361885,1445.132446,7356.163086,5751.187012,21847.359375,4.999991,4.999991,2.852225,2.091181,3.159908,3.866651,3.759758,4.339399,1047984.000000
47666.597656,34598.851562,360.300964,73.744530,671.366943,8829.934570,6616.499023,0.000000,4.678214,4.539062,2.556665,1.867730,2.826960,3.945957,3.820628,0.000000,1048150.000000
51352.773438,35249.937500,263.456146,86.699318,884.228149,5329.089355,4522.600586,99998.000000,4.710564,4.547158,2.420708,1.938016,2.946564,3.726653,3.655388,4.999991,1048337.000000
27503.486328,19515.332031,127.839470,25.160225,1180.627930,7382.643066,6513.859375,99998.000000,4.439388,4.290376,2.106665,1.400715,3.072113,3.868212,3.813838,4.999991,1048736.000000
32799.132812,28715.472656,217.224731,85.650841,473.363159,6457.071289,7222.550293,99998.000000,4.515862,4.458116,2.336909,1.932732,2.675195,3.810035,3.858691,4.999991,1049872.000000
36600.457031,31897.070312,239.825439,42.068363,763.789673,6425.117676,4976.308594,17214.783203,4.563487,4.503751,2.379895,1.623956,2.882974,3.807881,3.696907,4.235901,1050684.000000
68928.750000,94279.437500,415.250092,99.654099,546.968933,5412.022949,5481.781250,18464.966797,4.838400,4.974417,2.618310,1.998495,2.737963,3.733360,3.738922,4.266348,1051144.000000
57005.957031,39155.539062,250.748047,99.913132,879.223267,6712.528320,4385.260254,99998.000000,4.755920,4.592793,2.399238,1.999623,2.944099,3.826886,3.641995,4.999991,1051295.000000
24818.908203,28181.794922,364.001434,42.595684,735.995911,5923.970215,5102.845703,0.000000,4.394783,4.449969,2.561103,1.629366,2.866875,3.772613,3.707813,0.000000,1051468.000000
51890.304688,38541.960938,361.676300,40.319885,1114.201050,3612.880615,3407.111816,99998.000000,4.715086,4.585934,2.558320,1.605519,3.046963,3.557854,3.532386,4.999991,1051648.000000
52613.296875,22133.365234,184.333572,29.246178,438.069763,7069.467773,4184.978027,0.000000,4.721096,4.345047,2.265604,1.466069,2.641543,3.849387,3.621693,0.000000,1052220.000000
34272.003906,28873.705078,298.419556,67.839172,769.553162,6365.416504,5478.149414,188.939865,4.534939,4.460503,2.474827,1.831481,2.886239,3.803827,3.738634,2.276324,1052384.000000
45910.808594,43878.082031,272.769012,71.197357,1349.403931,5680.271484,4911.602539,99998.000000,4.661915,4.642248,2.435795,1.852464,3.130142,3.754369,3.691223,4.999991,1052727.000000
40572.218750,35675.667969,295.206299,49.907227,1133.378784,3267.597412,3732.848633,99998.000000,4.608229,4.552372,2.470126,1.698163,3.054375,3.514229,3.572040,4.999991,1052799.000000
61032.414062,35655.671875,380.089294,41.568798,362.999237,3865.663818,3616.978027,17171.814453,4.785561,4.552129,2.579886,1.618767,2.559906,3.587224,3.558346,4.234816,1053344.000000
42658.394531,38593.894531,233.112152,13.605455,683.066650,7982.152832,5408.462891,0.000000,4.630004,4.586519,2.367565,1.133713,2.834463,3.902120,3.733074,0.000000,1053365.000000
26271.968750,28421.205078,206.931198,26.760685,926.003601,4695.374512,4907.277832,99998.000000,4.419493,4.453642,2.315826,1.427497,2.966613,3.671670,3.690841,4.999991,1053612.000000
30256.007812,26971.855469,151.534927,50.727501,412.564148,6124.715332,6232.313965,42708.886719,4.480812,4.430911,2.180513,1.705243,2.615491,3.787086,3.794649,4.630518,1053662.000000
27179.792969,18599.779297,187.670166,32.888073,674.919373,3748.213623,2341.896240,0.000000,4.434246,4.269508,2.273395,1.517038,2.829252,3.573824,3.369568,0.000000,1054231.000000
34711.093750,26427.800781,191.043777,70.602196,427.841003,1831.463257,1740.109497,99998.000000,4.540468,4.422061,2.281133,1.848818,2.631282,3.262798,3.240577,4.999991,1054420.000000
38022.960938,33143.003906,304.102905,78.635338,852.203552,7352.761719,6756.276367,99998.000000,4.580046,4.520392,2.483021,1.895618,2.930543,3.866451,3.829707,4.999991,1055309.000000
61164.199219,55513.484375,433.228302,59.361973,1945.284058,7425.976074,5938.320801,0.000000,4.786497,4.744399,2.636717,1.773508,3.288983,3.870754,3.773664,0.000000,1055745.000000
58969.613281,33437.863281,546.882568,45.577660,1336.973389,5390.446289,3928.688721,99998.000000,4.770628,4.524239,2.737894,1.658752,3.126123,3.731625,3.594248,4.999991,1056501.000000
20583.730469,48607.640625,282.822021,142.635254,2450.684082,12888.643555,10467.946289,54616.941406,4.313524,4.686705,2.451513,2.154227,3.389287,4.110207,4.019862,4.737328,1056846.000000
36707.160156,48721.023438,427.014557,80.846382,1060.035156,4803.768066,7489.322754,97818.125000,4.564751,4.687716,2.630443,1.907661,3.025320,3.681582,3.874443,4.990419,1057458.000000
22928.408203,16911.865234,123.824448,14.919128,530.773132,4587.900391,2922.850098,0.000000,4.360374,4.228191,2.092806,1.173743,2.724909,3.661614,3.465806,0.000000,1057754.000000
28423.269531,40163.808594,420.911835,108.387253,2396.496826,10488.239258,6593.151367,0.000000,4.453674,4.603835,2.624191,2.034978,3.379577,4.020702,3.819093,0.000000,1058189.000000
24924.607422,42769.925781,215.701355,26.439976,755.386475,5867.784180,6086.141602,99998.000000,4.396628,4.631138,2.333853,1.422261,2.878169,3.768474,3.784342,4.999991,1058239.000000
25939.232422,32290.414062,158.547348,64.943535,864.553894,6092.555176,3766.527588,0.000000,4.413957,4.509074,2.200159,1.812536,2.936792,3.784800,3.575941,0.000000,1058833.000000
38372.566406,44292.933594,271.634216,52.997135,1397.784790,2994.618652,3106.513184,99998.000000,4.584021,4.646335,2.433985,1.724252,3.145440,3.476341,3.492273,4.999991,1058865.000000
46650.562500,37100.195312,247.735229,55.710823,894.389099,4736.542480,2485.819336,99998.000000,4.668857,4.569376,2.393988,1.745940,2.951526,3.675462,3.395470,4.999991,1059410.000000
53823.914062,32619.603516,284.977539,84.593124,303.809937,4908.756836,3510.611572,99998.000000,4.730975,4.513479,2.454811,1.927335,2.482602,3.690972,3.545383,4.999991,1060093.000000
45792.007812,18815.308594,182.316803,41.988186,431.174530,4948.787109,2299.795410,0.000000,4.660789,4.274511,2.260827,1.623127,2.634653,3.694499,3.361689,0.000000,1060428.000000
46852.949219,22923.660156,327.795258,71.786354,424.797333,3717.295898,2835.428467,99998.000000,4.670737,4.360284,2.515603,1.856042,2.628182,3.570227,3.452619,4.999991,1060552.000000
21192.470703,7173.941895,216.669647,27.451443,470.165314,5611.784668,3283.948486,0.000000,4.326181,3.855758,2.335798,1.438565,2.672251,3.749101,3.516396,0.000000,1061313.000000
26282.234375,29564.746094,158.763199,73.035271,1156.910889,3892.998047,3197.598145,99998.000000,4.419662,4.470774,2.200750,1.863533,3.063300,3.590284,3.504824,4.999991,1061583.000000
61960.667969,34946.199219,255.959564,61.064194,495.982361,7353.480469,8157.685059,99998.000000,4.792116,4.543400,2.408171,1.785787,2.695466,3.866493,3.911567,4.999991,1062337.000000
19254.947266,13621.882812,149.771027,11.829222,260.822632,3758.760010,3231.077881,99998.000000,4.284543,4.134237,2.175428,1.072956,2.416345,3.575045,3.509347,4.999991,1062383.000000
45412.917969,37304.742188,361.044128,80.938889,1316.235352,3818.972900,4241.324707,0.000000,4.657179,4.571764,2.557560,1.908157,3.119334,3.581947,3.627501,0.000000,1062839.000000
48147.843750,36374.800781,228.643814,65.930336,833.260132,4169.396973,4496.024902,99998.000000,4.682577,4.560801,2.359159,1.819085,2.920781,3.620073,3.652829,4.999991,1062970.000000
45503.351562,82530.625000,468.154724,152.833176,3526.976807,4061.049561,4575.125488,99998.000000,4.658043,4.916615,2.670389,2.184218,3.547403,3.608638,3.660403,4.999991,1063081.000000
34045.351562,24593.429688,278.119324,67.567802,1498.015503,7892.422363,5745.221680,0.000000,4.532058,4.390819,2.444231,1.829740,3.175516,3.897210,3.759307,0.000000,1063199.000000
35148.171875,22429.287109,351.688080,40.887291,333.117798,3804.923584,2344.882568,99998.000000,4.545903,4.350815,2.546158,1.611588,2.522598,3.580346,3.370121,4.999991,1063714.000000
33114.601562,29337.416016,233.839905,108.874481,402.501923,3580.436523,3724.783691,99998.000000,4.520020,4.467422,2.368919,2.036926,2.604768,3.553936,3.571101,4.999991,1064398.000000
46416.992188,36368.632812,117.447273,57.277363,533.307922,3630.827881,2545.916748,99998.000000,4.666677,4.560727,2.069843,1.757983,2.726978,3.560006,3.405844,4.999991,1065229.000000
59388.523438,40994.136719,274.563751,64.872612,736.606506,4282.465332,4203.445801,99998.000000,4.773703,4.612722,2.438643,1.812061,2.867236,3.631694,3.623605,4.999991,1065410.000000
48221.382812,30587.818359,257.985596,19.048254,488.174347,6127.999512,4921.567383,99998.000000,4.683239,4.485548,2.411595,1.279855,2.688575,3.787319,3.692103,4.999991,1065782.000000
34823.101562,26632.117188,195.709473,56.648281,536.986877,6375.753418,4377.962891,99998.000000,4.541867,4.425406,2.291612,1.753187,2.729964,3.804532,3.641272,4.999991,1066092.000000
46475.703125,22379.900391,238.126312,54.298473,467.445465,2685.794678,1368.819214,99998.000000,4.667226,4.349858,2.376807,1.734788,2.669731,3.429073,3.136346,4.999991,1066508.000000
27166.183594,29230.960938,171.255432,51.816063,669.954590,3248.302490,3283.154541,99998.000000,4.434029,4.465843,2.233644,1.714464,2.826045,3.511657,3.516291,4.999991,1066558.000000
80806.820312,81195.101562,574.426514,98.691978,861.278992,8371.737305,5252.549316,0.000000,4.907448,4.909530,2.759234,1.994282,2.935144,3.922816,3.720370,0.000000,1066678.000000
28911.789062,24356.712891,155.907669,57.820103,1340.010864,5664.479492,6105.685059,99998.000000,4.461075,4.386619,2.192868,1.762079,3.127108,3.753160,3.785734,4.999991,1066733.000000
35417.660156,28953.371094,200.063721,50.721336,1016.976929,3719.571777,2897.590332,99998.000000,4.549220,4.461699,2.301168,1.705191,3.007311,3.570493,3.462037,4.999991,1066918.000000
65786.078125,52380.769531,316.706146,83.970207,1810.530884,7050.034180,7150.163086,99998.000000,4.818134,4.719172,2.500657,1.924125,3.257806,3.848191,3.854316,4.999991,1067257.000000
41240.621094,60474.089844,269.469421,34.621136,934.634949,3143.742188,3375.723633,99998.000000,4.615325,4.781569,2.430510,1.539341,2.970642,3.497447,3.528367,4.999991,1067355.000000
26493.296875,23265.341797,113.123871,44.942410,620.793640,4458.820801,4591.102051,99998.000000,4.423136,4.366709,2.053554,1.652656,2.792947,3.649220,3.661917,4.999991,1068037.000000
36517.464844,27333.689453,273.589294,62.239098,823.284241,6192.872070,4494.830078,0.000000,4.562500,4.436698,2.437099,1.794063,2.915550,3.791892,3.652713,0.000000,1068400.000000
27302.910156,32112.673828,98.297256,26.150105,947.978271,4573.681152,2809.265137,0.000000,4.436209,4.506677,1.992541,1.417473,2.976798,3.660266,3.448593,0.000000,1068800.000000
24833.404297,30974.021484,96.280495,32.178814,799.357483,6998.909180,4359.842285,0.000000,4.395036,4.490998,1.983538,1.507570,2.902741,3.845030,3.639471,0.000000,1069312.000000
55454.664062,69521.609375,685.191345,110.095642,1564.337524,5126.314941,4397.875977,0.000000,4.743938,4.842120,2.835812,2.041770,3.194330,3.709805,3.643243,0.000000,1069628.000000
28835.429688,23137.513672,152.894852,19.964125,425.922913,2456.469238,1954.023315,99998.000000,4.459927,4.364316,2.184393,1.300250,2.629331,3.390311,3.290930,4.999991,1069931.000000
41881.136719,14586.139648,106.580177,65.683632,319.792969,4758.344727,4708.374023,99998.000000,4.622018,4.163940,2.027676,1.817457,2.504869,3.677456,3.672871,4.999991,1070190.000000
65910.546875,49040.027344,380.937317,39.730888,1657.491089,7235.912598,6685.917480,18449.283203,4.818955,4.690551,2.580853,1.599128,3.219451,3.859493,3.825161,4.265979,1070507.000000
30210.185547,23789.878906,222.935806,53.478199,1054.398071,7024.439453,5070.418945,0.000000,4.480154,4.376392,2.348180,1.728177,3.023005,3.846612,3.705044,0.000000,1071252.000000
53477.582031,85335.398438,755.734924,67.028145,1818.156982,4773.232910,2501.791992,99998.000000,4.728172,4.931129,2.878370,1.826257,3.259631,3.678813,3.398251,4.999991,1071371.000000
41827.628906,52161.546875,323.632202,60.419693,818.044983,5810.208008,7157.662109,5320.786133,4.621463,4.717350,2.510052,1.781178,2.912777,3.764192,3.854771,3.725976,1072040.000000
26555.683594,25847.640625,37.273151,50.853935,502.112854,6896.266602,4955.071289,0.000000,4.424158,4.412421,1.571396,1.706325,2.700801,3.838614,3.695050,0.000000,1072074.000000
44643.570312,26397.408203,211.236099,39.197403,328.177643,8789.642578,5396.011719,0.000000,4.649759,4.421561,2.324768,1.593257,2.516109,3.943971,3.732073,0.000000,1072228.000000
