FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
40172.589844,40446.117188,791.102356,76.711082,2435.345703,3843.522705,2282.248535,0.000000,4.603930,4.606877,2.898233,1.884858,3.386561,3.584729,3.358363,0.000000,1016371.000000
32879.261719,26061.638672,246.541824,39.681549,4553.994629,26204.582031,30149.029297,99998.000000,4.516922,4.416002,2.391891,1.598589,3.658392,4.418377,4.479273,4.999991,1016747.000000
26995.771484,29561.041016,357.667450,104.976631,3340.318115,15266.421875,19432.289062,99998.000000,4.431296,4.470720,2.553479,2.021093,3.523788,4.183737,4.288524,4.999991,1016841.000000
94544.640625,85841.648438,795.246887,196.905975,4863.309082,32436.833984,37734.500000,61599.890625,4.975637,4.933698,2.900502,2.294259,3.686932,4.511038,4.576739,4.789580,1017458.000000
41394.777344,28552.056641,190.760086,148.836655,5513.598633,8175.796387,8637.774414,99998.000000,4.616946,4.455637,2.280488,2.172710,3.741435,3.912530,3.936402,4.999991,1018213.000000
50401.492188,30319.572266,362.730927,120.524849,5012.956543,38927.093750,45083.570312,99998.000000,4.702444,4.481723,2.559585,2.081077,3.700094,4.590252,4.654018,4.999991,1018253.000000
28844.873047,36779.054688,323.148071,80.781624,3557.286865,19956.093750,26573.832031,99998.000000,4.460069,4.565600,2.509402,1.907313,3.551119,4.300076,4.424454,4.999991,1018415.000000
30576.916016,30649.285156,341.773834,224.798386,2542.770752,4930.201172,6264.884766,99998.000000,4.485394,4.486420,2.533739,2.351793,3.405307,3.692865,3.796913,4.999991,1018618.000000
29073.837891,32419.406250,326.740631,86.612968,2914.722168,18081.464844,22469.392578,42340.207031,4.463502,4.510805,2.514203,1.937583,3.464597,4.257234,4.351591,4.626753,1018658.000000
49985.195312,39019.078125,336.614746,121.931030,5640.293945,10696.808594,12587.416016,80026.687500,4.698842,4.591277,2.527133,2.086114,3.751302,4.029254,4.099936,4.903235,1018705.000000
36370.339844,31145.304688,353.433472,114.471466,4648.754883,15024.610352,25990.716797,99998.000000,4.560747,4.493392,2.548308,2.058697,3.667337,4.176803,4.414818,4.999991,1019314.000000
44884.046875,32135.757812,412.055328,135.410049,3080.802979,23109.929688,24985.595703,99998.000000,4.652092,4.506989,2.614955,2.131651,3.488664,4.363799,4.397690,4.999991,1019528.000000
31228.615234,22723.029297,329.463562,45.087345,3924.501709,13746.228516,14752.980469,99998.000000,4.494553,4.356466,2.517807,1.654055,3.593785,4.138184,4.168880,4.999991,1019605.000000
42520.742188,39810.648438,237.164185,97.831612,6708.353027,24185.669922,26357.679688,50578.292969,4.628601,4.599999,2.375049,1.990479,3.826616,4.383558,4.420907,4.703964,1019639.000000
47182.160156,31644.876953,184.796127,203.030273,4561.102539,20598.421875,18819.033203,99998.000000,4.673778,4.500303,2.266693,2.307561,3.659070,4.313834,4.274597,4.999991,1020180.000000
47377.484375,26343.609375,307.991486,92.308640,3912.138916,21217.976562,22890.957031,54926.097656,4.675572,4.420675,2.488539,1.965242,3.592414,4.326704,4.359664,4.739779,1020272.000000
24262.230469,16033.199219,210.819794,199.055344,4797.471191,18875.035156,21737.761719,57947.812500,4.384931,4.205020,2.323911,2.298974,3.681012,4.275888,4.337215,4.763037,1020638.000000
29131.419922,33118.539062,295.267975,71.160355,4845.093262,33200.257812,37633.585938,86408.703125,4.464362,4.520071,2.470216,1.852238,3.685302,4.521142,4.575576,4.936557,1021061.000000
35299.828125,35751.667969,523.378296,113.771454,5641.561035,23226.591797,27448.369141,99998.000000,4.547772,4.553296,2.718816,2.056033,3.751399,4.365985,4.438517,4.999991,1021261.000000
24652.281250,30151.785156,342.359772,47.958305,2641.752686,10910.141602,13416.117188,99998.000000,4.391857,4.479313,2.534483,1.680864,3.421892,4.037830,4.127627,4.999991,1021668.000000
45747.796875,34866.890625,492.784546,181.471863,5013.428223,7633.961914,6912.139648,99998.000000,4.660370,4.542413,2.692657,2.258809,3.700135,3.882750,3.839612,4.999991,1022050.000000
52377.789062,36883.835938,585.888794,117.459610,4401.127441,7952.104980,6675.137695,99998.000000,4.719147,4.566836,2.767815,2.069889,3.643564,3.900482,3.824460,4.999991,1022295.000000
56410.414062,25079.837891,449.251404,153.533188,5164.497559,40222.949219,46298.582031,99998.000000,4.751359,4.399325,2.652489,2.186202,3.713028,4.604474,4.665568,4.999991,1022421.000000
46174.093750,56272.667969,347.784058,193.372009,4487.413574,21237.474609,26328.185547,99998.000000,4.664398,4.750298,2.541310,2.286394,3.651996,4.327103,4.420421,4.999991,1022666.000000
39169.746094,48827.781250,460.895599,126.353111,4362.682617,38983.539062,45282.800781,56269.675781,4.592951,4.688667,2.663603,2.101586,3.639754,4.590881,4.655933,4.750274,1022881.000000
41451.488281,58436.750000,483.298950,185.178513,3285.927246,23883.984375,28090.255859,99998.000000,4.617540,4.766686,2.684216,2.267591,3.516658,4.378107,4.448555,4.999991,1022954.000000
40763.398438,26512.011719,244.185852,119.636726,3988.128418,14431.194336,12314.250000,99998.000000,4.610271,4.423443,2.387721,2.077864,3.600769,4.159302,4.090408,4.999991,1023898.000000
28438.886719,31759.644531,270.943451,113.820801,3778.412598,7912.805664,9566.785156,99998.000000,4.453913,4.501875,2.432879,2.056222,3.577309,3.898330,3.980766,4.999991,1023959.000000
34458.375000,27629.552734,171.227676,82.940239,3883.059326,14664.975586,15369.832031,99998.000000,4.537295,4.441374,2.233574,1.918765,3.589174,4.166281,4.186669,4.999991,1024380.000000
29268.517578,29746.156250,352.603943,184.287308,2950.533691,4990.846191,4417.792969,99998.000000,4.466401,4.473431,2.547287,2.265496,3.469901,3.698174,3.645205,4.999991,1024745.000000
29506.310547,38953.972656,396.396118,111.378479,4411.713867,12581.700195,12853.494141,51418.320312,4.469915,4.590552,2.598130,2.046801,3.644607,4.099740,4.109021,4.711118,1024912.000000
57215.800781,59727.960938,219.805817,161.483063,5115.543457,36152.761719,41188.734375,99998.000000,4.757516,4.776178,2.342039,2.208127,3.708892,4.558142,4.614779,4.999991,1025016.000000
97117.984375,56068.906250,564.774414,66.889374,6379.947266,17161.500000,18618.062500,99998.000000,4.987299,4.748722,2.751875,1.825357,3.804817,4.234555,4.269935,4.999991,1025849.000000
35107.941406,52043.628906,329.808929,28.203875,3779.017090,10452.168945,9109.291016,74281.554688,4.545405,4.716368,2.518262,1.450309,3.577379,4.019207,3.959485,4.870881,1026887.000000
39136.796875,27001.851562,1225.073853,183.211090,5255.671387,6449.263184,5587.592773,99998.000000,4.592585,4.431394,3.088162,2.262952,3.720628,3.809510,3.747225,4.999991,1027072.000000
36088.687500,22813.267578,233.402023,127.500259,3062.636719,17443.134766,19762.535156,69802.882812,4.557371,4.358188,2.368105,2.105511,3.486095,4.241624,4.295843,4.843874,1027249.000000
15895.603516,29099.953125,289.649414,0.000000,4205.254395,3326.373535,4430.394531,99998.000000,4.201277,4.463892,2.461873,0.000000,3.623792,3.521971,3.646442,4.999991,1027420.000000
40544.003906,46714.820312,3865.546631,181.774063,5168.034668,8652.878906,12093.855469,99998.000000,4.607927,4.669455,3.587211,2.259532,3.713326,3.937161,4.082565,4.999991,1028091.000000
32236.140625,32798.789062,450.540405,66.214035,3520.775391,16021.185547,16362.991211,99998.000000,4.508343,4.515858,2.653734,1.820950,3.546638,4.204695,4.213863,4.999991,1028844.000000
38783.773438,20870.873047,414.534668,112.621223,4945.953125,7096.157715,4896.658691,0.000000,4.588650,4.319541,2.617561,2.051620,3.694250,3.851023,3.689900,0.000000,1028959.000000
13321.227539,55742.285156,309.669037,117.058723,5988.219727,4184.583984,8124.068359,99998.000000,4.124544,4.746185,2.490898,2.068404,3.777298,3.621652,3.909774,4.999991,1029125.000000
33252.363281,34839.093750,370.239838,95.355370,5669.188477,15185.948242,17151.599609,53850.574219,4.521822,4.542067,2.568483,1.979345,3.753521,4.181442,4.234304,4.731190,1029618.000000
33719.632812,28500.480469,366.588684,167.487106,3765.393066,16186.372070,35880.953125,99998.000000,4.527883,4.454852,2.564179,2.223981,3.575810,4.209149,4.554864,4.999991,1030044.000000
28852.257812,37979.277344,228.458786,64.215775,7355.814941,22486.494141,23695.644531,99998.000000,4.460180,4.579547,2.358808,1.807642,3.866631,4.351922,4.374669,4.999991,1030100.000000
34859.371094,17264.617188,343.978729,129.103806,4175.234375,24602.955078,26299.375000,99998.000000,4.542320,4.237157,2.536532,2.110939,3.620681,4.390987,4.419945,4.999991,1030144.000000
56998.222656,38091.218750,364.201874,125.622269,4547.426270,36761.828125,41942.839844,49680.187500,4.755861,4.580825,2.561342,2.099067,3.657766,4.565397,4.622658,4.696183,1030239.000000
50557.621094,45020.421875,411.327576,156.623093,5879.360840,38686.476562,49847.316406,99998.000000,4.703787,4.653409,2.614188,2.194856,3.769330,4.587559,4.697642,4.999991,1031658.000000
56435.015625,27810.439453,423.088959,163.502914,5641.916016,18326.230469,22024.894531,99998.000000,4.751549,4.444208,2.626432,2.213526,3.751427,4.263073,4.342914,4.999991,1032504.000000
41976.019531,37546.640625,331.982971,270.197174,5593.825195,10303.591797,11667.555664,99998.000000,4.623001,4.574571,2.521116,2.431681,3.747709,4.012989,4.066980,4.999991,1032902.000000
56865.351562,33037.039062,399.128296,102.552818,5101.725098,16362.830078,17821.337891,99998.000000,4.754848,4.519001,2.601113,2.010948,3.707717,4.213859,4.250940,4.999991,1033170.000000
44669.406250,44312.996094,569.859497,171.798172,6211.229492,32594.587891,71956.859375,99998.000000,4.650010,4.646531,2.755768,2.235018,3.793178,4.513145,4.857072,4.999991,1034104.000000
43282.898438,25935.748047,364.337555,127.102463,3741.265869,6947.650879,4232.876953,0.000000,4.636316,4.413899,2.561504,2.104154,3.573019,3.841838,3.626636,0.000000,1034526.000000
38032.710938,30617.023438,360.954712,62.251434,3562.359619,17522.466797,20446.671875,76808.875000,4.580157,4.485963,2.557453,1.794149,3.551738,4.243595,4.310623,4.885411,1034679.000000
51061.070312,34699.433594,363.967529,146.912399,4064.318359,23710.695312,25968.128906,61873.878906,4.708090,4.540322,2.561063,2.167058,3.608988,4.374944,4.414441,4.791507,1034791.000000
71089.007812,47630.152344,438.322632,207.443100,3722.905273,20378.849609,22306.308594,74887.992188,4.851802,4.677882,2.641794,2.316899,3.570882,4.309180,4.348428,4.874412,1035882.000000
28078.033203,17309.771484,153.329651,83.630997,4366.678711,12071.829102,14809.598633,99998.000000,4.448367,4.238291,2.185626,1.922367,3.640151,4.081773,4.170543,4.999991,1036140.000000
33368.847656,27989.730469,256.520813,130.991058,2690.062500,21737.021484,25200.041016,63233.871094,4.523341,4.446999,2.409123,2.117242,3.429762,4.337200,4.401401,4.800950,1036674.000000
64392.617188,35152.480469,400.164429,142.320709,4131.630371,21228.097656,19708.791016,60987.132812,4.808836,4.545956,2.602238,2.153268,3.616122,4.326911,4.294660,4.785238,1036908.000000
43309.746094,33182.855469,258.105835,141.518936,6872.987793,18434.179688,18391.765625,99998.000000,4.636586,4.520914,2.411798,2.150815,3.837146,4.265624,4.264624,4.999991,1037538.000000
33072.917969,21143.351562,1011.592773,128.135513,4262.562500,5858.591797,3642.096436,99998.000000,4.519473,4.325174,3.005006,2.107670,3.629671,3.767793,3.561352,4.999991,1037979.000000
71467.234375,54290.601562,353.525970,126.726242,5400.927734,41486.871094,45292.914062,61124.726562,4.854107,4.734725,2.548421,2.102867,3.732468,4.617911,4.656030,4.786217,1038019.000000
19167.089844,25294.978516,315.373962,123.469818,4367.708984,17691.091797,19968.986328,99998.000000,4.282556,4.403034,2.498826,2.091561,3.640254,4.247755,4.300356,4.999991,1039739.000000
99998.000000,80280.312500,1023.455872,185.875443,2827.837891,44391.398438,50688.527344,82279.101562,4.999991,4.904609,3.010069,2.269222,3.451454,4.647299,4.704910,4.915289,1040198.000000
42076.707031,44294.488281,282.455048,103.490273,4730.396484,30958.363281,31786.705078,54594.816406,4.624042,4.646350,2.450949,2.014899,3.674897,4.490778,4.502245,4.737152,1040468.000000
78050.453125,50757.097656,336.744263,108.714127,5673.623047,22047.796875,25362.167969,99998.000000,4.892375,4.705497,2.527300,2.036286,3.753860,4.343365,4.404186,4.999991,1040612.000000
58754.339844,55790.816406,544.526611,106.765205,5967.290527,43669.550781,49753.523438,62530.253906,4.769040,4.746562,2.736019,2.028430,3.775777,4.640179,4.696824,4.796090,1041010.000000
49388.625000,30101.070312,267.218292,213.126434,4212.125000,24565.074219,31527.783203,83183.820312,4.693627,4.478582,2.426866,2.328637,3.624501,4.390318,4.498693,4.920039,1042234.000000
34319.753906,32044.591797,241.259384,78.626083,3513.821533,17168.906250,16984.109375,99998.000000,4.535544,4.505755,2.382484,1.895567,3.545780,4.234743,4.230043,4.999991,1042460.000000
30799.119141,31163.783203,420.998169,74.009727,3010.789795,17094.421875,19529.048828,99998.000000,4.488538,4.493650,2.624280,1.869289,3.478680,4.232854,4.290681,4.999991,1043382.000000
42771.921875,50359.652344,288.856903,199.289703,937.771118,14374.860352,19566.669922,99998.000000,4.631159,4.702083,2.460683,2.299485,2.972097,4.157604,4.291517,4.999991,1043855.000000
39546.519531,29719.402344,237.009995,161.387466,2651.034668,30420.064453,32776.093750,99998.000000,4.597108,4.473040,2.374767,2.207870,3.423415,4.483160,4.515557,4.999991,1044016.000000
59953.828125,25628.896484,246.729935,53.108150,2845.507568,24508.531250,26010.263672,99998.000000,4.777817,4.408730,2.392222,1.725161,3.454160,4.389318,4.415145,4.999991,1044411.000000
49093.890625,31173.298828,413.190155,101.720207,5037.987305,4115.141602,2477.094482,99998.000000,4.691028,4.493783,2.616150,2.007407,3.702257,3.614385,3.393943,4.999991,1044580.000000
28663.906250,24353.259766,364.485596,114.283356,4138.729004,20742.205078,22918.443359,54656.386719,4.457335,4.386557,2.561680,2.057983,3.616867,4.316855,4.360185,4.737641,1044752.000000
46792.148438,37403.503906,405.184784,115.560028,3946.661377,6221.951660,8228.681641,99998.000000,4.670173,4.572912,2.607653,2.062808,3.596230,3.793927,3.915330,4.999991,1044788.000000
31528.238281,22719.050781,145.296524,104.495575,4029.487549,6101.547363,5730.141602,99998.000000,4.498700,4.356390,2.162255,2.019098,3.605250,3.785440,3.758165,4.999991,1044859.000000
31250.074219,29086.990234,262.160980,29.233843,765.565918,25773.044922,26897.089844,66136.375000,4.494851,4.463699,2.418568,1.465886,2.883983,4.411166,4.429705,4.820440,1044958.000000
38597.566406,36130.503906,271.338165,156.727936,2501.531982,11110.072266,11697.808594,39313.023438,4.586560,4.557874,2.433511,2.195146,3.398206,4.045717,4.068105,4.594536,1045478.000000
29996.130859,9299.500977,165.331573,153.070618,4964.261230,12680.293945,12399.079102,99998.000000,4.477065,3.968460,2.218356,2.184892,3.695855,4.103129,4.093390,4.999991,1045786.000000
73900.320312,51007.101562,505.933594,106.213211,3102.395264,39411.753906,45105.726562,99998.000000,4.868646,4.707631,2.704093,2.026179,3.491697,4.595626,4.654232,4.999991,1046362.000000
37335.101562,42109.644531,306.980011,264.168488,5471.055176,10809.642578,10767.381836,0.000000,4.572117,4.624382,2.487110,2.421881,3.738071,4.033812,4.032110,0.000000,1046587.000000
28349.029297,38194.714844,328.590881,217.644119,5585.181152,20183.482422,26953.318359,99998.000000,4.452538,4.582003,2.516655,2.337747,3.747037,4.304996,4.430612,4.999991,1046786.000000
37552.007812,27770.970703,223.253433,45.429638,4288.835938,16590.755859,19141.242188,46685.664062,4.574633,4.443591,2.348798,1.657339,3.632339,4.219866,4.281970,4.669184,1046906.000000
41528.542969,19396.695312,254.778488,112.294350,4328.132324,24200.781250,57740.414062,99998.000000,4.618347,4.287728,2.406163,2.050358,3.636301,4.383830,4.761480,4.999991,1046921.000000
31417.494141,28125.091797,213.820282,56.605110,3981.556885,5003.760742,4356.657227,2026.685303,4.497171,4.449094,2.330049,1.752856,3.600053,3.699296,3.639153,3.306786,1047356.000000
39836.449219,25919.699219,260.347717,103.743141,4155.782227,17539.531250,21465.849609,99998.000000,4.600281,4.413630,2.415554,2.015960,3.618653,4.244018,4.331748,4.999991,1048111.000000
35413.007812,36587.621094,323.558197,30.849722,3432.191895,29513.341797,30029.412109,80197.953125,4.549163,4.563334,2.509952,1.489251,3.535572,4.470018,4.477547,4.904163,1048336.000000
32548.144531,30286.880859,263.968048,128.379135,2587.842773,11334.315430,10136.866211,15788.736328,4.512526,4.481255,2.421551,2.108495,3.412938,4.054395,4.005904,4.198348,1050132.000000
34609.074219,37518.195312,232.581741,122.738968,3564.160645,13428.109375,16648.513672,58070.335938,4.539190,4.574242,2.366576,2.088983,3.551957,4.128015,4.221375,4.763954,1050213.000000
60058.484375,36017.890625,205.296829,156.111191,3383.055664,43613.863281,45158.000000,99998.000000,4.778574,4.556518,2.312382,2.193434,3.529309,4.639625,4.654735,4.999991,1050411.000000
59920.343750,37971.332031,272.426727,180.571411,3904.447998,17029.562500,19950.134766,80260.046875,4.777574,4.579456,2.435250,2.256649,3.591560,4.231204,4.299946,4.904500,1050885.000000
29357.787109,21331.587891,264.640289,74.200920,5891.304199,35125.710938,40163.148438,71889.796875,4.467723,4.329023,2.422656,1.870409,3.770211,4.545625,4.603828,4.856667,1051284.000000
58571.589844,39433.179688,336.041168,157.634552,3365.518555,39940.277344,41748.726562,47942.195312,4.767687,4.595862,2.526392,2.197651,3.527052,4.601411,4.620643,4.680718,1051698.000000
26083.468750,25651.201172,221.184250,84.630127,3419.138428,20531.396484,23131.546875,99998.000000,4.416365,4.409108,2.344754,1.927525,3.533917,4.312418,4.364205,4.999991,1052894.000000
