FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
73234.898438,53132.183594,606.583740,52.340298,529.434753,5684.184570,3577.499268,0.000000,4.864718,4.725358,2.782891,1.718836,2.723812,3.754668,3.553580,0.000000,1863331.000000
78932.460938,67073.421875,405.033661,65.551033,1023.196838,5983.742188,5166.454590,3103.843506,4.897255,4.826550,2.607491,1.816580,3.009959,3.776973,3.713193,3.491900,1863411.000000
45111.632812,45743.695312,250.516769,53.299339,538.112427,6506.892090,3527.783936,0.000000,4.654289,4.660331,2.398837,1.726722,2.730873,3.813374,3.547502,0.000000,1863746.000000
28871.406250,27032.929688,130.069016,48.402363,957.396057,6990.203613,4914.118164,0.000000,4.460468,4.431893,2.114174,1.684867,2.981092,3.844490,3.691446,0.000000,1864141.000000
40784.707031,21420.169922,253.878036,38.306202,759.598877,1234.124634,946.280762,99998.000000,4.610497,4.330823,2.404625,1.583269,2.880584,3.091359,2.976020,4.999991,1865025.000000
30269.039062,85546.257812,358.422943,41.679813,633.430786,3882.664551,4620.747070,99998.000000,4.480999,4.932201,2.554396,1.619926,2.801699,3.589130,3.664712,4.999991,1865367.000000
89138.820312,60227.699219,475.941162,98.007385,841.126770,5734.773438,5715.894043,99998.000000,4.950067,4.779796,2.677553,1.991259,2.924861,3.758516,3.757084,4.999991,1866046.000000
87265.031250,75024.523438,493.521545,150.717728,1667.204834,3980.977295,3478.200928,17374.033203,4.940840,4.875203,2.693306,2.178164,3.221989,3.599990,3.541355,4.239901,1866342.000000
39541.832031,30837.208984,226.987839,48.075485,459.760773,7440.081055,6439.331055,99998.000000,4.597057,4.489075,2.356003,1.681924,2.662532,3.871578,3.808841,4.999991,1868974.000000
38972.347656,54044.750000,419.317535,92.919212,610.546326,7707.342285,5785.906250,0.000000,4.590756,4.732753,2.622543,1.968106,2.785719,3.886905,3.762371,0.000000,1872541.000000
50407.800781,36739.597656,254.608887,54.094944,559.581421,4608.567383,3179.421143,99998.000000,4.702498,4.565135,2.405874,1.733157,2.747863,3.663566,3.502348,4.999991,1872659.000000
39292.460938,31240.488281,228.690063,41.291264,302.502441,4673.523438,1304.457397,99998.000000,4.594309,4.494718,2.359247,1.615858,2.480729,3.669644,3.115430,4.999991,1872736.000000
44104.042969,24234.062500,312.654114,61.474331,303.060608,8656.473633,6190.098633,0.000000,4.644478,4.384426,2.495064,1.788694,2.481529,3.937341,3.791698,0.000000,1873832.000000
46750.820312,38689.062500,324.359985,75.613274,596.000366,6056.126953,3957.474365,0.000000,4.669789,4.587588,2.511027,1.878598,2.775247,3.782195,3.597418,0.000000,1874845.000000
26216.626953,40099.835938,231.086136,48.251259,328.060455,5333.403320,5080.810547,15593.073242,4.418577,4.603143,2.363774,1.683509,2.515954,3.727005,3.705933,4.192932,1875670.000000
55070.835938,47425.253906,275.088013,44.004951,786.458252,4330.962891,4149.035156,18712.789062,4.740921,4.676010,2.439472,1.643502,2.895676,3.636585,3.617947,4.272139,1875790.000000
31508.193359,63081.785156,244.904358,28.213125,665.896362,1697.157227,1510.688110,99998.000000,4.498424,4.799904,2.388997,1.450451,2.823407,3.229722,3.179175,4.999991,1876272.000000
57821.910156,48243.003906,328.852997,42.185547,460.439209,5848.791504,5884.425293,99998.000000,4.762093,4.683434,2.517002,1.625164,2.663172,3.767066,3.769704,4.999991,1878353.000000
36652.695312,20924.707031,289.378052,61.647022,1014.269409,4190.569824,1802.818848,0.000000,4.564106,4.320659,2.461466,1.789912,3.006153,3.622273,3.255952,0.000000,1878375.000000
54874.835938,29568.238281,261.460968,63.343079,732.668579,6280.980469,4095.253174,0.000000,4.739373,4.470826,2.417407,1.801699,2.864908,3.798028,3.612281,0.000000,1878447.000000
35886.921875,49371.906250,315.318451,37.254646,600.262085,4195.401855,4001.053711,0.000000,4.554936,4.693480,2.498749,1.571180,2.778341,3.622774,3.602174,0.000000,1878545.000000
36617.527344,29828.208984,151.612015,34.738316,676.254639,2995.997070,2439.871582,99998.000000,4.563689,4.474627,2.180734,1.540809,2.830110,3.476541,3.387367,4.999991,1878781.000000
47372.300781,50989.546875,379.401642,67.866920,569.208862,4887.815430,3401.445312,0.000000,4.675525,4.707481,2.579099,1.831658,2.755272,3.689115,3.531663,0.000000,1879877.000000
30380.068359,28085.490234,185.610229,69.100418,755.614685,3767.995605,2924.913574,99998.000000,4.482589,4.448482,2.268602,1.839481,2.878300,3.576110,3.466113,4.999991,1880765.000000
34044.640625,36468.273438,209.688065,64.225029,847.799988,4826.208496,3799.208008,0.000000,4.532049,4.561915,2.321574,1.807704,2.928293,3.683606,3.579693,0.000000,1881917.000000
42159.132812,51938.312500,209.062073,30.886726,363.979858,4371.834961,3169.283691,0.000000,4.624892,4.715488,2.320275,1.489772,2.561077,3.640664,3.500961,0.000000,1884310.000000
77419.765625,75957.757812,392.300903,65.436935,874.048767,5247.703125,5100.045898,99998.000000,4.888852,4.880572,2.593619,1.815823,2.941536,3.719969,3.707574,4.999991,1884469.000000
51163.406250,52501.238281,186.091293,29.751911,359.101379,3598.630615,2510.313721,2380.765137,4.708960,4.720170,2.269726,1.473515,2.555217,3.556137,3.399728,3.376717,1884556.000000
33721.082031,38577.613281,305.968567,52.944710,316.810974,5641.539551,6160.316895,60466.742188,4.527902,4.586335,2.485677,1.723823,2.500800,3.751398,3.789603,4.781517,1885204.000000
63317.617188,22172.962891,257.220825,25.089298,589.271667,4337.016602,3707.662842,4052.113037,4.801525,4.345824,2.410306,1.399489,2.770316,3.637191,3.569100,3.607682,1885701.000000
35510.214844,20080.388672,290.630035,4.650278,296.436737,4283.785156,2179.663818,99998.000000,4.550354,4.302772,2.463341,0.667479,2.471932,3.631828,3.338389,4.999991,1885749.000000
97531.578125,47490.593750,531.679749,154.445969,1262.004639,2889.833252,705.672058,99998.000000,4.989145,4.676608,2.725650,2.188776,3.101061,3.460873,2.848603,4.999991,1886672.000000
29603.546875,36556.476562,205.457184,44.923904,559.849670,3630.482666,1839.409180,0.000000,4.471344,4.562964,2.312721,1.652478,2.748071,3.559964,3.264678,0.000000,1886887.000000
35530.054688,53083.156250,224.998825,32.903492,314.670868,4198.078613,3046.692627,99998.000000,4.550596,4.724957,2.352180,1.517242,2.497857,3.623050,3.483829,4.999991,1887537.000000
85123.398438,72546.125000,488.858948,34.426861,695.876465,7187.202148,4626.461914,9176.508789,4.930049,4.860614,2.689183,1.536897,2.842532,3.856560,3.665249,3.962677,1889598.000000
48260.132812,78612.460938,492.904816,93.446533,903.705078,4727.796875,3331.854980,99998.000000,4.683589,4.895492,2.692763,1.970563,2.956027,3.674659,3.522686,4.999991,1890573.000000
37120.941406,66517.937500,347.697723,84.660965,373.712128,3873.046387,3125.657227,99998.000000,4.569619,4.822939,2.541202,1.927683,2.572537,3.588053,3.494941,4.999991,1890686.000000
66008.406250,82160.125000,486.583130,58.328918,923.006165,4534.637695,3026.451660,0.000000,4.819599,4.914661,2.687157,1.765884,2.965205,3.656543,3.480934,0.000000,1890703.000000
47973.980469,47916.902344,226.799728,48.436283,351.805237,6087.485352,6954.822266,99998.000000,4.681006,4.680489,2.355643,1.685171,2.546302,3.784438,3.842286,4.999991,1892744.000000
35150.667969,75077.335938,305.256226,56.602024,619.193176,4137.951660,3668.916992,99998.000000,4.545934,4.875509,2.484664,1.752832,2.791826,3.616786,3.564538,4.999991,1893937.000000
50013.402344,41748.914062,245.465607,49.907227,357.192535,6849.668457,3775.368896,99998.000000,4.699086,4.620645,2.389991,1.698163,2.552902,3.835670,3.576959,4.999991,1894717.000000
51700.625000,68941.484375,313.388031,64.672173,720.580322,4572.185547,828.673218,99998.000000,4.713496,4.838480,2.496082,1.810717,2.857682,3.660124,2.918383,4.999991,1895143.000000
35741.171875,27222.388672,290.290833,56.703789,478.337219,5566.037598,4092.109131,0.000000,4.553169,4.434926,2.462833,1.753612,2.679734,3.745546,3.611947,0.000000,1895790.000000
49911.222656,35489.539062,265.741180,75.295647,832.199341,5165.176270,4855.912598,99998.000000,4.698198,4.550100,2.424459,1.876770,2.920227,3.713085,3.686271,4.999991,1895876.000000
28350.130859,37415.859375,203.138199,43.801426,604.933960,4521.353027,3691.650391,99998.000000,4.452555,4.573056,2.307792,1.641488,2.781708,3.655268,3.567220,4.999991,1896242.000000
98052.093750,62162.203125,419.450134,56.685287,511.006348,6662.337402,5424.683594,99998.000000,4.991457,4.793526,2.622680,1.753470,2.708426,3.823627,3.734375,4.999991,1897021.000000
28731.742188,51358.417969,173.303040,58.967251,791.959595,2761.731689,2613.800293,99998.000000,4.458362,4.710612,2.238806,1.770611,2.898703,3.441181,3.417272,4.999991,1898738.000000
34967.957031,34460.542969,258.108948,28.832958,341.968140,5663.890625,4579.237793,99998.000000,4.543670,4.537322,2.411803,1.459889,2.533986,3.753115,3.660793,4.999991,1899508.000000
50344.421875,30198.794922,332.605896,62.510468,976.348694,5609.395020,4231.035156,17289.890625,4.701952,4.479990,2.521930,1.795953,2.989605,3.748916,3.626447,4.237792,1899547.000000
41537.621094,68746.601562,330.687805,76.785095,1510.905518,8394.495117,8635.200195,10958.035156,4.618442,4.837251,2.519418,1.885277,3.179237,3.923995,3.936272,4.039732,1901659.000000
47943.742188,38629.015625,245.675293,40.504910,335.464508,3902.674805,3032.457275,99998.000000,4.680732,4.586914,2.390362,1.607508,2.525647,3.591362,3.481795,4.999991,1901848.000000
46344.710938,40030.859375,204.306946,74.620308,708.183716,4388.033691,4182.067383,99998.000000,4.666000,4.602395,2.310283,1.872857,2.850146,3.642270,3.621391,4.999991,1901982.000000
35831.113281,18833.970703,200.183990,57.653580,884.447083,5035.113281,4750.900879,34311.808594,4.554260,4.274942,2.301429,1.760826,2.946672,3.702009,3.676776,4.535444,1902234.000000
55785.480469,75680.156250,459.384552,41.127823,872.192322,6647.800781,6607.608887,99998.000000,4.746521,4.878982,2.662176,1.614136,2.940612,3.822678,3.820044,4.999991,1902281.000000
30333.474609,17737.183594,174.040054,30.532097,400.201447,8767.429688,7036.354492,14305.493164,4.481922,4.248885,2.240649,1.484757,2.602279,3.942872,3.847348,4.155503,1902451.000000
67993.984375,25750.035156,239.288879,39.946751,818.341003,5882.397949,3590.724609,0.000000,4.832470,4.410778,2.378922,1.601481,2.912934,3.769554,3.555182,0.000000,1903852.000000
31513.589844,28052.335938,438.535400,54.464993,329.081177,5331.223145,5845.776855,99998.000000,4.498498,4.447969,2.642005,1.736117,2.517303,3.726827,3.766842,4.999991,1904744.000000
62402.230469,27070.810547,229.747787,34.272671,344.925446,4989.455566,3073.635498,99998.000000,4.795200,4.432501,2.361251,1.534948,2.537725,3.698053,3.487652,4.999991,1904760.000000
31551.435547,29107.281250,219.670135,60.817497,769.685791,5680.906738,4888.234863,99998.000000,4.499019,4.464002,2.341771,1.784029,2.886313,3.754418,3.689152,4.999991,1905004.000000
39878.496094,37100.386719,347.463348,61.465080,413.301178,4940.103027,3177.847412,99998.000000,4.600739,4.569378,2.540909,1.788628,2.616267,3.693736,3.502133,4.999991,1906986.000000
70911.078125,44733.578125,333.552612,69.476631,646.650757,4879.008301,4891.184082,99998.000000,4.850714,4.650634,2.523164,1.841839,2.810670,3.688332,3.689414,4.999991,1909788.000000
37572.089844,27933.320312,167.141724,49.857887,261.269775,5022.293945,4001.947754,99998.000000,4.574865,4.446123,2.223085,1.697734,2.417089,3.700902,3.602271,4.999991,1910471.000000
72652.414062,91336.015625,408.040314,73.954224,1844.057251,4195.858398,3822.133057,16609.142578,4.861250,4.960642,2.610703,1.868963,3.265774,3.622821,3.582306,4.220347,1911499.000000
85269.023438,79613.820312,348.095520,56.392330,496.216736,6537.014160,4342.949707,0.000000,4.930791,4.900989,2.541698,1.751220,2.695671,3.815379,3.637785,0.000000,1911958.000000
47040.179688,38451.062500,339.578217,48.994442,552.951355,6259.958984,4893.664062,23000.964844,4.672469,4.584908,2.530940,1.690147,2.742687,3.796571,3.689634,4.361746,1914556.000000
42312.332031,50180.265625,342.566376,48.593555,671.835632,4750.033691,3449.020020,0.000000,4.626467,4.700533,2.534745,1.686579,2.827263,3.676697,3.537696,0.000000,1914732.000000
35535.523438,39809.917969,279.281891,37.196056,709.247559,5323.288574,4963.492676,0.000000,4.550663,4.599991,2.446043,1.570497,2.850798,3.726180,3.695787,0.000000,1915062.000000
58546.394531,37250.613281,495.485901,50.465385,523.825439,5306.957031,3050.693604,0.000000,4.767500,4.571134,2.695031,1.702994,2.719187,3.724846,3.484399,0.000000,1915476.000000
52849.656250,32208.875000,253.313721,40.403145,113.586433,3442.069092,2388.065918,0.000000,4.723042,4.507976,2.403659,1.606415,2.055326,3.536820,3.378046,0.000000,1915955.000000
36792.472656,38477.425781,279.207886,43.977200,762.571594,4406.403809,3204.813232,99998.000000,4.565759,4.585206,2.445928,1.643228,2.882281,3.644084,3.505803,4.999991,1916114.000000
39793.773438,41002.789062,185.906281,77.630043,646.252991,5086.275391,4350.353027,0.000000,4.599815,4.612813,2.269294,1.890030,2.810403,3.706400,3.638525,0.000000,1916195.000000
45347.316406,29240.513672,258.343292,48.279015,719.439331,4598.890625,5002.842285,99998.000000,4.656551,4.465985,2.412197,1.683758,2.856994,3.662653,3.699217,4.999991,1916401.000000
24100.148438,13037.403320,154.088257,9.571925,107.514549,5559.983887,4629.470703,34965.457031,4.382020,4.115191,2.187770,0.980999,2.031467,3.745074,3.665531,4.543639,1916994.000000
59639.839844,26064.605469,316.703064,52.744267,255.987320,5718.821289,3876.611084,18517.804688,4.775537,4.416051,2.500652,1.722175,2.408218,3.757307,3.588452,4.267590,1917190.000000
52030.832031,33925.136719,534.485962,96.191063,492.670441,5669.891602,3532.445068,0.000000,4.716261,4.530521,2.727936,1.983135,2.692557,3.753575,3.548075,0.000000,1919524.000000
44368.257812,34893.511719,253.911972,25.298992,513.251282,5077.453125,3494.207275,0.000000,4.647072,4.542745,2.404683,1.403103,2.710330,3.705646,3.543349,0.000000,1919998.000000
55856.289062,45011.761719,387.885010,65.692886,881.588501,6437.335449,5474.278320,7511.710938,4.747072,4.653326,2.588703,1.817518,2.945266,3.808706,3.738327,3.875739,1920038.000000
34102.195312,36363.324219,275.865112,39.308418,747.794312,9420.319336,5301.653809,0.000000,4.532783,4.560664,2.440697,1.594486,2.873782,3.974066,3.724411,0.000000,1920172.000000
31321.402344,38343.945312,194.972473,49.197968,815.553284,2512.642578,2087.722900,99998.000000,4.495841,4.583697,2.289973,1.691947,2.911452,3.400131,3.319673,4.999991,1920909.000000
29780.392578,12929.247070,225.766678,29.061153,519.008667,4992.058105,4882.631836,99998.000000,4.473930,4.111573,2.353660,1.463313,2.715175,3.698280,3.688654,4.999991,1921441.000000
19423.113281,17868.390625,151.661362,55.427120,759.327515,9170.317383,7004.699219,99998.000000,4.288319,4.252085,2.180875,1.743722,2.880429,3.962384,3.845390,4.999991,1921834.000000
34039.636719,31846.652344,297.876831,48.747742,349.248840,5545.499512,5013.786621,99998.000000,4.531985,4.503064,2.474037,1.687955,2.543135,3.743941,3.700166,4.999991,1922838.000000
25990.341797,34879.304688,228.307678,38.694756,386.438721,5491.037598,5552.307617,99998.000000,4.414812,4.542568,2.358521,1.587652,2.587081,3.739654,3.744473,4.999991,1923648.000000
54509.121094,38180.984375,189.091782,30.695536,350.325043,6646.699707,4928.366211,99998.000000,4.736469,4.581847,2.276673,1.487075,2.544471,3.822606,3.692703,4.999991,1925389.000000
43797.300781,49634.878906,350.565582,45.886032,1492.708374,5251.403809,5548.458008,99998.000000,4.641448,4.695787,2.544769,1.661680,3.173975,3.720275,3.744172,4.999991,1927178.000000
58990.964844,55486.242188,303.572479,40.322968,747.427368,3312.909912,2400.867432,99998.000000,4.770785,4.744185,2.482262,1.605552,2.873569,3.520210,3.380368,4.999991,1927267.000000
62874.078125,35917.871094,236.831131,49.709869,502.251617,3253.736084,1636.631470,99998.000000,4.798471,4.555311,2.374439,1.696443,2.700921,3.512382,3.213951,4.999991,1927701.000000
44231.718750,44913.910156,251.790359,24.065496,267.523590,3897.848877,3137.649902,99998.000000,4.645734,4.652381,2.401039,1.381395,2.427362,3.590825,3.496604,4.999991,1928913.000000
55713.851562,49473.273438,328.994843,23.300730,630.081848,3340.833252,1791.874512,0.000000,4.745963,4.694371,2.517189,1.367370,2.799397,3.523855,3.253308,0.000000,1929020.000000
43439.445312,43717.867188,285.535706,37.911484,826.250793,2677.542480,2169.130859,10944.510742,4.637884,4.640659,2.455660,1.578771,2.917112,3.427736,3.336286,4.039196,1929684.000000
40967.648438,30857.253906,242.270859,50.255692,574.537537,5775.623535,5139.078125,0.000000,4.612441,4.489357,2.384301,1.701185,2.759318,3.761599,3.710885,0.000000,1931585.000000
36417.703125,18866.810547,384.542236,74.111496,566.112732,3519.175049,2259.068604,99998.000000,4.561313,4.275699,2.584944,1.869886,2.752903,3.546441,3.353930,4.999991,1931611.000000
92878.671875,34747.097656,367.479889,54.631516,1496.664795,6208.182617,3739.276611,99998.000000,4.967916,4.540918,2.565233,1.737443,3.175125,3.792964,3.572788,4.999991,1931804.000000
62365.679688,48459.636719,260.215118,35.910137,596.382751,3435.753662,495.701813,99998.000000,4.794946,4.685380,2.415333,1.555217,2.775525,3.536022,2.695220,4.999991,1932750.000000
65451.824219,51611.425781,271.301178,55.815670,1210.564819,3543.151123,3318.439941,99998.000000,4.815922,4.712746,2.433452,1.746756,3.082988,3.549390,3.520934,4.999991,1932835.000000
24789.828125,26378.042969,263.499298,45.441975,791.805420,3291.536377,3340.436279,99998.000000,4.394273,4.421243,2.420779,1.657457,2.898618,3.517399,3.523803,4.999991,1933485.000000
70474.179688,60234.816406,243.852814,42.666611,448.622314,5621.698730,5632.755371,99998.000000,4.848030,4.779848,2.387128,1.630088,2.651881,3.749868,3.750721,4.999991,1933646.000000
30258.576172,40130.171875,87.815628,28.240879,142.191193,5431.660645,4915.392578,99998.000000,4.480848,4.603471,1.943572,1.450878,2.152873,3.734933,3.691558,4.999991,1933768.000000
81336.218750,99998.000000,663.577393,95.262856,2005.873413,4790.591309,3852.297607,0.000000,4.910284,4.999991,2.821892,1.978924,3.302304,3.680389,3.585720,0.000000,1934099.000000
